1588 22 36 39 43 20 54 28 32 886 67 34 27
1589 22 30 27 18 27 1 22 11 233 1 33 27
1590 22 33 41 35 27 34 23 84 694 75 34 27
1591 22 28 28 36 18 1 26 36 334 1 33 27
1592 22 32 30 26 30 29 24 21 379 1 33 27
1593 22 33 30 15 37 77 15 176 417 23 33 27
1594 22 36 39 14 40 102 17 199 451 24 33 27
1595 22 24 19 24 28 27 255 258 758 1 33 27
1596 22 34 31 31 26 21 28 23 343 14 33 27
1597 22 29 40 26 35 64 255 535 490 67 34 27
1598 22 26 14 29 23 38 20 42 186 1 33 27
1599 22 33 22 17 34 1 17 16 689 29 34 27
1600 22 30 21 5 36 1 24 35 303 1 33 27
1601 22 27 11 8 31 4 22 33 932 1 33 27
1602 22 26 24 36 24 7 29 136 379 1 33 27
1603 22 36 28 16 30 26 24 19 193 17 33 27
1604 22 24 20 20 30 52 26 133 1033 1 33 27
1605 22 30 34 23 37 82 24 37 648 56 34 27
1606 22 36 39 27 20 48 255 326 411 43 34 27
1607 22 37 36 26 33 9 13 24 189 41 34 27
1608 22 31 32 28 33 15 25 25 203 30 33 27
1609 22 33 22 15 21 1 20 31 487 48 34 27
1610 22 32 32 23 31 1 17 23 211 1 33 27
1611 22 25 25 22 28 39 18 51 308 10 33 27
1612 22 33 34 32 35 1 18 34 507 16 33 27
1613 22 31 31 32 30 1 25 16 750 14 33 27
1614 22 30 37 35 27 1 23 40 277 1 33 27
1615 22 31 32 22 38 87 24 223 324 1 33 27
1616 22 29 31 37 17 1 23 29 219 29 34 27
1617 22 37 45 33 36 1 19 16 746 29 34 27
1618 22 35 40 31 30 22 405 395 939 1 34 27
1619 22 42 35 11 41 1 21 419 306 38 34 27
1620 22 27 27 10 34 93 14 60 439 1 33 27
1621 22 27 19 22 30 1 24 19 313 1 33 27
1622 22 34 45 42 28 15 20 27 342 86 34 27
1623 22 33 33 28 31 1 13 29 211 5 33 27
1624 22 37 42 26 31 20 17 155 545 19 33 27
1625 22 34 41 31 26 68 25 28 239 92 34 27
1626 22 35 26 13 31 16 16 43 1082 20 33 27
1627 22 30 40 40 27 25 169 40 406 79 34 27
1628 22 24 14 13 29 1 26 48 407 1 33 27
1629 22 37 32 13 32 20 23 29 532 54 34 27
1630 22 30 27 29 23 27 26 18 249 5 33 27
1631 22 31 15 12 20 31 22 16 860 1 33 27
1632 22 24 23 18 34 1 19 26 240 1 33 27
1633 22 32 33 34 27 96 20 27 209 1 33 27
1634 22 30 17 19 21 1 28 116 496 1 33 27
1635 22 33 23 22 22 37 21 22 198 1 33 27
1636 22 25 13 5 35 10 18 29 239 1 33 27
1637 22 33 33 24 28 33 28 26 596 15 33 27
1638 22 27 16 25 21 1 202 36 1564 1 33 27
1639 22 30 40 35 26 63 16 32 173 51 34 27
1640 22 39 45 27 33 13 22 29 215 40 34 27
1641 22 40 48 18 39 88 17 226 278 56 34 27
1642 22 32 28 16 40 59 26 48 194 1 33 27
1643 22 30 34 34 21 37 19 39 782 37 34 27
1644 22 35 31 12 38 25 18 114 603 26 33 27
1645 22 37 47 40 25 48 18 19 239 103 34 27
1646 22 32 45 42 23 61 21 38 214 67 34 27
1647 22 32 38 41 35 38 22 34 184 31 34 28
1648 22 24 7 16 21 1 25 48 629 1 33 27
1649 22 33 25 29 19 1 294 144 350 19 33 27
1650 22 34 33 26 32 65 26 43 206 10 33 27
1651 22 32 36 20 36 43 21 159 856 55 34 27
1652 22 26 25 25 27 8 29 8 1368 1 33 27
1653 22 37 43 28 32 28 18 19 370 37 34 27
1654 22 32 35 15 31 19 24 29 216 57 34 27
1655 22 28 27 39 20 93 18 47 262 1 33 27
1656 22 40 29 27 20 27 19 1 249 49 34 27
1657 22 37 42 23 39 85 21 31 178 48 34 27
1658 22 24 16 28 20 5 14 39 306 1 33 27
1659 22 34 42 41 22 61 23 30 239 52 34 27
1660 22 39 37 30 29 18 22 12 471 59 34 27
1661 22 33 32 19 32 33 25 46 277 21 33 27
1662 22 29 36 46 28 1 25 35 2007 44 34 28
1663 22 29 37 28 37 6 28 46 231 10 33 27
1664 22 34 16 1 37 1 16 1 342 1 33 27
1665 22 26 24 18 34 60 136 68 228 1 33 27
1666 22 28 20 25 25 64 21 43 234 3 33 27
1667 22 35 30 25 26 25 24 29 1444 1 33 27
1668 22 29 38 33 36 36 24 202 833 60 34 27
1669 22 32 27 10 36 52 22 34 194 3 33 27
1670 22 28 25 19 28 30 21 43 175 31 34 27
1671 22 35 34 24 33 78 19 107 260 10 33 27
1672 22 28 38 35 32 61 23 31 247 65 34 27
1673 22 32 19 10 31 8 21 24 945 10 33 27
1674 22 28 25 31 23 1 18 26 194 10 33 27
1675 22 38 36 33 29 1 33 233 241 32 34 27
1676 22 27 26 32 29 45 19 50 357 1 33 27
1677 22 35 39 42 15 1 23 36 411 14 33 27
1678 22 27 32 23 31 23 23 45 218 5 33 27
1679 22 30 25 17 33 63 25 45 367 1 33 27
1680 22 33 28 32 23 25 19 23 268 4 33 27
1681 22 28 26 24 22 31 24 24 198 1 33 27
1682 22 29 35 30 26 78 22 28 448 53 34 27
1683 22 32 29 27 33 10 274 223 535 1 33 27
1684 22 31 24 27 25 38 23 16 269 1 33 27
1685 22 25 20 6 42 1 23 1 204 1 33 27
1686 22 27 28 16 37 83 20 126 236 30 34 27
1687 22 31 29 33 25 1 24 23 1167 6 33 27
1688 22 38 47 36 21 52 24 35 381 54 34 27
1689 22 31 23 21 29 5 14 20 258 6 33 27
1690 22 28 20 21 29 12 25 39 275 1 33 27
1691 22 36 32 24 33 14 19 176 306 20 33 27
1692 22 31 31 28 30 112 13 45 357 10 33 27
1693 22 28 24 42 24 1 18 42 1676 1 33 27
1694 22 29 19 22 31 1 24 33 267 16 33 27
1695 22 34 39 16 40 53 299 45 446 54 34 27
1696 22 34 34 26 28 91 20 49 1003 24 33 27
1697 22 30 26 21 27 1 16 23 410 13 33 27
1698 22 29 14 14 26 46 23 37 1756 1 33 27
1699 22 30 26 41 22 1 17 41 446 1 33 27
1700 22 33 17 14 22 1 21 29 271 23 33 27
1701 22 35 44 41 32 9 16 31 166 53 34 27
1702 22 30 18 11 35 27 18 40 237 1 33 27
1703 22 31 32 40 23 24 27 30 306 1 33 27
1704 22 31 31 32 25 1 25 26 330 32 34 27
1705 22 34 28 33 21 44 24 26 360 18 33 27
1706 22 29 30 13 41 88 22 29 395 27 34 27
1707 22 39 37 19 33 22 19 8 239 58 34 27
1708 22 28 27 32 29 3 27 33 382 1 33 27
1709 22 22 17 33 21 58 17 44 194 1 33 27
1710 22 30 19 10 33 55 22 37 1024 1 33 27
1711 22 25 17 16 30 21 22 49 902 1 33 27
1712 22 28 37 38 32 1 17 33 532 1 33 27
1713 22 31 36 36 30 39 20 42 679 32 34 27
1714 22 37 21 1 29 22 21 15 346 4 33 27
1715 22 31 19 13 24 17 24 29 397 1 33 27
1716 22 33 35 37 23 1 17 12 241 4 33 27
1717 22 30 34 35 26 20 20 39 447 5 33 27
1718 22 27 22 23 25 66 23 44 427 1 33 27
1719 22 36 46 30 37 67 25 42 194 78 34 27
1720 22 31 16 25 18 1 19 23 249 41 34 27
1721 22 23 23 30 27 14 200 171 407 1 33 27
1722 22 30 28 22 29 1 21 22 1960 17 33 27
1723 22 32 33 20 31 1 22 24 736 76 34 27
1724 22 43 40 20 34 30 14 26 236 52 34 27
1725 22 25 20 13 33 59 15 92 522 1 33 27
1726 22 27 31 30 28 58 22 28 228 15 33 27
1727 22 31 23 18 30 60 273 124 259 19 33 27
1728 22 36 28 11 39 48 18 23 490 25 34 27
1729 22 38 38 35 27 19 26 31 163 43 34 27
1730 22 28 34 38 31 1 23 27 657 18 33 27
1731 22 31 32 22 39 19 22 42 270 15 33 27
1732 22 28 40 35 27 113 23 36 171 4 33 27
1733 22 33 38 26 34 38 22 53 308 20 33 27
1734 22 35 26 3 41 13 22 27 307 23 33 27
1735 22 23 9 10 36 1 19 36 221 1 33 27
1736 22 36 57 36 28 1 22 26 407 52 34 27
1737 22 28 31 44 20 1 14 48 201 17 33 27
1738 22 38 37 16 33 50 13 5 2004 23 33 27
1739 22 37 40 22 32 24 16 100 641 39 34 27
1740 22 27 24 27 25 67 234 188 284 1 33 27
1741 22 32 32 43 15 7 28 36 547 1 33 27
1742 22 34 26 30 22 34 21 16 342 1 33 27
1743 22 27 18 20 29 1 21 12 240 1 33 27
1744 22 29 19 23 30 1 290 269 438 1 33 27
1745 22 30 36 30 27 41 22 20 1060 49 34 28
1746 22 32 35 29 24 25 22 33 461 14 33 27
1747 22 30 37 33 28 60 18 46 614 46 34 27
1748 22 31 36 37 29 1 15 15 906 15 33 27
1749 22 31 33 39 21 30 17 29 183 71 34 27
1750 22 33 37 30 28 35 22 137 302 41 34 27
1751 22 30 33 20 32 29 20 23 322 33 34 27
1752 22 37 37 37 23 13 17 6 905 53 34 27
1753 22 35 41 24 35 1 23 27 966 40 34 27
1754 22 34 33 25 28 5 20 38 203 38 34 27
1755 22 30 32 27 34 60 27 197 864 1 33 27
1756 22 36 38 22 41 1 9 27 317 25 33 27
1757 22 29 20 26 21 33 18 152 402 1 33 27
1758 22 26 24 25 29 12 26 35 1216 1 33 27
1759 22 27 29 17 48 6 24 40 191 1 33 27
1760 22 35 35 35 28 1 24 17 233 45 34 27
1761 22 37 42 43 25 1 22 15 524 78 34 27
1762 22 33 25 22 37 18 19 27 168 1 33 27
1763 22 26 31 22 34 36 26 50 267 25 33 27
1764 22 21 10 21 38 1 17 59 432 1 33 27
1765 22 28 17 32 22 1 22 22 395 27 33 27
1766 22 40 43 22 48 1 23 21 228 30 34 28
1767 22 34 23 19 21 1 19 21 1744 8 33 27
1768 22 25 16 24 30 1 13 30 405 1 33 27
1769 22 33 30 21 34 61 17 42 2006 10 33 27
1770 22 33 37 43 16 31 19 42 842 6 33 27
1771 22 23 15 25 32 4 25 50 231 1 33 27
1772 22 31 31 21 43 96 24 46 227 1 33 27
1773 22 31 27 39 20 1 21 31 377 2 33 27
1774 22 29 33 29 27 31 21 24 522 46 34 27
1775 22 28 19 17 27 20 19 49 237 1 33 27
1776 22 33 36 35 22 16 20 9 309 13 33 27
1777 22 28 33 29 35 50 19 36 351 40 34 27
1778 22 33 38 27 27 35 282 207 372 43 34 27
1779 22 26 30 38 26 13 21 45 189 1 33 27
1780 22 41 43 37 27 9 29 20 525 58 34 27
1781 22 31 39 31 33 85 25 36 266 33 34 27
1782 22 34 41 30 31 45 21 42 201 58 34 27
1783 22 24 20 28 24 1 25 26 183 1 33 27
1784 22 29 22 23 25 27 20 23 196 1 33 27
1785 22 27 27 39 20 1 15 23 593 23 33 27
1786 22 32 31 21 24 22 22 24 344 22 33 27
1787 22 27 23 24 29 44 27 23 253 1 33 27
1788 22 37 27 13 32 46 334 307 495 22 33 27
1789 22 23 13 15 26 1 27 38 174 4 33 27
1790 22 31 23 19 26 31 18 29 888 24 33 27
1791 22 28 26 26 28 22 25 24 192 1 33 27
1792 22 25 25 39 21 1 24 36 181 17 33 27
1793 22 41 42 36 24 1 15 12 905 58 34 27
1794 22 19 11 37 20 30 28 57 1110 1 33 27
1795 22 38 29 30 17 58 18 24 182 53 34 27
1796 22 33 35 33 24 1 13 232 314 21 33 27
1797 22 29 36 29 26 38 19 16 850 4 33 27
1798 22 19 19 14 41 67 17 46 337 1 33 27
1799 22 30 25 27 19 1 23 19 309 1 33 27
1800 22 33 35 27 32 49 27 26 245 49 34 28
1801 22 28 31 34 27 96 26 48 374 1 33 27
1802 22 31 31 47 24 1 17 30 1200 6 33 27
1803 22 28 36 40 31 42 22 45 515 15 33 27
1804 22 27 35 39 33 6 24 52 411 8 33 27
1805 22 27 32 41 30 98 18 40 285 9 33 27
1806 22 34 24 23 20 42 377 232 710 15 33 27
1807 22 31 24 29 25 66 23 23 736 20 33 27
1808 22 29 25 23 30 20 23 45 252 1 33 27
1809 22 32 22 19 32 5 26 33 205 1 33 27
1810 22 22 25 33 38 42 19 45 1133 1 33 27
1811 22 36 39 25 38 38 16 35 191 26 34 27
1812 22 29 28 26 27 50 26 23 191 15 33 27
1813 22 28 30 12 34 51 22 191 358 20 33 27
1814 22 28 23 17 30 68 27 36 216 1 33 27
1815 22 42 38 27 26 5 20 13 239 59 34 27
1816 22 37 30 15 33 35 29 15 333 18 33 27
1817 22 36 41 42 25 57 22 21 1180 51 34 27
1818 22 27 28 14 40 58 20 30 234 1 33 27
1819 22 31 23 12 33 1 366 141 299 13 33 27
1820 22 29 35 26 34 1 28 44 292 20 33 27
1821 22 35 36 34 29 1 14 36 554 45 34 27
1822 22 30 38 33 33 4 18 51 237 51 34 28
1823 22 28 32 33 31 9 19 45 244 1 33 27
1824 22 29 31 30 28 15 19 35 460 52 34 27
1825 22 31 38 36 31 38 24 31 711 24 34 27
1826 22 35 31 36 21 47 248 266 244 33 34 28
1827 22 27 37 40 29 48 21 46 643 20 33 27
1828 22 34 43 26 34 98 19 21 194 54 34 27
1829 22 34 44 32 37 79 23 31 449 39 34 27
1830 22 29 19 21 25 55 31 44 202 1 33 27
1831 22 34 38 27 35 61 29 23 191 18 33 27
1832 22 26 26 28 26 62 22 44 379 1 33 27
1833 22 40 38 20 33 40 20 14 372 58 34 27
1834 22 26 31 25 30 93 28 33 1382 9 33 28
1835 22 22 11 25 28 1 14 43 272 1 33 27
1836 22 28 36 28 34 28 27 41 677 31 34 27
1837 22 20 29 43 27 9 23 46 188 14 33 27
1838 22 38 25 24 15 5 16 15 465 19 33 27
1839 22 34 42 32 37 102 28 41 484 41 34 27
1840 22 27 13 22 14 42 18 32 2006 1 33 27
1841 22 34 19 17 18 13 20 12 223 20 33 27
1842 22 35 40 15 41 86 395 213 264 33 34 27
1843 22 33 23 13 27 3 25 36 694 13 33 27
1844 22 20 24 38 28 1 24 48 306 1 33 27
1845 22 27 21 32 18 22 23 41 173 1 33 27
1846 22 30 19 13 21 36 22 31 2006 1 33 27
1847 22 37 30 32 16 4 221 118 255 36 34 27
1848 22 28 40 39 25 93 15 28 667 55 34 27
1849 22 23 33 43 27 41 23 57 1445 1 33 27
1850 22 34 37 24 38 60 20 36 243 4 33 27
1851 22 36 33 30 27 75 27 16 370 39 34 27
1852 22 27 31 37 21 55 286 150 298 1 33 27
1853 22 37 38 34 35 45 18 30 270 38 34 27
1854 22 39 49 35 30 20 19 32 1238 100 34 27
1855 22 33 35 30 34 42 25 34 727 17 33 27
1856 22 35 47 26 36 56 22 100 391 57 34 27
1857 22 31 31 29 25 1 26 19 222 50 34 27
1858 22 37 41 20 36 75 23 29 227 68 34 27
1859 22 27 28 42 14 1 24 28 210 4 33 27
1860 22 35 42 28 25 12 2006 2006 2006 36 34 27
1861 22 29 31 19 36 71 25 21 337 36 34 27
1862 22 35 34 20 30 88 22 32 696 1 33 27
1863 22 29 34 28 26 1 22 144 244 60 34 27
1864 22 26 21 20 32 27 21 43 813 1 33 27
1865 22 28 38 44 26 1 18 46 219 24 33 27
1866 22 33 46 48 24 35 25 50 461 55 34 27
1867 22 20 7 20 28 19 21 149 587 1 33 27
1868 22 32 19 24 26 1 25 25 219 1 33 27
1869 22 31 33 24 35 1 20 39 300 29 34 27
1870 22 22 26 33 26 1 18 43 175 1 33 27
1871 22 42 43 26 35 64 23 28 982 58 34 27
1872 22 25 22 26 31 21 23 31 245 1 33 27
1873 22 33 41 25 31 20 27 31 449 55 34 27
1874 22 29 15 25 20 1 28 27 290 1 33 27
1875 22 38 49 25 39 27 24 35 244 20 33 27
1876 22 28 29 13 29 86 17 38 293 10 33 27
1877 22 27 30 25 34 61 14 41 623 1 33 27
1878 22 31 35 34 26 40 21 30 614 40 34 27
1879 22 27 17 25 26 1 16 139 318 19 33 27
1880 22 27 32 29 32 1 12 163 242 25 33 27
1881 22 35 41 11 44 54 22 1 220 24 33 27
1882 22 27 29 27 27 66 212 170 228 7 33 27
1883 22 32 29 32 31 9 16 28 183 19 33 27
1884 22 26 26 35 21 41 25 32 268 1 33 27
1885 22 28 32 38 26 1 23 38 314 29 34 27
1886 22 30 20 18 21 25 19 13 210 1 33 27
1887 22 37 33 17 35 41 25 32 535 57 34 27
1888 22 41 45 29 28 8 18 16 162 109 34 27
1889 22 33 37 27 28 1 22 33 267 40 34 27
1890 22 34 40 22 41 67 19 42 208 25 33 27
1891 22 33 39 28 28 88 24 15 1463 35 34 27
1892 22 34 36 13 39 76 25 22 211 71 34 27
1893 22 32 34 43 24 1 29 38 331 3 33 27
1894 22 27 25 34 25 1 15 31 286 1 33 27
1895 22 20 25 37 23 47 24 39 207 1 33 27
1896 22 32 26 23 25 1 14 99 241 1 33 27
1897 22 30 31 16 35 1 26 34 266 35 34 27
1898 22 23 17 27 24 1 18 44 226 1 33 27
1899 22 38 34 18 32 80 24 25 900 18 33 27
1900 22 29 33 23 31 82 28 39 247 6 33 27
1901 22 33 31 35 22 1 23 25 518 41 34 27
1902 22 28 34 30 33 44 22 31 418 1 33 27
1903 22 27 38 28 38 77 294 278 524 16 33 27
1904 22 38 35 34 20 38 23 34 198 70 34 28
1905 22 29 14 21 25 21 16 37 239 1 33 27
1906 22 29 26 19 32 67 22 44 242 23 33 27
1907 22 29 31 28 35 18 22 28 213 1 33 27
1908 22 24 27 48 18 25 25 38 188 12 33 27
1909 22 29 31 23 36 39 13 30 1140 36 34 27
1910 22 32 20 27 13 11 24 149 173 1 33 27
1911 22 26 25 33 18 1 12 30 221 1 33 27
1912 22 26 22 27 34 27 24 28 218 15 33 28
1913 22 31 39 37 41 1 23 31 385 50 34 27
1914 22 28 32 44 20 37 20 34 271 62 34 27
1915 22 37 38 32 25 77 18 31 238 87 34 27
1916 22 36 30 28 20 38 22 29 197 13 33 27
1917 22 33 30 36 17 28 27 36 213 18 33 27
1918 22 34 32 30 18 4 20 15 472 41 34 27
1919 22 39 38 27 25 52 19 32 383 67 34 27
1920 22 23 18 28 29 19 23 38 284 1 33 27
1921 22 40 52 33 39 2 21 25 191 82 34 27
1922 22 34 40 27 39 1 27 201 311 24 33 27
1923 22 28 22 20 30 40 30 35 265 1 33 27
1924 22 27 27 20 43 1 293 227 281 1 33 27
1925 22 35 35 23 38 72 16 14 174 1 33 27
1926 22 29 23 17 29 52 22 46 250 2 33 27
1927 22 33 31 17 42 1 21 13 276 1 33 27
1928 22 29 15 2 37 47 18 29 260 1 33 27
1929 22 36 32 18 36 1 13 15 331 29 34 27
1930 22 31 38 28 32 66 34 37 1578 34 34 27
1931 22 31 20 21 27 10 18 139 687 1 33 27
1932 22 35 33 24 25 31 19 28 579 25 34 28
1933 22 34 31 22 27 49 19 34 716 1 34 27
1934 22 30 32 18 37 50 27 45 475 1 33 27
1935 22 33 37 24 35 57 25 36 311 5 33 27
1936 22 31 32 32 24 3 19 35 1168 21 33 27
1937 22 32 35 15 46 26 15 45 434 21 33 27
1938 22 36 38 26 34 16 26 30 182 12 34 28
1939 22 30 19 39 13 5 21 45 946 34 34 27
1940 22 30 23 25 23 22 18 19 298 30 34 27
1941 22 31 25 24 22 58 20 36 271 1 33 27
1942 22 28 23 38 14 5 24 24 317 36 34 27
1943 22 36 42 41 34 1 23 47 292 49 34 27
1944 22 34 41 28 31 3 22 19 533 10 33 27
1945 22 30 35 36 29 28 19 258 773 42 34 27
1946 22 26 17 30 16 9 28 44 221 1 33 27
1947 22 35 26 21 27 40 19 123 341 14 33 27
1948 22 24 21 26 25 1 24 21 443 1 33 27
1949 22 35 37 30 34 18 22 32 695 30 34 27
1950 22 32 24 27 25 27 19 43 713 18 33 27
1951 22 26 24 26 27 1 17 30 972 1 33 27
1952 22 31 26 12 28 65 23 17 600 1 33 27
1953 22 33 41 37 33 11 28 24 502 27 34 27
1954 22 32 34 39 27 31 22 28 203 48 34 27
1955 22 32 23 17 16 2 21 31 253 22 33 27
1956 22 41 47 26 30 50 22 25 358 77 34 27
1957 22 35 33 29 26 42 22 28 1306 34 34 27
1958 22 30 19 14 24 7 13 14 622 2 33 27
1959 22 36 37 12 40 32 22 30 180 1 33 27
1960 22 37 43 36 28 39 22 25 206 43 34 27
1961 22 28 32 26 36 24 18 46 796 4 33 27
1962 22 31 32 43 19 1 23 26 1408 14 33 27
1963 22 28 30 36 30 1 24 47 376 3 33 27
1964 22 29 29 36 22 16 16 103 332 1 33 27
1965 22 28 15 33 16 1 29 32 1362 1 33 27
1966 22 38 37 37 22 12 24 27 446 73 34 27
1967 22 30 38 26 32 2 25 30 1457 1 33 27
1968 22 27 24 28 22 29 18 41 295 42 34 27
1969 22 32 28 35 20 10 20 45 565 34 34 27
1970 22 26 30 40 21 45 23 34 357 35 34 27
1971 22 27 19 24 16 12 16 31 210 31 34 27
1972 22 41 40 33 20 9 20 13 216 62 34 27
1973 22 39 38 17 35 93 24 17 462 88 34 27
1974 22 31 17 6 28 25 211 176 260 1 33 27
1975 22 34 30 22 27 1 23 44 320 33 34 27
1976 22 36 35 19 41 1 18 12 192 12 33 27
1977 22 29 23 15 32 41 21 156 377 2 33 27
1978 22 26 19 30 24 15 22 21 251 1 33 27
1979 22 30 37 36 30 1 24 42 1098 17 33 27
1980 22 32 22 22 22 1 17 23 325 64 34 27
1981 22 32 30 18 32 56 22 28 687 30 34 27
1982 22 28 31 32 30 17 17 24 212 7 33 28
1983 22 31 23 34 15 1 22 126 1009 20 33 27
1984 22 32 31 26 26 76 22 164 323 27 34 27
1985 22 31 32 36 26 14 24 30 672 1 33 27
1986 22 29 37 29 32 61 20 34 357 26 34 27
1987 22 17 20 34 28 21 325 147 351 1 33 27
1988 22 31 37 24 36 123 20 34 259 38 34 27
1989 22 38 31 16 27 1 18 19 268 50 34 27
1990 22 34 28 26 27 48 26 156 295 11 33 27
1991 22 33 37 25 32 60 21 29 218 30 34 27
1992 22 29 26 30 24 37 26 54 195 62 34 27
1993 22 28 14 25 24 8 15 44 535 1 33 27
1994 22 33 28 18 42 27 23 35 335 1 33 27
1995 22 30 19 33 22 1 213 150 511 60 34 27
1996 22 34 34 44 21 1 16 20 209 14 33 27
1997 22 31 28 26 22 36 23 29 214 18 33 27
1998 22 31 39 38 32 38 29 46 241 49 34 27
1999 22 33 38 34 29 1 17 20 250 32 34 27
2000 22 25 9 17 23 1 180 128 461 1 33 27
2001 22 32 35 26 34 25 28 38 402 30 34 27
2002 22 28 18 23 22 55 27 46 204 2 33 27
2003 22 26 32 39 24 29 16 31 533 40 34 27
2004 22 34 35 30 31 19 18 18 291 17 33 27
2005 22 23 29 29 30 75 21 40 315 2 33 27
2006 22 37 35 23 33 1 23 55 990 10 33 27
2007 22 36 27 14 36 27 16 28 1996 1 33 27
2008 22 35 30 28 29 1 21 18 953 16 33 27
2009 22 28 32 41 25 1 20 41 506 12 33 27
2010 22 33 36 23 32 20 27 29 427 31 34 27
2011 22 32 32 37 22 24 27 21 677 42 34 27
2012 22 30 23 27 22 14 27 42 379 11 33 27
2013 22 25 25 29 32 5 27 47 353 1 33 27
2014 22 36 41 44 26 18 17 23 420 92 34 27
2015 22 37 27 3 35 1 23 7 227 1 33 27
2016 22 29 19 16 26 2 21 52 179 13 33 27
2017 22 26 23 24 31 14 19 20 211 1 33 27
2018 21 37 31 15 24 33 30 20 172 51 34 27
2019 22 28 17 25 14 18 28 24 748 1 33 27
2020 22 33 32 27 27 17 21 16 475 55 34 27
2021 22 32 26 20 27 42 26 34 389 1 33 27
2022 22 25 21 26 30 93 22 37 174 1 33 27
2023 22 36 34 27 26 39 21 203 365 51 34 27
2024 22 36 36 29 30 20 208 197 404 1 34 27
2025 22 34 34 32 26 59 21 31 182 18 34 28
2026 22 31 27 28 31 57 18 43 307 23 33 27
2027 22 33 23 17 32 7 15 32 1262 20 33 27
2028 22 36 25 1 37 64 17 1 539 3 33 27
2029 22 38 27 17 28 1 18 9 753 38 34 27
2030 22 39 36 34 23 28 25 20 859 24 33 27
2031 22 37 44 20 44 39 18 23 181 71 34 27
2032 22 35 42 40 28 1 25 32 252 41 34 27
2033 22 27 18 24 20 29 23 47 619 1 33 27
2034 22 32 28 26 26 13 120 5 274 28 34 27
2035 22 28 21 19 29 16 16 34 580 22 33 27
2036 22 30 19 16 22 1 17 40 210 1 33 27
2037 22 25 15 22 18 1 23 13 197 1 33 27
2038 22 33 31 31 34 1 26 33 257 72 34 27
2039 22 27 32 40 25 1 21 37 488 47 34 27
2040 22 32 31 25 33 71 27 157 503 36 34 27
2041 22 32 29 39 18 1 37 35 543 46 34 27
2042 22 36 29 33 19 49 26 137 408 56 34 27
2043 22 30 37 35 22 26 27 40 196 14 33 27
2044 22 27 17 12 37 1 14 88 1412 10 33 27
2045 22 26 19 13 33 61 19 119 564 1 33 27
2046 22 31 40 54 26 13 22 41 215 7 33 27
2047 22 38 33 7 40 96 25 174 388 24 33 27
2048 22 32 22 24 27 1 16 116 297 13 33 27
2049 22 36 33 15 33 13 18 16 205 26 34 28
2050 22 34 31 28 24 43 18 16 210 1 33 27
2051 22 28 21 31 24 1 14 21 177 32 34 27
2052 22 32 33 35 25 37 21 30 178 13 33 27
2053 22 34 35 37 21 1 22 137 306 45 34 27
2054 22 25 17 23 30 61 15 46 223 1 33 27
2055 22 32 37 32 28 50 20 36 326 36 34 27
2056 22 32 19 4 29 1 205 226 300 1 33 27
2057 22 26 20 24 24 1 25 43 1228 44 34 27
2058 22 35 47 40 33 66 16 28 273 121 34 27
2059 22 35 37 41 17 29 24 132 397 110 34 27
2060 22 31 36 38 28 33 19 32 181 17 33 27
2061 22 30 27 41 19 34 22 17 241 65 34 27
2062 22 35 29 9 34 101 26 36 713 1 33 27
2063 22 25 31 29 31 1 14 36 561 21 33 27
2064 22 23 35 47 25 9 20 46 1175 26 33 27
2065 22 27 28 32 19 66 25 45 417 22 33 27
2066 22 33 27 14 32 1 22 5 272 42 34 27
2067 22 30 26 22 28 39 187 231 245 45 34 27
2068 22 39 54 31 41 46 16 23 2006 58 34 27
2069 22 27 34 32 29 66 23 37 394 4 33 28
2070 22 34 39 43 36 1 29 38 504 51 34 27
2071 22 32 21 3 33 45 18 31 394 14 33 27
2072 22 37 29 3 44 54 25 101 581 22 33 27
2073 22 32 29 28 22 1 23 147 287 49 34 27
2074 22 38 49 45 27 9 25 7 241 92 34 27
2075 22 31 42 43 25 26 29 38 172 56 34 27
2076 22 33 32 30 27 1 25 285 2006 48 34 28
2077 22 34 30 18 31 1 25 21 226 22 33 28
2078 22 34 31 12 34 28 186 134 360 14 33 28
2079 22 29 34 26 34 30 21 135 366 9 33 28
2080 22 32 35 35 28 46 20 43 241 52 34 27
2081 22 39 48 37 31 1 15 34 238 73 34 27
2082 22 42 49 24 45 48 24 138 445 43 34 27
2083 22 38 36 16 28 1 21 1 264 14 33 27
2084 22 29 23 32 18 1 20 12 221 1 33 27
2085 22 28 13 19 19 41 18 37 397 1 33 27
2086 22 29 20 24 25 49 24 44 245 1 33 27
2087 22 35 27 12 36 1 28 23 184 42 34 28
2088 22 35 33 25 20 5 27 16 178 59 34 27
2089 22 21 17 23 35 5 22 40 224 1 33 27
2090 22 37 37 21 40 1 22 5 416 70 34 27
2091 22 29 28 30 28 12 20 24 250 31 34 27
2092 22 35 29 19 23 40 27 26 196 21 33 27
2093 22 31 42 33 26 35 31 31 462 72 34 27
2094 22 32 32 27 27 1 23 18 182 41 34 27
2095 22 40 33 19 26 1 21 11 509 51 34 27
2096 22 31 31 26 18 34 21 31 700 24 33 27
2097 22 29 21 14 31 25 26 42 977 1 33 27
2098 22 28 19 23 25 1 25 43 687 1 33 27
2099 22 33 35 29 27 21 21 22 228 35 34 27
2100 22 34 35 34 32 1 26 12 600 103 34 27
2101 22 27 32 33 27 94 20 40 271 1 33 27
2102 22 27 31 32 30 1 232 213 277 21 33 27
2103 22 29 40 40 28 18 22 44 255 43 34 27
