1577 22 29 27 283 24 28 24 23 26 612 34 27
1578 22 26 25 160 119 1 27 31 30 632 34 27
1579 22 28 25 204 23 19 18 21 24 173 34 27
1580 22 28 33 123 33 23 22 44 32 1262 34 27
1581 22 46 54 161 36 22 17 1 34 704 34 28
1582 22 32 41 183 34 104 15 49 23 629 34 27
1583 22 35 37 334 22 35 24 24 19 853 34 27
1584 22 30 34 159 32 24 31 24 30 880 34 27
1585 22 27 29 150 28 19 24 32 25 803 34 27
1586 22 34 34 199 29 1 18 8 25 719 34 27
1587 22 33 40 165 27 1 27 22 25 731 34 27
1588 22 26 25 242 27 6 23 19 26 548 34 27
1589 22 34 17 205 21 25 22 25 25 632 34 27
1590 22 33 36 173 36 28 16 33 35 702 34 28
1591 22 26 15 594 30 1 18 43 10 567 34 27
1592 22 42 31 137 21 48 22 36 26 981 34 27
1593 22 36 36 230 34 67 16 3 25 595 34 27
1594 22 31 43 177 32 88 17 38 22 1939 34 27
1595 22 36 32 128 38 32 22 19 22 772 34 27
1596 22 44 25 168 35 12 27 28 31 650 34 27
1597 22 24 30 254 35 13 17 34 33 790 34 27
1598 22 24 22 123 26 60 25 46 30 801 34 27
1599 22 26 33 144 34 15 21 38 22 627 34 27
1600 22 28 17 169 34 1 20 27 23 479 34 27
1601 22 33 31 160 24 1 21 1 27 669 34 27
1602 22 34 33 304 35 75 20 26 28 804 34 27
1603 22 25 19 158 25 55 25 38 23 1019 34 27
1604 22 32 38 157 25 20 15 21 29 964 34 27
1605 22 36 34 218 31 25 24 45 25 770 34 27
1606 22 31 31 139 25 1 23 13 27 1688 34 27
1607 22 26 31 180 32 16 25 34 33 714 34 27
1608 22 31 38 140 35 1 20 28 29 793 34 27
1609 22 28 16 244 29 16 23 25 30 1482 34 27
1610 22 32 26 230 31 61 20 33 24 833 34 27
1611 22 31 41 465 32 5 20 25 35 837 34 27
1612 22 33 39 163 29 1 21 1 28 1701 34 27
1613 22 35 43 198 30 1 22 17 33 565 34 27
1614 22 20 20 258 26 55 27 40 30 570 34 27
1615 22 37 22 158 29 7 23 35 26 727 34 27
1616 22 30 32 193 31 56 23 35 31 659 34 27
1617 22 36 41 281 21 73 25 30 22 1023 34 28
1618 22 29 35 126 43 46 14 31 31 441 34 27
1619 22 26 33 256 24 14 20 36 20 769 34 27
1620 22 29 17 151 37 1 23 21 31 586 34 27
1621 22 25 28 205 32 25 22 36 24 804 34 27
1622 22 24 30 273 30 51 17 19 27 618 34 27
1623 22 38 24 119 40 85 24 20 24 360 34 27
1624 22 26 15 131 22 30 21 29 29 871 34 27
1625 22 26 17 107 31 1 26 21 35 1009 34 27
1626 22 27 35 219 15 16 24 41 25 769 34 27
1627 22 33 28 160 35 21 15 20 27 1072 34 27
1628 22 32 42 116 50 24 18 26 35 489 34 27
1629 22 36 46 233 34 34 22 21 22 673 34 27
1630 22 38 43 128 19 20 19 16 29 775 34 27
1631 22 35 41 190 29 1 20 32 28 1346 34 28
1632 22 30 27 235 28 1 21 27 18 239 34 27
1633 22 31 39 164 39 32 25 17 20 788 34 27
1634 22 28 8 145 27 1 18 31 27 574 34 27
1635 22 31 26 203 22 19 24 9 27 1026 34 27
1636 22 44 31 185 38 83 25 19 23 776 34 27
1637 22 32 36 226 33 89 23 36 29 778 34 27
1638 22 29 29 114 23 48 21 41 8 461 34 27
1639 22 19 12 147 17 1 12 39 36 2007 34 27
1640 22 33 43 258 43 65 17 26 22 722 34 27
1641 22 34 25 225 17 34 22 24 23 816 34 27
1642 22 32 39 180 33 64 18 21 29 942 34 27
1643 22 30 12 304 24 1 16 25 28 966 34 27
1644 22 32 39 379 25 1 20 6 25 716 34 27
1645 22 20 17 147 20 1 17 44 24 923 34 27
1646 22 21 14 151 29 1 17 34 26 2007 34 27
1647 22 39 53 177 37 4 17 1 36 1301 34 27
1648 22 29 33 199 26 15 22 30 32 1054 34 27
1649 22 29 39 126 33 68 32 36 28 547 34 27
1650 22 33 13 148 22 17 25 31 28 687 34 27
1651 22 28 33 274 24 1 25 27 30 1349 34 27
1652 22 35 19 253 22 47 36 33 24 946 34 27
1653 22 20 29 177 15 12 21 45 27 1236 34 27
1654 22 26 12 160 28 1 21 27 27 461 34 27
1655 22 34 42 386 40 65 16 12 29 1644 34 27
1656 22 41 36 170 36 41 28 28 31 644 34 27
1657 22 22 14 230 33 6 21 32 28 500 34 27
1658 22 36 24 179 38 55 23 33 35 893 34 27
1659 22 37 11 167 27 41 19 28 20 852 34 27
1660 22 33 32 135 36 67 18 20 30 1175 34 27
1661 22 32 30 130 25 1 16 18 23 1399 34 27
1662 22 37 35 315 29 14 23 45 30 776 34 27
1663 22 26 30 220 25 1 22 32 29 699 34 27
1664 22 37 33 248 38 14 26 24 23 1327 34 27
1665 22 24 18 156 25 2 23 31 26 709 34 27
1666 22 25 30 149 16 21 24 39 25 910 34 27
1667 22 64 30 167 29 50 16 35 18 790 34 27
1668 22 33 26 547 27 44 20 36 25 738 34 28
1669 22 25 22 200 29 28 25 46 27 845 34 27
1670 22 37 18 148 6 1 19 26 18 1486 34 27
1671 22 35 16 183 17 3 16 16 19 784 34 27
1672 22 29 18 142 25 1 20 46 28 963 34 28
1673 22 18 10 97 38 1 21 45 26 485 34 27
1674 22 26 25 133 23 43 16 33 31 907 34 27
1675 22 34 41 181 43 55 18 24 34 558 34 27
1676 22 27 30 107 36 100 29 22 27 1022 34 27
1677 22 22 31 231 17 28 22 34 35 1076 34 27
1678 22 42 42 142 39 1 20 19 27 875 34 27
1679 22 1658 1458 2006 1511 1400 1471 270 1893 2007 34 27
1680 22 27 38 189 29 15 19 27 23 544 34 27
1681 22 24 28 381 31 13 14 13 29 784 34 27
1682 22 33 40 168 33 49 27 32 26 844 34 27
1683 22 20 13 116 21 1 22 31 28 618 34 27
1684 22 22 18 141 22 13 24 30 25 529 34 27
1685 22 29 34 147 33 1 19 20 21 713 34 27
1686 22 34 30 193 16 1 19 21 22 778 34 27
1687 22 34 26 348 26 37 28 37 27 396 34 27
1688 22 26 18 361 21 1 15 24 28 518 34 27
1689 22 29 29 141 36 15 19 20 36 141 34 27
1690 22 34 44 717 32 36 21 17 26 1209 34 27
1691 22 34 40 221 31 71 22 27 37 834 34 27
1692 22 36 23 209 26 35 20 15 20 733 34 27
1693 22 27 33 223 37 81 21 45 27 1114 34 28
1694 22 19 16 136 24 27 20 28 32 701 34 27
1695 22 40 36 199 32 6 21 24 30 806 34 27
1696 22 30 29 177 36 47 15 20 36 1035 34 27
1697 22 29 28 206 38 27 17 21 28 393 34 27
1698 22 31 21 234 34 1 18 20 33 484 34 27
1699 22 24 35 140 40 10 28 33 37 744 34 27
1700 22 28 32 170 41 45 24 24 31 635 34 27
1701 22 34 25 200 29 28 17 31 22 839 34 27
1702 22 28 37 283 30 63 22 41 28 801 34 27
1703 22 24 15 156 33 15 22 30 22 759 34 27
1704 22 33 27 125 22 24 20 1 23 727 34 27
1705 22 31 21 170 30 56 25 39 26 760 34 27
1706 22 33 32 140 37 1 20 13 30 1317 34 27
1707 22 25 31 149 38 19 15 43 18 794 34 27
1708 22 28 13 230 24 1 25 27 25 641 34 27
1709 22 37 40 129 31 43 15 29 29 746 34 28
1710 22 30 35 144 26 21 20 31 28 774 34 27
1711 22 26 19 218 33 1 26 41 29 773 34 27
1712 22 39 24 240 28 31 29 21 25 941 34 27
1713 22 32 28 299 35 47 27 28 27 660 34 27
1714 22 44 35 204 31 15 22 18 21 311 34 27
1715 22 32 22 176 25 1 27 15 36 659 34 27
1716 22 28 25 154 32 29 32 21 27 593 34 27
1717 22 26 19 634 11 37 29 39 27 1126 34 27
1718 22 38 37 160 31 1 17 43 24 853 34 27
1719 22 36 44 190 40 1 11 22 25 1084 34 27
1720 22 28 18 192 22 4 25 23 20 613 34 27
1721 22 33 28 182 16 34 15 12 37 619 34 27
1722 22 38 27 221 33 48 24 33 21 1604 34 27
1723 22 23 21 136 33 1 23 36 34 656 34 27
1724 22 31 34 271 23 1 19 9 19 706 34 27
1725 22 25 22 137 24 44 263 30 32 995 34 27
1726 22 32 26 130 15 14 21 28 22 410 34 27
1727 22 20 17 141 36 5 18 28 28 433 34 27
1728 22 29 32 158 19 17 17 24 22 850 34 27
1729 22 32 31 187 37 68 26 46 28 585 34 27
1730 22 36 42 165 36 24 22 36 25 1231 34 27
1731 22 28 30 270 26 1 13 11 26 682 34 27
1732 22 30 41 157 20 15 28 17 19 708 34 27
1733 22 38 38 193 27 1 19 25 30 943 34 27
1734 22 31 33 181 21 22 25 36 34 907 34 27
1735 22 34 31 202 27 33 20 10 23 797 34 27
1736 22 33 20 187 20 1 16 11 25 757 34 27
1737 22 36 33 232 34 1 24 28 23 812 34 27
1738 22 28 40 173 31 12 22 38 25 1135 34 27
1739 22 34 32 199 32 1 23 4 33 235 34 27
1740 22 29 44 305 28 78 25 27 24 905 34 27
1741 22 27 32 319 28 66 18 32 28 1851 34 27
1742 22 33 30 196 26 30 23 20 28 1111 34 27
1743 22 31 35 266 29 1 19 23 23 539 34 27
1744 22 26 25 311 37 1 20 46 30 902 34 27
1745 22 40 28 182 27 53 21 15 28 1049 34 28
1746 22 35 14 133 25 11 12 40 21 917 34 27
1747 22 38 30 344 32 1 14 13 25 833 34 27
1748 22 40 44 150 39 21 25 9 35 1041 34 27
1749 21 35 35 232 24 38 23 38 28 771 34 27
1750 22 29 31 202 25 1 21 29 28 1030 34 27
1751 22 30 20 159 32 34 23 30 28 791 34 27
1752 22 20 28 176 21 1 14 25 30 518 34 27
1753 22 2007 21 1088 297 28 68 654 457 2006 34 27
1754 22 33 25 169 33 93 26 26 34 1232 34 27
1755 22 35 40 173 33 15 26 22 36 999 34 27
1756 22 33 19 249 23 1 25 13 26 782 34 27
1757 22 37 42 155 36 69 21 19 20 905 34 27
1758 22 29 17 149 27 3 16 27 29 690 34 27
1759 22 26 34 263 31 42 27 45 27 611 34 27
1760 22 25 22 188 29 1 15 19 26 727 34 27
1761 22 37 29 119 28 12 22 17 30 559 34 27
1762 22 29 17 192 25 1 12 14 21 1157 34 27
1763 22 31 34 212 25 1 20 37 34 1349 34 27
1764 22 31 34 434 28 39 21 29 17 501 34 27
1765 22 30 29 216 32 49 25 37 21 890 34 27
1766 22 34 36 182 27 35 19 24 25 1032 34 27
1767 22 33 30 314 12 43 15 27 22 689 34 27
1768 22 26 14 151 28 1 15 16 25 1144 34 27
1769 22 30 36 160 29 20 25 27 35 1147 34 27
1770 22 24 14 113 33 1 16 18 38 544 34 27
1771 22 34 43 247 25 1 21 18 23 1024 34 27
1772 22 43 44 223 33 21 15 18 29 889 34 28
1773 22 25 35 122 37 35 19 41 23 746 34 27
1774 22 24 28 157 24 49 29 33 26 951 34 27
1775 22 29 25 158 33 31 20 27 25 701 34 27
1776 22 23 24 100 36 48 19 33 22 627 34 27
1777 22 33 27 251 28 79 27 19 28 593 34 27
1778 22 31 36 433 23 77 21 30 26 1403 34 27
1779 22 31 31 294 34 8 22 19 27 1371 34 27
1780 22 27 25 120 27 66 23 19 27 461 34 27
1781 22 35 31 144 23 2 20 11 26 744 34 28
1782 22 32 40 188 51 1 24 29 33 751 34 27
1783 22 27 24 147 29 6 28 34 29 763 34 27
1784 22 27 22 186 35 63 19 26 27 433 34 27
1785 22 30 30 146 30 23 18 22 22 617 34 27
1786 22 39 32 340 24 8 23 6 33 1785 34 27
1787 22 22 25 145 28 68 23 44 28 470 34 27
1788 22 33 33 184 24 2 22 21 25 984 34 27
1789 22 18 27 134 31 48 23 44 26 1104 34 27
1790 22 28 25 219 29 1 21 14 28 765 34 27
1791 22 33 20 152 23 30 21 16 26 624 34 27
1792 22 29 34 170 41 28 20 28 42 726 34 27
1793 22 32 38 143 27 114 17 30 20 548 34 27
1794 22 42 33 156 17 1 16 17 30 1066 34 27
1795 22 28 20 138 30 1 29 46 22 1435 34 27
1796 22 39 38 262 24 33 22 24 34 1070 34 27
1797 22 28 33 230 44 41 29 34 28 1098 34 27
1798 22 29 30 175 37 2 23 40 28 848 34 27
1799 22 30 41 267 26 84 22 27 21 1034 34 27
1800 22 32 36 588 27 13 14 20 25 781 34 27
1801 22 18 22 177 31 52 23 41 22 675 34 27
1802 22 29 28 164 15 48 25 26 22 846 34 27
1803 22 30 38 446 36 19 15 42 24 1644 34 27
1804 22 24 34 224 36 50 24 30 30 509 34 27
1805 22 31 36 211 32 47 25 40 22 773 34 27
1806 22 43 34 123 37 10 23 9 47 657 34 28
1807 22 34 42 244 25 1 25 38 24 758 34 27
1808 22 35 19 128 39 7 21 25 23 580 34 27
1809 22 35 37 140 28 43 19 39 23 718 34 27
1810 22 46 36 190 29 1 18 10 22 757 34 27
1811 22 33 35 140 24 42 12 15 23 681 34 27
1812 22 38 33 246 21 14 21 28 20 600 34 27
1813 22 31 26 214 16 19 18 38 23 757 34 27
1814 22 32 31 192 45 65 20 41 27 994 34 27
1815 22 26 37 127 38 51 23 29 34 999 34 27
1816 22 31 31 122 28 53 24 28 24 1261 34 27
1817 22 32 37 550 34 48 25 8 29 634 34 27
1818 22 31 28 141 21 1 330 16 29 618 34 27
1819 22 26 17 377 25 34 24 36 19 2006 34 27
1820 22 28 38 286 27 80 19 26 36 657 34 27
1821 22 32 38 654 30 40 21 40 29 701 34 27
1822 22 32 38 244 35 64 17 24 29 689 34 27
1823 22 36 23 331 32 67 25 28 32 1181 34 27
1824 22 33 36 199 26 87 15 17 30 699 34 27
1825 22 35 27 173 24 1 17 5 20 1156 34 27
1826 22 31 21 190 18 1 23 18 26 733 34 27
1827 22 37 35 821 21 1 14 12 38 481 34 27
1828 22 27 29 205 22 30 24 39 27 463 34 27
1829 22 33 14 232 30 1 21 14 18 493 34 27
1830 22 29 41 145 20 66 11 24 31 578 34 27
1831 22 28 27 115 39 43 18 22 28 1286 34 27
1832 22 27 26 187 25 53 21 33 22 535 34 27
1833 22 35 24 224 22 1 24 24 23 1136 34 27
1834 22 32 44 136 36 1 22 23 22 657 34 27
1835 22 24 37 338 32 29 559 428 93 622 34 27
1836 22 37 39 165 31 39 20 30 24 831 34 27
1837 22 38 39 295 42 49 19 22 29 1372 34 27
1838 22 37 31 213 36 40 14 24 35 451 34 27
1839 22 25 19 156 44 45 30 24 29 538 34 27
1840 22 30 43 167 28 45 22 29 33 202 34 27
1841 22 26 23 258 24 1 26 26 31 841 34 27
1842 22 23 12 263 25 1 25 18 26 583 34 27
1843 22 37 46 136 38 62 27 30 34 670 34 27
1844 22 33 41 423 30 17 26 28 15 1618 34 28
1845 22 30 21 179 11 1 18 41 23 1288 34 27
1846 22 31 37 188 40 1 22 2 30 955 34 27
1847 22 41 50 360 35 23 21 22 37 724 34 27
1848 22 36 38 171 37 112 25 19 22 659 34 27
1849 22 32 43 164 41 19 28 20 28 1051 34 27
1850 22 32 38 140 32 72 19 35 32 1058 34 28
1851 22 31 41 170 29 66 28 34 14 600 34 28
1852 22 31 35 149 38 1 21 21 30 752 34 27
1853 22 30 27 276 28 27 24 40 695 932 34 27
1854 22 35 34 103 29 36 23 28 27 601 34 27
1855 22 38 38 137 31 54 20 28 28 1113 34 28
1856 22 29 10 135 22 23 27 44 19 269 34 27
1857 22 23 29 145 38 16 21 14 25 1298 34 27
1858 22 27 22 162 25 1 21 35 27 574 34 27
1859 22 30 25 563 25 45 20 31 25 1033 34 27
1860 22 31 23 104 31 33 24 22 23 858 34 27
1861 22 36 38 159 39 44 17 18 30 622 34 27
1862 22 41 38 143 44 46 24 19 29 2006 34 27
1863 22 29 33 181 26 35 20 47 30 750 34 27
1864 22 24 17 134 32 37 17 25 25 1443 34 27
1865 22 37 43 169 29 26 18 26 31 692 34 27
1866 22 23 18 128 23 1 22 42 23 961 34 27
1867 22 24 26 152 30 47 23 26 29 1251 34 27
1868 22 31 37 193 31 38 22 40 415 1000 34 27
1869 22 32 44 124 45 63 18 27 35 915 34 27
1870 22 34 31 120 31 1 19 1 18 1277 34 27
1871 22 24 19 174 23 34 19 35 21 2006 34 27
1872 22 41 43 144 38 25 25 43 29 770 34 27
1873 22 29 42 129 33 65 25 46 31 588 34 27
1874 22 23 34 182 38 45 18 31 366 740 34 27
1875 22 32 29 156 31 1 21 12 24 946 34 27
1876 22 34 42 164 31 46 12 37 15 860 34 27
1877 22 31 24 133 20 11 24 28 26 709 34 27
1878 22 23 27 152 22 60 17 35 25 747 34 27
1879 22 32 36 216 41 100 23 31 30 434 34 27
1880 22 36 19 155 35 14 18 31 32 868 34 27
1881 22 40 36 224 30 91 14 34 22 714 34 27
1882 22 29 35 119 28 5 24 40 31 669 34 27
1883 22 38 24 141 28 1 15 22 24 1012 34 27
1884 21 21 18 573 29 1 25 43 28 771 34 27
1885 22 31 32 128 27 47 25 22 17 724 34 27
1886 22 33 23 129 27 5 17 19 23 576 34 27
1887 22 29 32 580 36 16 14 17 23 1513 34 27
1888 22 32 28 232 23 1 18 1 25 987 34 27
1889 22 26 19 167 28 60 17 28 27 1799 34 27
1890 22 32 26 120 29 1 20 40 32 602 34 27
1891 22 29 37 152 29 43 20 18 32 981 34 27
1892 22 39 42 203 36 58 17 34 29 961 34 27
1893 22 35 33 244 37 57 21 21 28 696 34 27
1894 22 38 42 134 36 64 24 19 35 890 34 27
1895 22 25 12 205 21 1 18 15 21 867 34 27
1896 22 34 40 196 33 97 25 8 29 681 34 27
1897 22 35 44 223 37 25 27 23 27 1083 34 27
1898 22 32 40 241 37 17 25 41 26 594 34 27
1899 22 32 34 201 31 97 21 37 27 605 34 27
1900 22 29 36 282 39 45 24 9 29 2007 34 27
1901 22 24 30 174 33 58 25 27 20 800 34 27
1902 22 38 37 173 31 1 16 20 27 1268 34 27
1903 22 23 19 179 38 1 17 32 29 469 34 27
1904 22 43 43 132 38 72 21 23 29 917 34 27
1905 22 22 31 192 28 2 24 53 25 858 34 27
1906 22 28 31 307 21 50 20 31 27 275 34 27
1907 22 24 17 176 25 1 17 29 25 2006 34 27
1908 22 39 33 270 28 36 20 4 27 1002 34 27
1909 22 21 22 155 30 1 23 150 111 1070 34 27
1910 22 31 24 233 28 7 23 37 25 851 34 27
1911 22 24 20 251 28 1 15 25 29 165 34 27
1912 22 28 26 465 28 35 23 25 22 466 34 27
1913 22 30 29 434 45 31 18 43 29 678 34 27
1914 22 37 26 353 26 24 29 44 31 757 34 27
1915 22 28 37 650 27 7 22 34 29 615 34 27
1916 22 20 18 268 28 18 24 32 28 832 34 27
1917 22 29 18 359 11 1 27 13 26 990 34 27
1918 22 33 35 552 22 41 18 17 33 824 34 27
1919 22 30 41 248 31 1 25 3 25 2006 34 27
1920 22 45 27 139 50 1 21 13 34 641 34 27
1921 22 29 28 134 26 29 25 34 25 2006 34 27
1922 22 31 26 142 35 5 18 30 24 989 34 27
1923 22 40 43 149 42 73 25 3 27 725 34 27
1924 22 40 30 107 38 43 30 28 22 804 34 27
1925 22 26 18 255 30 1 26 25 31 508 34 27
1926 22 30 37 324 28 38 19 11 36 859 34 27
1927 22 31 25 154 35 42 22 44 28 952 34 27
1928 22 32 36 252 22 21 19 16 15 879 34 27
1929 22 28 25 234 37 2 14 17 23 596 34 27
1930 22 40 36 306 30 50 22 35 36 575 34 27
1931 22 40 29 262 29 1 23 32 28 777 34 27
1932 22 39 42 354 23 8 14 45 35 581 34 27
1933 22 27 29 172 32 63 30 40 24 355 34 27
1934 22 34 36 95 37 65 17 38 25 1497 34 27
1935 22 23 14 116 29 14 21 35 27 1001 34 27
1936 22 37 52 376 33 85 17 19 27 650 34 27
1937 22 34 26 358 31 26 24 21 131 1342 34 27
1938 22 43 42 132 40 39 21 16 26 936 34 27
1939 22 21 34 205 42 51 25 48 41 936 34 27
1940 22 32 39 170 32 47 20 53 33 895 34 27
1941 22 28 28 304 28 77 15 23 25 645 34 27
1942 22 22 30 155 28 10 21 46 30 799 34 27
1943 22 34 30 196 25 1 21 6 31 753 34 27
1944 22 29 28 126 33 62 23 50 30 238 34 27
1945 22 31 31 277 42 77 20 21 29 512 34 28
1946 22 33 42 183 35 1 15 10 33 2007 34 27
1947 22 27 27 219 29 32 20 18 29 1397 34 27
1948 22 33 32 221 28 1 22 17 28 604 34 27
1949 22 34 43 163 25 67 22 36 28 1571 34 27
1950 22 27 30 192 28 1 18 27 26 775 34 27
1951 22 25 36 147 34 15 19 8 31 1117 34 27
1952 22 35 33 205 30 1 15 28 22 1542 34 27
1953 22 33 36 222 46 7 19 24 37 762 34 27
1954 22 45 28 196 22 1 17 43 23 727 34 27
1955 22 23 14 169 24 44 25 35 22 461 34 27
1956 22 28 27 205 33 42 18 19 21 1177 34 27
1957 22 32 38 168 25 58 15 10 29 691 34 27
1958 22 35 39 198 30 51 24 15 27 629 34 27
1959 22 25 21 294 24 46 23 39 24 1015 34 27
1960 22 42 33 280 30 26 23 37 28 602 34 27
1961 22 28 32 181 25 9 23 36 26 737 34 27
1962 22 38 48 163 38 1 25 37 33 2006 34 27
1963 22 31 37 219 24 79 24 38 21 961 34 27
1964 22 31 27 367 35 15 25 27 24 2007 34 27
1965 22 35 38 215 38 35 21 27 21 309 34 27
1966 22 32 42 144 36 2 23 34 27 681 34 27
1967 22 31 40 245 34 59 18 27 29 657 34 27
1968 22 30 19 175 18 21 20 37 25 829 34 27
1969 22 30 12 156 19 1 25 21 27 823 34 27
1970 22 27 37 254 30 54 22 30 23 1160 34 27
1971 22 29 21 135 18 1 20 18 26 477 34 27
1972 22 26 36 182 25 29 20 39 19 918 34 27
1973 22 29 31 186 25 39 26 26 30 1225 34 27
1974 22 28 11 297 20 35 19 50 22 1780 34 27
1975 22 24 16 116 31 1 16 18 31 483 34 27
1976 22 23 20 112 26 16 21 26 27 764 34 27
1977 22 23 13 105 31 1 17 32 19 856 34 27
1978 22 27 29 122 29 4 19 25 20 588 34 27
1979 22 29 19 471 27 48 12 23 26 653 34 27
1980 22 35 42 109 36 17 15 1 33 528 34 27
1981 22 31 41 125 35 55 17 41 19 996 34 27
1982 22 22 27 218 22 42 17 28 27 751 34 27
1983 22 24 19 290 28 1 24 45 37 676 34 27
1984 22 31 37 194 49 1 18 37 18 827 34 27
1985 22 32 27 166 22 17 15 26 34 796 34 27
1986 22 32 39 151 32 1 23 33 30 689 34 27
1987 22 21 13 158 24 31 21 39 18 962 34 27
1988 22 31 20 281 21 1 18 15 28 703 34 27
1989 22 26 18 191 14 16 26 35 15 576 34 27
1990 22 33 23 153 20 42 22 17 25 919 34 27
1991 22 29 27 127 20 20 24 34 29 1829 33 27
1992 22 30 27 165 34 16 19 31 31 650 34 27
1993 22 28 12 128 30 1 23 11 41 889 34 27
1994 22 30 39 221 30 13 16 29 28 912 34 27
1995 22 33 37 202 26 2 16 18 27 893 34 27
1996 22 32 30 172 21 31 18 23 24 683 34 27
1997 22 31 24 230 39 1 21 38 30 381 33 27
1998 22 23 30 127 27 25 21 39 30 661 34 27
1999 22 20 22 170 22 3 20 32 24 1818 34 27
2000 22 33 37 165 24 52 20 12 18 693 34 28
