1592 22 101 32 33 18 23 19 14 32 21 33 28
1593 22 237 31 33 27 1 20 25 23 25 33 28
1594 22 82 25 20 22 23 18 23 47 21 33 28
1595 22 75 39 32 33 47 22 23 26 19 34 28
1596 22 172 35 37 23 53 22 32 27 11 33 27
1597 22 88 27 24 37 1 24 48 39 19 33 28
1598 22 321 32 20 29 16 14 20 32 27 34 27
1599 22 122 33 29 29 1 17 26 28 11 33 27
1600 22 319 39 29 30 32 23 34 31 27 34 28
1601 22 100 19 24 26 1 13 11 24 24 33 27
1602 22 96 31 17 40 64 22 39 23 12 33 27
1603 22 127 28 36 19 20 22 44 36 22 33 27
1604 22 128 25 18 36 1 18 27 26 20 33 27
1605 22 106 34 30 29 35 21 46 34 19 33 27
1606 22 106 37 19 36 48 16 13 34 37 34 28
1607 22 89 24 31 32 23 26 50 26 13 33 28
1608 22 104 19 15 29 1 16 26 22 16 33 27
1609 22 121 28 30 29 73 19 47 32 10 33 28
1610 22 181 37 22 35 45 22 23 30 38 34 27
1611 22 75 28 17 34 39 18 23 28 24 33 27
1612 22 345 20 20 24 12 21 32 24 24 33 27
1613 22 63 36 31 24 23 19 18 39 30 34 27
1614 22 130 20 18 31 1 28 23 29 20 34 28
1615 22 241 32 21 33 3 22 29 13 27 34 27
1616 22 203 21 18 27 1 21 23 43 29 34 27
1617 22 71 30 31 29 56 24 39 32 18 33 28
1618 22 115 36 34 20 50 21 18 19 21 33 27
1619 22 116 32 55 13 1 22 29 26 9 33 28
1620 22 192 36 38 30 1 27 30 28 22 33 27
1621 22 226 20 41 25 1 17 26 18 14 34 28
1622 22 67 26 28 35 106 22 42 24 10 33 28
1623 22 100 30 27 22 59 24 21 31 16 33 27
1624 22 202 32 36 20 30 17 25 19 23 33 28
1625 22 170 32 12 42 59 24 25 24 24 33 28
1626 22 90 36 15 40 16 18 19 35 38 34 27
1627 22 178 30 30 25 10 25 39 29 20 33 27
1628 22 191 25 1 42 1 22 24 27 29 34 27
1629 22 199 32 19 31 32 18 22 35 31 34 27
1630 22 59 21 27 29 1 25 41 24 9 33 27
1631 22 121 32 24 30 1 19 16 31 30 34 28
1632 22 74 41 39 24 6 14 41 25 14 33 27
1633 22 92 32 19 32 67 21 48 21 12 33 27
1634 22 249 44 39 29 82 21 31 31 23 33 28
1635 22 253 34 23 30 37 20 18 25 18 33 27
1636 22 111 24 46 11 1 12 31 20 12 33 27
1637 22 96 34 25 28 62 23 33 41 25 34 28
1638 22 89 35 29 30 10 25 44 28 5 34 28
1639 22 72 36 17 34 63 24 33 33 16 34 28
1640 22 97 25 16 37 1 26 14 34 27 34 27
1641 22 72 18 21 25 1 15 29 27 20 33 28
1642 22 184 33 43 17 1 26 26 31 15 33 27
1643 22 394 34 23 30 69 20 39 34 24 33 28
1644 22 59 30 25 33 48 12 36 30 19 33 28
1645 22 163 32 32 24 17 24 5 20 28 34 27
1646 22 459 36 22 29 93 18 25 34 28 34 27
1647 22 133 35 16 45 78 23 30 29 33 34 28
1648 22 57 10 16 16 4 25 41 32 15 33 27
1649 22 349 38 25 33 115 17 36 31 23 34 28
1650 22 500 12 19 30 13 20 30 21 15 33 27
1651 22 98 28 24 27 42 29 35 24 12 33 28
1652 22 79 23 23 24 1 31 37 24 10 33 28
1653 22 71 23 26 20 1 20 42 34 19 33 27
1654 22 184 30 9 36 1 16 11 20 38 34 28
1655 22 245 27 38 24 25 16 53 23 10 33 27
1656 22 95 25 25 29 13 17 25 21 10 33 27
1657 22 116 27 26 32 10 19 25 29 24 33 27
1658 22 128 26 23 35 45 20 26 28 21 33 28
1659 22 101 24 16 32 24 23 26 36 24 33 28
1660 22 149 30 34 27 84 21 51 24 5 33 27
1661 22 214 34 35 29 36 15 41 36 19 33 27
1662 22 157 36 21 42 40 24 18 21 21 33 28
1663 22 132 29 32 31 62 24 46 34 15 33 28
1664 22 67 36 38 26 26 19 41 23 10 34 27
1665 22 81 38 21 34 52 21 25 30 25 34 27
1666 22 130 27 30 32 1 14 14 25 20 33 28
1667 22 116 27 27 22 9 23 22 30 29 34 28
1668 22 102 28 34 35 37 26 43 29 16 33 28
1669 22 70 30 14 34 42 20 20 34 26 34 27
1670 22 94 28 18 35 69 18 49 32 15 33 27
1671 22 61 29 41 15 1 15 35 25 19 33 27
1672 22 68 23 19 31 1 23 38 21 16 33 27
1673 22 160 36 9 47 1 27 16 31 38 34 28
1674 22 203 34 40 32 1 19 30 28 20 33 27
1675 22 172 24 36 25 1 16 38 21 16 33 27
1676 22 170 37 33 27 1 29 39 27 12 33 28
1677 22 131 33 43 29 22 25 29 27 17 34 28
1678 22 71 34 32 23 8 26 27 25 23 33 28
1679 22 157 23 25 27 1 15 16 20 25 33 27
1680 22 137 37 34 29 30 21 22 33 25 33 27
1681 22 203 23 17 32 46 27 39 24 3 33 27
1682 22 132 35 24 32 81 26 41 27 15 33 27
1683 22 262 32 27 22 36 28 29 35 15 33 28
1684 22 123 33 21 33 32 22 16 36 34 34 28
1685 22 200 45 16 40 15 27 14 33 41 34 27
1686 22 167 38 40 39 53 29 44 29 11 34 28
1687 22 112 44 38 34 64 25 27 20 15 33 28
1688 22 534 25 23 27 9 24 24 21 20 33 27
1689 22 73 31 41 25 1 22 46 27 2 33 28
1690 22 72 21 24 34 1 18 26 23 24 33 27
1691 22 404 27 35 21 29 20 36 25 8 33 28
1692 22 99 25 23 31 1 28 33 27 18 33 27
1693 22 109 33 14 36 54 20 41 27 20 33 27
1694 22 82 31 23 28 40 27 33 24 12 33 27
1695 22 180 15 20 16 18 20 38 24 17 33 27
1696 22 150 40 40 27 65 16 36 35 26 34 28
1697 22 76 33 30 27 23 23 23 33 28 34 27
1698 22 139 31 30 23 9 19 19 21 37 34 27
1699 22 73 38 25 36 42 20 17 24 20 33 28
1700 22 181 27 30 31 21 23 37 20 18 33 28
1701 22 187 46 37 32 52 17 19 26 33 34 27
1702 22 129 39 27 35 73 24 37 22 18 33 28
1703 22 130 23 6 31 8 21 5 25 45 34 27
1704 22 113 26 13 31 80 23 27 30 30 34 27
1705 22 104 50 29 40 36 17 14 37 33 34 27
1706 22 67 20 20 29 75 21 34 29 11 33 27
1707 22 109 33 17 33 97 21 33 19 21 33 27
1708 22 68 21 15 30 13 18 22 27 23 33 27
1709 22 203 17 15 34 4 27 30 29 11 33 27
1710 22 117 42 27 37 12 27 44 30 14 33 28
1711 22 119 23 24 30 52 27 32 15 14 33 28
1712 22 107 36 33 27 25 21 36 30 12 33 27
1713 22 185 20 17 27 2 21 38 31 15 33 27
1714 22 175 31 27 38 13 26 34 23 17 33 27
1715 22 71 18 4 27 4 16 25 35 22 33 27
1716 22 74 33 18 35 103 19 46 27 15 33 27
1717 22 154 35 30 27 1 16 12 26 35 34 27
1718 22 357 31 34 32 1 19 35 29 19 33 28
1719 22 127 8 25 26 1 26 33 28 8 33 27
1720 22 94 37 6 40 78 25 30 26 24 33 28
1721 22 236 31 28 29 25 20 31 28 16 33 28
1722 22 102 29 19 28 12 20 30 27 11 33 27
1723 22 197 20 1 43 32 24 28 26 14 33 27
1724 22 130 19 39 9 1 20 42 36 19 33 27
1725 22 73 19 12 30 4 16 1 25 42 34 27
1726 22 154 27 36 22 24 25 19 28 23 33 27
1727 22 78 40 28 40 29 21 45 29 3 33 27
1728 22 274 33 24 30 51 22 25 26 23 33 28
1729 22 68 27 14 35 1 22 33 35 25 33 27
1730 22 177 40 34 28 18 23 21 20 19 33 27
1731 22 128 43 38 29 1 19 8 32 39 34 28
1732 22 305 28 22 29 1 25 42 31 24 33 28
1733 22 185 33 29 33 58 24 37 26 20 33 27
1734 22 156 24 25 33 1 23 19 24 28 34 27
1735 22 89 31 34 21 75 17 38 27 3 34 27
1736 22 76 25 42 17 1 14 47 30 1 33 27
1737 22 88 42 43 35 16 26 27 24 22 33 28
1738 22 254 21 20 24 5 22 21 29 23 33 27
1739 22 208 26 31 20 26 27 34 27 13 33 27
1740 22 65 30 39 25 25 23 26 22 11 33 27
1741 22 131 35 36 32 9 19 18 29 24 33 27
1742 22 115 18 30 18 1 24 14 28 26 33 27
1743 22 117 32 34 24 1 26 34 36 15 33 28
1744 22 105 39 25 21 56 21 1 26 44 34 27
1745 22 113 23 19 35 26 25 37 35 15 33 27
1746 22 183 31 12 35 37 21 21 27 33 34 27
1747 22 98 39 15 34 64 14 22 33 35 34 27
1748 22 103 12 5 26 4 23 41 24 11 33 27
1749 22 206 32 41 19 5 19 40 23 7 33 28
1750 22 60 21 19 30 23 17 34 25 21 33 27
1751 22 114 31 18 26 1 24 3 35 30 34 28
1752 22 130 40 36 24 15 23 21 25 37 34 28
1753 22 253 23 30 27 9 23 47 33 10 33 27
1754 22 73 19 9 31 1 20 26 28 27 34 28
1755 22 115 28 25 30 60 29 51 33 1 33 27
1756 22 164 34 29 32 15 22 27 26 25 34 28
1757 22 114 37 22 37 58 12 13 25 21 33 27
1758 22 113 35 19 39 21 24 20 25 25 34 28
1759 22 140 33 23 24 30 26 14 31 27 34 28
1760 22 68 26 19 33 1 23 39 25 14 33 27
1761 22 83 23 42 23 45 17 37 25 9 33 27
1762 22 239 46 47 31 1 21 21 37 31 34 28
1763 22 80 25 21 33 39 21 18 19 27 34 27
1764 22 88 40 37 24 41 21 28 27 20 34 28
1765 22 158 35 43 24 11 20 46 27 16 33 27
1766 22 119 24 1 39 65 22 24 27 32 34 27
1767 22 160 36 47 33 1 18 34 21 25 33 28
1768 22 184 24 14 31 40 25 48 30 6 33 27
1769 22 634 21 18 19 15 20 36 35 28 34 27
1770 22 109 22 6 27 8 19 13 35 39 34 27
1771 22 117 41 24 36 4 22 29 37 20 33 28
1772 22 169 34 4 40 96 19 18 27 30 34 28
1773 22 126 41 29 32 70 24 46 26 17 34 28
1774 22 150 31 38 24 18 18 34 22 22 33 27
1775 22 133 22 10 38 1 18 34 17 9 33 27
1776 22 377 25 18 26 36 21 9 30 41 34 28
1777 22 112 40 43 25 79 21 24 29 28 34 28
1778 22 132 30 29 29 98 17 35 26 12 33 27
1779 22 283 36 31 29 52 17 41 30 9 33 28
1780 22 237 19 13 32 13 20 9 27 31 34 27
1781 22 87 28 32 26 27 20 36 26 19 34 28
1782 22 162 24 39 21 34 28 33 29 25 33 28
1783 22 121 29 27 34 1 26 22 29 28 34 28
1784 22 176 36 32 30 79 19 26 21 27 34 28
1785 22 146 26 17 27 51 19 21 30 21 33 27
1786 22 123 44 35 39 1 25 27 30 20 34 28
1787 22 102 23 29 26 5 31 33 18 8 33 27
1788 22 357 11 26 20 34 27 35 20 15 33 27
1789 22 296 20 34 18 42 24 41 20 1 33 27
1790 22 223 38 20 31 107 19 26 20 28 34 27
1791 22 102 25 27 34 35 18 39 32 10 33 27
1792 22 98 17 27 24 1 19 32 29 16 33 28
1793 22 97 40 43 24 35 23 32 33 19 33 28
1794 22 126 43 34 23 48 27 30 30 20 33 28
1795 22 148 35 34 27 70 17 21 24 22 33 28
1796 22 230 11 25 27 57 26 36 22 8 33 28
1797 22 113 25 30 27 1 13 17 30 34 34 28
1798 22 150 38 21 30 49 24 34 22 20 33 27
1799 22 356 34 22 35 23 21 29 25 20 33 27
1800 22 113 36 24 30 74 22 17 31 41 34 28
1801 22 378 41 27 31 82 22 15 24 38 34 28
1802 22 282 32 14 34 1 21 24 48 32 34 27
1803 22 102 26 53 25 1 24 42 24 5 33 27
1804 22 259 38 26 39 54 13 28 28 26 34 27
1805 22 113 26 15 29 67 19 13 27 34 34 27
1806 22 98 16 9 39 57 20 36 27 6 33 27
1807 22 200 40 44 26 1 22 39 19 18 33 27
1808 22 111 30 33 31 1 27 46 20 2 33 28
1809 22 91 38 30 42 10 25 27 32 21 33 27
1810 22 101 30 33 29 20 27 37 30 19 33 28
1811 22 119 17 17 31 7 13 24 19 22 33 27
1812 22 143 33 3 42 39 22 25 28 19 33 28
1813 22 152 40 47 26 47 20 38 26 17 33 28
1814 22 132 36 16 35 22 25 22 27 25 34 27
1815 22 127 41 30 39 1 26 27 24 23 34 28
1816 22 298 19 1 43 38 28 14 27 31 34 27
1817 22 129 18 10 36 22 21 25 36 25 34 27
1818 22 111 23 30 32 84 21 43 31 19 33 27
1819 22 80 34 15 35 34 28 31 35 21 33 27
1820 22 127 32 34 22 5 15 45 33 19 33 27
1821 22 158 28 29 24 76 18 21 28 24 33 27
1822 22 89 20 29 20 1 20 27 26 21 33 27
1823 22 224 34 34 30 18 26 45 19 13 33 27
1824 22 95 33 32 26 78 16 18 26 31 34 27
1825 22 160 27 28 30 19 24 36 28 12 33 28
1826 22 104 39 48 31 10 36 23 30 25 33 28
1827 22 233 33 18 34 79 29 43 21 8 33 28
1828 22 118 31 33 28 9 24 29 27 22 33 27
1829 22 88 38 35 24 21 20 25 31 30 34 28
1830 22 239 23 14 23 12 20 13 31 31 34 27
1831 22 112 26 35 21 1 17 16 22 26 33 27
1832 22 151 19 9 38 13 24 42 24 13 33 27
1833 22 378 41 31 37 69 22 28 24 18 33 28
1834 22 120 22 20 29 77 21 39 19 17 33 28
1835 22 57 21 33 26 1 21 31 29 16 33 27
1836 22 409 18 9 29 21 21 29 25 28 34 27
1837 22 81 34 30 32 119 25 41 27 19 33 28
1838 22 233 17 198 27 1 17 36 25 13 33 27
1839 22 119 29 7 33 73 24 2 32 32 34 27
1840 22 299 39 40 21 16 19 40 23 4 34 27
1841 22 76 24 29 27 34 22 29 27 29 34 27
1842 22 120 21 4 39 1 22 16 33 30 34 27
1843 22 157 40 13 37 77 18 11 45 44 34 27
1844 22 66 29 17 34 22 26 31 23 21 33 27
1845 22 425 35 27 26 8 25 29 28 25 33 28
1846 22 92 31 33 28 68 33 39 23 7 34 28
1847 22 277 40 25 41 27 21 27 30 19 33 28
1848 22 464 22 15 33 25 20 44 26 9 33 27
1849 22 74 41 42 30 1 22 23 31 26 34 27
1850 22 113 43 34 29 22 18 14 31 27 34 28
1851 22 314 29 8 25 27 21 6 34 38 34 28
1852 22 95 36 11 44 12 23 29 38 28 34 28
1853 22 75 34 26 28 26 14 25 32 24 33 28
1854 22 103 16 11 32 26 26 38 28 10 33 27
1855 22 565 39 39 20 1 14 20 26 28 34 28
1856 22 103 31 14 33 73 27 22 25 28 34 27
1857 22 70 34 25 34 34 25 32 28 20 33 27
1858 22 187 24 29 29 1 15 11 22 30 34 27
1859 22 115 13 16 32 13 21 30 29 19 33 27
1860 22 334 33 34 41 10 21 9 28 27 33 27
1861 22 92 50 25 33 65 20 21 38 33 34 28
1862 22 120 25 24 30 1 23 24 28 31 34 28
1863 22 145 48 31 34 63 23 22 32 34 34 27
1864 22 101 30 21 32 51 25 48 24 12 33 27
1865 22 133 27 43 17 1 26 41 23 5 33 28
1866 22 115 38 38 29 40 28 35 29 12 33 28
1867 22 70 11 30 13 1 16 37 24 9 34 27
1868 22 141 26 33 22 91 22 42 27 6 34 27
1869 22 68 39 44 23 1 29 37 31 11 34 28
1870 22 199 40 23 37 71 18 32 24 16 33 28
1871 22 108 9 14 24 1 21 39 32 15 33 27
1872 22 97 21 31 25 1 17 39 31 18 33 27
1873 22 93 21 24 28 65 25 42 25 8 33 27
1874 22 107 37 13 38 1 20 15 35 25 33 27
1875 22 103 45 26 35 56 27 31 32 25 34 28
1876 22 74 25 28 22 1 24 23 27 21 33 28
1877 22 185 36 23 35 22 29 29 30 30 34 27
1878 22 363 40 34 34 1 20 25 28 17 33 28
1879 22 72 19 36 20 27 22 37 36 16 33 28
1880 22 202 21 23 32 76 27 40 28 11 33 27
1881 22 193 25 24 33 1 26 23 25 28 34 27
1882 22 183 39 33 27 28 23 27 34 16 33 27
1883 22 120 18 24 24 1 21 10 21 25 33 27
1884 22 595 14 23 25 1 26 29 17 14 33 27
1885 22 72 21 25 22 6 19 23 33 22 33 27
1886 22 299 26 26 27 1 22 38 25 15 33 27
1887 22 69 35 18 36 95 25 21 26 19 33 28
1888 22 84 28 29 24 1 23 32 34 14 33 28
1889 22 70 44 29 30 53 23 16 24 33 34 27
1890 22 82 39 21 32 22 23 25 24 28 34 28
1891 22 152 33 21 32 12 23 21 23 29 34 27
1892 22 180 36 37 35 1 18 33 32 18 33 28
1893 22 59 35 30 33 33 27 35 29 12 34 27
1894 22 134 14 19 27 7 26 30 39 1 33 27
1895 22 133 42 41 27 30 22 25 28 28 34 28
1896 22 74 46 30 29 84 20 32 28 25 33 28
1897 22 135 8 35 21 13 24 49 23 4 33 27
1898 22 70 17 25 19 1 16 23 26 18 33 27
1899 22 243 29 10 36 8 26 19 34 30 34 28
1900 22 102 26 38 26 1 22 32 30 12 33 27
1901 22 237 15 14 29 22 22 40 27 19 33 27
1902 22 125 27 29 29 47 22 27 27 21 33 28
1903 22 117 29 19 30 51 25 33 35 22 33 27
1904 22 168 34 34 31 1 20 19 14 30 34 27
1905 22 74 34 32 26 43 25 22 27 23 34 28
1906 22 200 17 12 31 34 20 37 28 14 33 27
1907 22 289 23 18 30 1 21 14 25 33 33 27
1908 22 124 18 25 23 1 25 42 30 9 33 27
1909 22 92 21 23 25 13 20 25 32 27 34 28
1910 22 63 14 24 21 50 22 33 21 20 33 27
1911 22 53 36 50 31 13 20 45 32 9 33 28
1912 22 120 43 25 34 60 19 4 33 41 34 28
1913 22 517 32 31 20 71 20 28 17 18 33 28
1914 22 194 26 33 24 33 13 23 22 20 33 27
1915 22 172 31 50 11 1 21 30 30 17 33 28
1916 22 80 45 26 35 37 18 30 35 35 34 28
1917 22 538 29 26 28 53 18 10 21 27 33 28
1918 22 123 22 25 27 1 20 28 16 23 33 27
1919 22 114 21 31 24 1 19 31 24 12 33 27
1920 22 214 50 30 36 58 18 22 36 31 34 27
1921 22 400 28 20 33 39 20 33 28 22 33 27
1922 22 110 28 42 23 26 20 37 34 4 33 28
1923 22 402 45 28 35 38 19 37 31 16 34 28
1924 22 97 45 30 38 76 17 28 25 20 33 28
1925 22 181 12 29 19 1 22 43 24 9 33 27
1926 22 87 19 18 24 46 19 9 22 28 34 27
1927 22 188 39 38 27 1 23 30 23 18 33 28
1928 22 89 29 19 29 53 24 38 29 20 33 27
1929 22 157 38 49 27 12 19 38 28 13 33 28
1930 22 83 22 23 25 51 18 21 27 22 33 28
1931 22 78 25 25 28 1 16 21 22 26 33 27
1932 22 200 15 36 18 13 25 39 29 10 33 27
1933 22 93 15 21 33 3 19 37 32 23 33 27
1934 22 506 34 40 21 48 24 24 23 11 33 28
1935 22 187 26 17 30 25 24 11 28 29 34 27
1936 22 119 39 29 33 1 24 37 36 19 33 28
1937 22 204 22 16 31 8 20 46 26 10 33 27
1938 22 69 34 17 38 76 14 21 33 28 34 27
1939 22 73 32 35 22 14 21 42 35 11 34 27
1940 22 299 24 10 26 46 31 18 28 22 33 27
1941 22 402 31 29 30 16 19 22 27 30 34 27
1942 22 200 27 18 33 82 25 38 31 10 33 28
1943 22 126 31 21 37 62 27 45 21 17 33 27
1944 22 188 16 21 26 14 21 33 31 14 33 28
1945 22 153 31 41 22 6 20 41 25 4 33 27
1946 22 139 39 19 30 86 21 4 25 28 34 28
1947 22 115 39 34 35 1 24 33 22 17 33 28
1948 22 112 31 18 31 52 21 16 27 28 34 27
1949 22 84 24 34 17 1 21 26 28 26 33 28
1950 22 103 11 13 30 25 26 29 20 25 33 28
1951 22 95 14 17 29 2 21 31 25 16 33 27
1952 22 143 27 34 29 14 28 35 21 14 33 27
1953 22 75 35 24 32 23 21 1 28 33 34 28
1954 22 167 32 21 31 50 26 16 29 28 34 27
1955 22 119 32 6 41 110 19 19 32 31 34 27
1956 22 184 38 32 29 41 20 25 24 23 33 27
1957 22 159 32 21 35 61 20 38 27 17 33 27
1958 22 121 23 23 20 1 23 18 26 24 33 27
1959 22 241 25 37 25 50 25 33 15 14 33 28
1960 22 139 19 27 28 45 23 35 24 13 33 27
1961 22 359 30 40 20 13 24 37 32 14 33 27
1962 22 116 15 21 26 1 23 27 33 23 33 27
1963 22 113 31 42 17 28 22 35 26 19 33 27
1964 22 141 21 31 24 1 19 20 27 19 33 27
1965 22 100 33 21 32 42 22 16 26 29 34 27
1966 22 109 45 45 25 67 26 32 28 16 33 28
1967 22 65 13 17 27 34 19 35 26 21 33 27
1968 22 161 42 28 33 64 24 15 30 22 33 27
1969 22 106 24 26 27 26 15 23 24 30 34 27
1970 22 118 21 1 44 31 23 28 30 31 34 27
1971 22 144 30 32 26 65 22 27 35 18 33 28
1972 22 61 24 25 33 60 20 38 25 11 33 27
1973 22 97 30 22 36 57 22 46 26 15 33 28
1974 22 159 27 32 24 5 14 17 33 29 34 28
1975 22 66 27 36 24 1 25 36 27 15 33 27
1976 22 92 33 21 36 1 23 14 29 36 34 27
1977 22 68 17 13 33 1 26 37 26 24 34 28
1978 22 148 30 16 32 112 16 24 24 19 33 27
1979 22 257 42 36 29 69 21 21 33 28 34 27
1980 22 385 39 28 30 39 19 23 29 21 33 28
1981 22 100 23 30 29 1 21 23 33 19 33 27
1982 22 146 40 25 22 14 25 16 35 33 34 27
1983 22 131 43 32 36 69 16 24 12 19 33 27
1984 22 106 43 17 40 28 17 22 28 23 33 28
1985 22 112 31 34 25 42 22 14 21 23 33 27
1986 22 133 30 24 36 11 20 28 28 21 33 27
1987 22 287 34 24 25 103 22 32 44 21 33 27
1988 22 92 14 19 31 20 23 31 28 20 33 27
1989 22 91 24 41 27 1 21 42 27 1 33 27
1990 22 83 33 22 30 20 20 21 32 27 34 27
1991 22 128 30 27 27 60 15 20 25 31 34 27
1992 22 94 31 36 25 9 23 34 27 16 33 27
1993 22 190 29 12 42 6 18 25 36 30 34 27
1994 22 104 39 24 35 45 18 48 22 13 33 27
1995 22 432 31 31 41 94 23 48 24 12 33 27
1996 22 164 39 52 17 38 18 23 30 18 33 27
1997 22 192 31 35 21 13 16 24 33 22 33 27
1998 22 405 22 5 31 24 24 24 32 24 33 27
1999 22 120 27 27 25 1 23 37 28 19 33 27
2000 22 469 45 23 35 54 29 21 29 32 34 28
2001 22 121 32 29 23 1 16 20 28 30 34 28
2002 22 82 39 48 24 78 19 45 21 5 34 28
2003 22 265 47 37 38 11 23 32 44 22 33 27
2004 22 190 431 303 34 240 617 394 219 39 34 28
2005 22 69 16 23 16 9 18 14 25 30 34 27
2006 22 121 29 21 26 54 24 20 22 32 34 28
2007 22 69 10 22 20 21 20 34 28 14 33 27
2008 22 143 15 15 25 1 21 22 28 30 33 27
2009 22 71 24 32 30 19 22 50 24 5 33 27
2010 22 129 51 25 40 3 22 1 35 39 34 27
2011 22 157 31 12 37 33 17 24 39 37 34 27
2012 22 183 38 21 42 54 21 32 25 26 34 28
2013 22 161 37 22 37 1 17 33 23 22 33 27
2014 22 72 26 26 25 1 29 17 27 30 34 27
2015 22 75 25 8 32 71 24 22 28 19 33 27
2016 22 166 27 26 26 20 13 27 29 21 33 27
2017 22 181 50 18 41 87 17 14 31 38 34 28
2018 22 66 30 33 20 45 18 38 40 24 33 27
2019 22 240 31 26 34 91 22 32 20 20 33 28
2020 22 107 26 2 40 24 29 28 26 30 34 28
2021 22 135 30 3 35 16 22 22 36 35 34 27
2022 22 90 20 26 26 6 27 45 22 12 33 27
2023 22 116 36 28 38 1 22 44 30 19 34 28
2024 22 92 40 40 25 75 19 21 27 21 33 28
2025 22 127 28 17 32 34 19 30 29 22 33 27
2026 22 1481 35 16 35 39 19 8 27 43 34 27
2027 22 100 39 22 32 46 22 21 37 27 34 27
2028 22 194 37 36 28 35 28 30 27 11 33 28
2029 22 261 33 36 24 33 21 25 28 23 33 27
2030 22 134 40 22 39 85 26 36 32 29 34 28
2031 22 336 12 25 18 35 16 29 32 13 33 27
2032 22 69 34 20 37 45 22 43 21 17 33 27
2033 22 79 37 19 28 9 21 8 29 39 34 27
2034 22 218 29 34 30 42 25 21 19 20 33 27
2035 22 197 29 26 27 50 26 32 27 19 33 28
2036 22 142 38 26 39 11 15 31 18 28 34 27
2037 22 72 39 41 24 8 26 23 29 17 33 27
2038 22 178 23 9 43 1 21 25 28 23 33 27
2039 22 533 50 31 37 31 24 8 28 32 34 27
2040 22 206 41 38 35 1 19 28 21 11 33 27
2041 22 131 30 16 31 37 28 28 26 17 33 28
2042 22 146 37 15 40 47 23 20 34 40 34 27
2043 22 216 24 29 19 6 22 12 23 26 33 27
2044 22 158 42 41 29 6 26 23 31 26 34 28
2045 22 191 20 31 28 1 12 25 24 30 34 27
2046 22 237 15 27 22 1 14 9 32 31 34 27
2047 22 276 29 28 29 18 19 24 23 16 33 27
2048 22 72 42 32 36 1 19 12 28 30 34 28
2049 22 135 47 29 37 1 14 31 29 16 33 28
2050 22 237 17 14 25 6 18 26 35 27 34 27
2051 22 503 33 29 32 49 25 27 20 18 33 27
2052 22 118 38 10 34 8 14 6 18 41 34 27
2053 22 118 34 36 22 45 26 39 26 12 33 28
2054 22 180 32 35 23 1 18 18 37 35 34 28
2055 22 70 40 25 31 27 26 6 22 30 34 28
2056 22 191 34 12 30 43 18 11 27 32 34 27
2057 22 170 25 19 37 21 34 39 19 24 33 27
2058 22 60 24 39 22 70 22 32 21 10 33 27
2059 22 80 24 19 28 17 23 41 32 17 33 27
2060 22 476 22 10 33 23 26 37 19 15 33 27
2061 22 86 38 34 31 55 30 38 26 12 33 28
2062 22 77 32 40 21 36 20 40 24 3 34 28
2063 22 105 29 16 30 14 24 31 28 21 33 28
2064 22 111 24 24 28 1 51 24 29 26 33 28
2065 22 131 19 19 28 47 23 33 28 13 33 27
2066 22 142 36 45 15 18 19 25 25 19 33 27
2067 22 199 38 31 36 1 17 39 27 14 33 28
2068 22 174 32 20 36 19 16 22 12 22 33 28
2069 22 71 40 41 24 51 24 27 34 23 33 27
2070 22 106 33 21 44 46 23 40 24 17 33 28
2071 22 538 39 42 32 1 17 10 26 27 34 27
2072 22 161 19 22 28 13 24 26 32 16 33 27
2073 22 493 32 28 32 33 24 25 30 20 33 27
2074 22 113 36 33 29 20 22 28 36 29 34 28
2075 22 65 23 38 19 35 29 45 28 13 33 27
2076 22 178 28 22 40 25 24 39 28 7 33 28
2077 22 314 40 18 41 88 15 40 29 17 33 27
2078 22 121 22 32 24 1 23 34 22 10 33 27
2079 22 61 16 12 36 17 23 24 25 18 33 27
2080 22 140 33 18 35 1 24 7 33 39 34 27
2081 22 202 39 30 32 39 21 23 24 25 34 27
2082 22 109 27 32 18 23 20 27 26 28 34 27
2083 22 201 23 17 30 2 23 9 19 23 33 27
2084 22 191 30 36 34 8 19 57 28 8 33 28
2085 22 89 23 9 34 1 16 5 25 32 34 27
2086 22 291 40 41 34 10 20 36 37 16 33 27
2087 22 130 26 37 24 40 21 34 29 13 33 27
2088 22 89 36 21 33 1 16 34 36 22 33 27
2089 22 115 12 4 37 37 23 46 18 14 33 27
2090 22 80 44 37 29 1 19 34 33 22 33 28
2091 22 120 23 25 26 78 20 31 21 15 33 27
2092 22 104 39 10 34 65 26 13 24 42 34 27
2093 22 69 26 15 34 37 19 30 18 14 33 27
2094 22 63 39 36 24 93 21 38 21 16 33 27
2095 22 168 36 16 28 4 17 1 20 46 34 27
2096 22 135 18 21 25 5 16 18 29 27 34 27
2097 22 64 29 35 26 9 24 15 32 28 34 27
2098 22 89 16 5 34 33 26 46 46 12 33 28
2099 22 73 35 10 37 76 28 32 27 31 34 27
2100 22 111 28 26 26 26 21 40 19 10 34 28
2101 22 127 45 44 35 1 19 27 28 27 34 27
2102 22 169 33 30 22 1 17 17 26 30 34 27
2103 22 140 33 30 27 3 19 19 31 33 34 28
2104 22 62 34 22 35 102 26 51 32 10 33 28
2105 22 77 29 31 24 50 24 29 33 23 33 27
2106 22 123 29 26 39 47 24 28 31 13 33 28
2107 22 127 34 28 27 1 19 29 33 19 33 27
2108 22 135 35 27 32 28 20 21 28 29 34 27
2109 22 100 20 36 27 49 19 44 18 12 33 27
