1592 22 36 40 21 35 28 294 253 37 51 34 28
1593 22 35 40 16 43 21 18 231 37 48 34 28
1594 22 31 36 34 35 1 25 177 34 45 34 28
1595 22 34 45 40 26 1 15 41 25 64 34 28
1596 22 30 24 26 21 78 264 243 334 4 34 28
1597 22 20 7 12 26 54 25 194 26 1 33 27
1598 22 33 17 1 39 1 19 277 27 16 34 28
1599 22 27 20 34 22 17 24 88 30 1 33 28
1600 22 27 31 20 39 30 22 254 28 1 33 27
1601 22 30 37 32 28 53 22 106 29 26 34 28
1602 22 28 17 27 21 28 24 86 24 1 33 27
1603 22 35 33 23 28 74 193 259 35 10 34 28
1604 22 34 28 23 34 24 24 298 26 8 34 28
1605 22 34 41 37 26 23 24 92 24 38 34 27
1606 22 35 27 1 37 62 17 340 34 1 33 27
1607 22 35 34 20 35 1 26 187 30 7 33 27
1608 22 36 37 35 35 15 19 139 324 57 34 27
1609 22 32 38 20 36 73 309 221 27 57 34 28
1610 22 29 21 16 31 1 394 174 24 4 34 28
1611 22 32 27 14 34 1 26 172 28 1 33 28
1612 22 23 31 27 32 47 28 211 47 2 34 28
1613 22 36 40 32 27 12 197 133 28 14 34 28
1614 22 32 20 6 37 55 22 148 21 1 33 27
1615 22 40 46 26 31 22 25 305 31 67 34 28
1616 22 30 36 52 21 1 24 240 19 1 33 28
1617 22 30 26 27 31 44 205 191 238 1 33 28
1618 22 33 22 31 20 6 24 54 31 26 34 28
1619 22 29 36 47 18 67 21 111 22 67 34 28
1620 22 20 18 35 25 12 25 181 251 1 34 28
1621 22 32 23 17 27 24 25 99 618 22 33 28
1622 22 30 34 36 35 1 334 296 263 21 34 28
1623 22 29 34 42 20 38 24 339 34 6 34 28
1624 22 37 39 38 31 32 19 77 30 30 34 28
1625 22 27 21 17 26 21 236 254 29 1 33 28
1626 22 38 40 17 33 65 23 600 23 50 34 28
1627 22 27 16 26 19 81 419 143 28 1 34 28
1628 22 29 22 25 30 1 257 166 27 1 33 28
1629 22 30 37 26 31 17 27 450 26 38 34 28
1630 22 40 35 32 25 24 175 239 32 70 34 28
1631 22 37 44 46 23 28 20 217 13 51 34 28
1632 22 26 18 35 20 65 26 126 24 1 33 27
1633 22 34 44 35 37 64 21 270 27 23 34 28
1634 22 39 36 14 29 42 15 181 30 29 34 28
1635 22 30 36 22 37 39 25 81 30 6 34 28
1636 22 31 43 30 42 26 14 80 26 21 34 28
1637 22 23 28 50 19 19 21 99 28 31 34 28
1638 22 34 32 9 43 45 14 113 28 17 34 28
1639 22 27 24 17 42 1 18 53 32 1 33 27
1640 22 33 36 40 22 1 249 121 19 55 34 28
1641 22 31 29 29 24 15 23 187 36 17 34 28
1642 22 25 29 44 22 27 25 113 18 1 34 28
1643 22 34 35 36 26 1 247 94 22 9 34 28
1644 22 23 23 34 23 71 23 136 327 1 33 27
1645 22 42 49 29 35 1 547 408 177 66 34 28
1646 22 28 18 23 20 23 23 91 13 1 34 28
1647 22 33 48 36 33 79 27 83 33 105 34 28
1648 22 29 14 20 20 1 14 56 11 1 34 28
1649 22 25 12 19 28 1 14 75 26 1 33 27
1650 22 28 16 23 24 1 20 145 461 1 34 28
1651 22 42 47 19 42 23 24 292 23 55 34 28
1652 22 30 22 27 20 7 277 156 24 1 33 27
1653 22 37 44 31 30 48 23 95 28 71 34 28
1654 22 34 37 17 38 85 27 312 32 1 34 28
1655 22 38 39 31 27 44 16 39 34 92 34 28
1656 22 34 28 31 17 26 18 108 28 27 34 28
1657 22 34 45 19 49 64 320 184 245 42 34 28
1658 22 40 42 27 36 38 20 265 36 58 34 28
1659 22 27 44 53 32 28 18 100 35 41 34 28
1660 22 27 35 27 32 50 13 70 29 50 34 28
1661 22 45 44 18 40 26 22 185 564 25 34 28
1662 22 34 18 24 20 1 21 120 357 26 34 28
1663 22 40 37 21 41 30 22 84 27 31 34 28
1664 22 30 16 17 23 1 17 481 31 1 33 28
1665 22 33 31 28 35 34 215 213 347 25 34 28
1666 22 27 30 27 34 1 18 257 28 1 34 28
1667 22 41 48 22 36 66 292 167 28 35 34 28
1668 22 34 31 31 29 13 24 111 27 15 34 28
1669 22 25 15 17 27 1 28 128 26 1 33 27
1670 22 33 38 35 33 22 20 81 26 19 34 28
1671 22 29 22 12 40 71 26 86 31 1 33 27
1672 23 37 34 29 30 59 23 97 20 65 35 28
1673 22 32 35 39 29 33 15 99 436 19 34 28
1674 22 30 33 45 19 24 27 258 358 1 33 28
1675 22 35 38 41 22 45 22 64 31 51 34 28
1676 22 26 28 34 29 71 20 154 21 1 33 28
1677 22 31 34 35 26 1 23 64 24 10 34 28
1678 22 26 17 19 39 1 16 273 32 1 33 27
1679 22 34 40 49 32 31 18 273 202 16 34 28
1680 22 32 43 37 31 36 21 188 315 36 34 28
1681 22 29 21 29 21 1 27 82 28 1 33 27
1682 22 24 31 29 26 18 22 227 31 29 34 28
1683 22 40 44 31 24 19 1865 339 76 73 34 28
1684 22 39 31 18 24 67 270 223 353 38 34 28
1685 22 31 36 37 32 38 26 134 21 39 34 28
1686 22 39 40 7 42 36 14 80 19 38 34 28
1687 22 36 36 25 31 50 14 131 30 21 34 28
1688 22 28 19 1 45 20 212 187 32 1 33 27
1689 22 27 35 43 16 22 21 170 363 24 34 28
1690 22 32 20 22 22 15 13 71 28 1 33 27
1691 22 29 17 19 20 1 237 245 154 1 33 27
1692 22 32 27 6 32 14 18 339 36 1 33 28
1693 22 30 29 42 26 1 31 185 20 28 34 28
1694 22 41 38 39 25 28 25 238 24 18 34 28
1695 22 37 28 22 30 42 17 200 26 29 34 28
1696 22 35 39 20 43 1 22 69 30 43 34 28
1697 22 26 28 38 29 1 22 70 27 33 34 28
1698 22 18 16 30 34 19 16 195 269 1 34 27
1699 22 25 18 15 32 1 83 265 32 17 34 28
1700 22 32 22 13 35 18 262 313 423 19 34 28
1701 22 25 17 26 18 1 33 96 29 1 33 27
1702 22 36 35 28 35 2 209 220 34 5 34 28
1703 22 29 29 35 22 6 16 107 450 51 34 28
1704 22 30 38 54 34 1 27 202 23 9 34 28
1705 22 36 41 27 34 33 26 75 29 21 34 28
1706 22 32 24 21 33 35 26 188 25 9 34 28
1707 22 30 38 26 34 27 21 85 25 7 34 28
1708 22 23 18 29 30 1 258 243 25 1 34 28
1709 22 21 11 31 22 1 203 216 226 1 33 28
1710 22 33 41 41 32 27 19 150 278 20 34 28
1711 22 34 23 14 33 42 22 481 27 1 34 28
1712 22 29 16 21 23 1 261 170 24 1 33 27
1713 22 27 15 13 30 1 25 127 27 1 33 27
1714 22 22 21 25 30 10 22 489 27 1 34 28
1715 22 32 40 30 30 26 17 152 27 27 34 28
1716 22 24 34 44 27 59 16 143 526 15 34 28
1717 22 30 24 26 27 39 30 109 25 34 34 28
1718 22 38 44 26 35 68 317 359 28 52 34 28
1719 22 28 28 17 40 20 19 90 40 8 34 28
1720 22 36 42 41 39 68 266 102 24 28 34 28
1721 22 30 31 19 41 56 282 166 25 1 33 27
1722 22 31 30 13 36 29 18 167 31 19 34 28
1723 22 29 10 5 32 20 24 92 25 1 33 28
1724 22 32 35 27 28 50 22 144 368 10 34 28
1725 22 29 34 42 22 38 17 143 17 5 33 28
1726 22 32 36 37 26 67 19 329 26 3 34 28
1727 22 33 32 27 25 39 396 122 28 29 34 28
1728 22 36 45 44 30 32 26 72 29 51 34 28
1729 22 31 30 41 19 1 24 69 30 66 34 28
1730 22 35 31 26 22 39 27 149 23 8 34 28
1731 22 37 46 33 28 1 268 137 23 43 34 28
1732 22 29 27 28 35 1 23 69 37 45 34 28
1733 22 31 37 42 20 41 17 139 18 69 34 28
1734 22 37 42 29 33 27 266 371 1065 62 34 28
1735 22 39 38 33 30 72 307 274 26 49 34 28
1736 22 33 24 17 27 33 20 163 35 1 34 28
1737 22 39 42 24 32 11 284 287 30 70 34 28
1738 22 30 33 44 26 1 26 84 27 1 34 28
1739 22 27 20 22 26 1 12 66 27 9 34 28
1740 22 33 34 34 31 1 279 134 24 24 34 28
1741 22 35 35 27 25 73 24 482 31 25 34 28
1742 22 38 38 4 44 47 26 72 32 81 34 28
1743 22 30 36 26 35 19 24 85 30 49 34 28
1744 22 34 34 34 19 17 91 232 28 31 34 28
1745 22 36 47 22 47 47 24 73 30 12 34 28
1746 22 31 40 14 36 89 21 71 25 50 34 28
1747 22 32 34 30 30 17 20 91 28 37 34 28
1748 22 37 38 25 37 35 19 72 28 88 34 28
1749 22 34 41 23 39 67 17 151 25 1 34 28
1750 22 34 27 34 19 10 244 168 365 7 34 28
1751 22 27 32 30 36 32 21 499 32 25 34 28
1752 22 31 27 23 36 13 80 146 553 28 34 28
1753 22 31 27 29 31 35 274 349 26 6 34 28
1754 22 26 33 24 35 64 21 89 17 31 34 28
1755 22 38 39 31 22 82 257 161 28 31 34 28
1756 22 25 20 31 26 29 18 101 28 1 34 28
1757 22 27 27 37 25 1 309 163 21 47 34 28
1758 22 33 36 39 21 38 26 58 23 46 34 28
1759 22 26 12 11 29 18 23 73 31 1 33 28
1760 22 33 40 24 36 83 185 239 508 25 34 28
1761 22 26 27 30 28 1 1251 259 20 1 33 28
1762 22 26 26 12 39 49 31 198 29 1 33 28
1763 22 32 37 22 32 77 21 66 27 26 34 28
1764 22 32 20 28 24 1 16 72 19 26 34 28
1765 22 33 25 13 34 19 23 420 20 4 34 28
1766 22 30 16 8 30 1 24 145 37 1 34 28
1767 22 29 27 37 21 17 20 246 20 10 34 28
1768 22 31 36 19 33 26 18 367 29 14 34 28
1769 22 35 23 21 29 1 17 63 26 1 34 28
1770 22 34 27 14 35 12 17 84 28 8 34 28
1771 22 32 32 23 25 34 21 94 19 33 34 28
1772 22 38 41 15 40 25 16 169 18 18 34 28
1773 22 38 31 31 24 66 47 143 127 1 33 28
1774 22 31 36 44 17 21 24 73 17 3 34 28
1775 22 28 31 39 25 50 21 88 28 41 34 28
1776 22 35 30 30 25 46 20 93 34 1 34 28
1777 22 32 43 28 29 38 22 231 1252 23 34 28
1778 22 32 35 25 31 44 24 168 1412 23 34 28
1779 22 35 35 33 33 1 27 74 30 39 34 28
1780 22 32 15 1 37 13 23 61 26 1 34 28
1781 22 32 34 30 29 47 270 143 23 36 34 28
1782 22 34 33 14 39 89 24 266 35 1 33 28
1783 22 34 29 14 29 28 25 84 27 8 34 28
1784 22 34 28 32 22 1 225 135 30 30 34 28
1785 22 29 33 24 31 50 14 461 25 1 34 28
1786 22 30 26 39 18 1 27 231 87 28 34 28
1787 22 36 34 34 29 71 18 111 18 1 34 28
1788 22 32 26 26 25 1 19 57 27 21 34 28
1789 22 32 28 34 16 24 21 405 29 82 34 28
1790 22 28 33 34 26 83 23 272 14 31 34 28
1791 22 42 38 36 29 26 18 253 24 35 34 28
1792 22 28 22 26 22 15 24 196 32 27 34 28
1793 22 31 29 33 19 77 304 147 24 6 34 28
1794 22 32 28 33 18 31 13 183 297 39 34 28
1795 22 35 27 28 18 36 19 251 21 31 34 28
1796 22 40 36 32 34 38 20 124 394 50 34 28
1797 22 37 27 24 24 5 282 155 25 42 34 28
1798 22 29 30 23 37 59 24 336 29 10 34 28
1799 22 32 37 28 32 39 574 105 32 31 34 28
1800 22 37 35 1 49 1 20 69 32 66 34 28
1801 22 31 33 23 33 47 23 69 31 54 34 28
1802 22 33 33 26 29 69 16 153 100 10 34 28
1803 22 30 32 33 28 24 15 165 26 30 34 28
1804 22 29 35 44 28 1 18 113 30 76 34 28
1805 22 38 45 18 44 59 18 277 36 63 34 28
1806 22 25 25 33 27 57 19 111 220 1 33 28
1807 22 32 25 28 23 13 21 339 33 17 34 28
1808 22 25 30 44 25 1 23 278 24 24 34 28
1809 22 33 36 13 32 73 14 60 27 18 33 28
1810 22 28 15 3 38 18 287 322 380 1 33 27
1811 22 29 38 32 34 17 23 76 20 33 34 28
1812 22 36 44 40 37 20 231 278 64 64 34 28
1813 22 30 29 18 31 24 20 116 472 39 34 27
1814 22 26 28 39 22 13 310 153 28 24 34 28
1815 22 33 39 34 32 60 23 102 28 89 34 28
1816 22 34 34 26 33 1 497 202 28 39 34 28
1817 23 27 25 27 29 1 30 145 25 1 34 28
1818 22 30 21 33 19 38 21 83 23 7 34 28
1819 22 34 36 24 29 39 28 95 27 19 34 28
1820 22 43 49 27 37 1 27 103 394 55 34 28
1821 22 32 29 14 33 17 22 60 37 1 34 28
1822 22 31 35 40 27 10 17 135 323 36 34 28
1823 22 37 38 5 44 86 24 108 612 49 34 28
1824 22 37 41 26 34 43 25 74 27 50 34 28
1825 22 32 41 46 33 45 26 174 149 35 34 28
1826 22 30 43 53 26 16 24 123 31 68 34 28
1827 22 30 32 23 31 59 250 197 494 18 34 28
1828 22 27 26 19 33 34 22 279 31 46 34 28
1829 22 39 37 33 30 62 32 78 24 25 34 28
1830 22 35 38 17 32 78 20 68 22 54 34 28
1831 22 33 37 22 36 13 16 153 29 1 34 28
1832 22 34 32 21 37 38 20 291 28 29 34 28
1833 22 29 32 34 31 36 195 100 24 22 34 28
1834 22 31 24 30 18 1 15 218 25 51 34 28
1835 22 32 31 39 25 1 19 222 22 1 34 28
1836 22 43 41 10 42 86 254 116 27 17 34 28
1837 22 32 36 32 33 1 16 172 22 30 34 28
1838 22 27 18 20 32 1 270 144 28 1 33 28
1839 22 33 40 40 31 30 20 197 355 73 34 28
1840 22 33 40 37 30 37 24 156 24 73 34 28
1841 22 32 32 29 33 1 16 224 30 27 34 28
1842 22 40 48 24 38 7 14 67 26 73 34 28
1843 22 32 26 16 30 38 170 108 273 32 34 28
1844 22 26 26 31 25 53 20 183 234 1 33 28
1845 22 32 34 37 33 18 22 86 33 7 34 28
1846 22 37 41 32 28 9 28 182 31 40 34 28
1847 22 32 43 30 36 18 28 90 29 1 34 28
1848 22 27 31 29 33 36 19 85 19 32 34 28
1849 22 29 33 36 29 1 28 335 25 29 34 28
1850 22 34 39 27 32 41 17 285 18 14 34 28
1851 22 28 32 42 29 1 25 233 28 1 33 28
1852 22 25 34 38 27 27 17 92 25 24 34 28
1853 22 41 43 37 24 1 19 325 21 78 34 28
1854 22 35 41 37 29 20 23 156 34 72 34 28
1855 22 24 1 38 18 1 255 166 28 1 33 27
1856 22 30 32 37 20 14 347 120 24 63 34 28
1857 22 29 10 26 22 1 19 217 22 1 34 28
1858 22 32 30 30 28 1 289 148 21 17 34 28
1859 22 33 43 34 34 67 18 100 31 58 34 28
1860 22 26 22 30 24 1 26 337 32 14 34 28
1861 22 31 43 31 45 1 115 146 39 1 34 28
1862 22 32 38 37 24 36 20 129 16 1 34 28
1863 22 37 47 25 31 71 321 206 32 52 34 28
1864 23 28 33 36 23 55 20 224 18 3 34 28
1865 22 37 33 36 24 1 226 177 30 42 34 28
1866 22 26 29 19 34 80 279 211 30 1 34 28
1867 22 30 19 23 26 3 32 241 22 1 33 27
1868 22 26 23 12 26 1 833 139 28 1 33 27
1869 22 30 23 17 30 53 27 215 26 1 33 28
1870 22 35 41 42 20 30 24 194 26 92 34 28
1871 22 37 38 29 21 1 20 114 25 21 34 28
1872 22 36 43 35 35 1 14 63 26 23 34 28
1873 22 25 39 46 31 68 16 104 25 47 34 28
1874 22 36 41 17 40 95 24 338 583 50 34 28
1875 22 31 42 36 37 1 209 200 32 35 34 28
1876 22 32 37 44 24 44 23 78 18 1 33 27
1877 22 29 31 24 28 42 22 228 337 3 34 28
1878 22 32 26 22 32 27 86 225 41 14 34 28
1879 22 29 19 25 25 1 280 205 28 16 34 28
1880 22 24 25 28 38 1 26 161 453 1 33 27
1881 22 29 30 41 26 59 15 90 20 25 34 28
1882 22 30 23 12 34 9 23 168 233 1 33 27
1883 22 37 39 16 35 31 18 62 30 65 34 28
1884 22 30 39 47 28 1 326 138 28 58 34 28
1885 22 28 29 37 30 1 257 306 28 1 33 27
1886 22 28 24 25 25 53 18 80 18 1 33 27
1887 22 30 24 26 29 52 18 551 21 1 33 27
1888 22 34 27 27 27 23 437 248 635 21 34 28
1889 22 30 39 24 39 32 20 91 31 1 34 28
1890 22 36 37 37 28 3 23 99 29 1 33 28
1891 22 28 15 19 23 1 15 222 25 1 33 27
1892 22 31 23 29 19 28 22 78 19 14 34 28
1893 22 27 34 32 35 52 24 215 26 37 34 28
1894 22 26 14 21 30 37 26 411 25 1 34 28
1895 22 34 20 21 19 17 18 57 21 21 34 28
1896 22 35 23 8 34 66 17 91 20 45 34 28
1897 22 36 40 24 35 1 20 98 28 49 34 28
1898 22 27 29 43 19 18 21 285 21 43 34 28
1899 22 27 25 18 36 54 26 281 32 9 34 28
1900 22 36 48 35 32 57 16 168 25 80 34 28
1901 22 32 37 25 34 19 23 96 28 34 34 28
1902 22 25 28 20 36 46 89 323 258 1 33 27
1903 22 33 41 35 37 1 15 85 37 21 34 28
1904 22 32 34 43 19 24 21 196 24 1 34 28
1905 22 28 19 9 30 39 18 103 29 1 34 27
1906 22 28 30 50 14 15 21 400 20 46 34 28
1907 22 25 22 22 28 34 280 252 314 1 34 28
1908 22 36 25 19 25 24 24 82 19 25 34 28
1909 22 34 29 30 23 1 17 242 651 12 34 28
1910 22 30 36 26 35 34 455 250 30 12 34 28
1911 22 37 45 28 31 29 13 903 30 80 34 28
1912 22 35 32 25 26 10 18 139 31 35 34 28
1913 22 32 18 17 31 1 22 73 24 9 34 28
1914 22 35 40 35 37 1 21 108 33 45 34 28
1915 22 34 36 33 18 10 333 168 107 77 34 28
1916 22 37 39 21 30 33 16 62 22 48 34 27
1917 22 32 36 43 21 22 19 99 31 37 34 28
1918 22 34 34 15 38 93 24 126 1036 46 34 28
1919 22 33 37 29 30 42 19 76 29 15 34 28
1920 22 35 31 25 28 44 19 213 30 14 34 28
1921 22 42 35 15 37 1 22 455 29 13 34 28
1922 22 31 30 33 23 12 26 132 27 51 34 28
1923 22 27 13 4 35 6 15 184 29 1 33 28
1924 22 36 25 31 15 21 23 160 204 1 34 28
1925 22 30 26 26 32 43 24 53 27 18 34 28
1926 22 29 40 51 30 9 16 288 25 69 34 28
1927 22 34 30 32 29 1 221 138 311 38 34 28
1928 22 32 23 28 18 60 26 90 33 10 34 28
1929 22 36 40 21 29 1 27 211 26 79 34 28
1930 22 30 31 34 27 54 62 204 24 3 34 28
1931 22 43 47 24 35 50 21 137 31 61 34 28
1932 22 36 37 32 28 28 22 59 26 20 34 28
1933 22 33 39 28 38 76 26 107 28 13 34 28
1934 22 37 47 26 44 80 15 406 17 9 34 28
1935 22 36 44 30 38 57 241 121 348 55 34 28
1936 22 33 24 12 32 1 14 69 19 1 33 28
1937 22 30 20 15 24 28 24 92 28 1 34 28
1938 22 29 36 25 35 55 324 183 24 48 34 28
1939 22 33 32 33 27 1 14 66 19 33 34 28
1940 22 30 39 32 38 71 19 157 29 14 33 28
1941 22 29 31 39 21 31 19 89 20 87 34 28
1942 22 27 19 38 18 1 26 111 24 20 33 28
1943 22 36 44 20 42 11 243 142 31 57 34 28
1944 22 32 34 34 28 10 22 58 20 55 35 28
1945 22 34 43 41 26 24 17 75 21 40 34 28
1946 32 38 31 28 43 106 23 313 32 1 45 39
1947 22 32 29 34 28 14 24 96 20 1 34 27
1948 22 33 35 22 28 61 21 103 31 37 34 28
1949 22 26 33 24 38 39 218 290 32 1 33 28
1950 22 33 28 32 24 1 25 94 23 23 34 28
1951 22 28 25 18 31 50 22 87 18 21 33 28
1952 22 40 41 29 25 11 276 166 473 46 34 28
1953 22 32 23 29 17 11 291 170 20 1 34 28
1954 22 26 14 21 36 1 20 121 197 1 33 27
1955 22 33 45 43 37 19 23 261 26 59 34 28
1956 22 28 23 16 30 60 22 260 24 12 33 27
1957 22 27 25 29 42 4 322 182 31 1 33 27
1958 22 35 38 24 42 50 17 137 18 19 34 28
1959 22 37 32 12 40 60 27 51 30 1 33 27
1960 22 31 27 27 31 34 21 65 23 1 33 28
1961 22 30 37 44 24 6 356 145 25 34 34 28
1962 22 34 23 18 27 17 24 84 23 17 34 28
1963 22 27 28 20 36 5 20 105 28 1 33 28
1964 22 37 36 31 26 62 18 94 27 69 34 28
1965 22 29 32 11 42 43 18 199 27 15 34 28
1966 22 31 35 29 24 28 204 116 559 41 34 28
1967 22 34 33 29 26 48 21 99 25 30 34 28
1968 22 23 12 19 25 20 15 134 33 1 33 27
1969 22 35 37 30 40 1 229 249 31 33 34 28
1970 22 32 29 37 20 1 23 78 21 21 34 28
1971 22 36 32 28 29 14 21 76 24 25 34 28
1972 22 33 35 24 31 1 22 64 21 43 34 28
1973 22 28 26 27 26 35 18 204 18 1 34 28
1974 22 26 23 16 34 41 20 201 30 10 34 28
1975 22 31 25 35 13 46 24 89 26 29 34 28
1976 22 27 26 26 26 22 21 117 33 12 34 28
1977 22 30 29 30 25 9 19 123 27 7 34 28
1978 22 30 35 35 21 38 15 165 18 59 34 28
1979 22 33 21 7 30 6 24 74 32 1 33 27
1980 22 28 35 38 24 42 18 498 253 33 34 28
1981 22 32 35 104 38 84 16 68 25 29 34 28
1982 22 29 35 49 17 29 17 373 25 36 34 28
1983 22 29 26 26 29 41 706 184 18 25 34 28
1984 22 32 40 40 28 38 43 97 24 50 35 28
1985 22 25 32 41 32 42 266 198 24 33 34 28
1986 22 26 16 16 25 41 22 140 34 1 33 27
1987 22 28 25 35 24 37 20 385 23 13 34 28
1988 22 37 35 32 25 8 28 67 30 38 34 28
1989 22 30 36 37 29 35 272 215 149 59 34 28
1990 22 36 40 37 23 14 24 169 32 73 34 28
1991 22 36 38 36 31 1 296 159 27 28 34 28
1992 22 24 23 28 22 65 25 221 24 1 34 28
1993 22 27 17 10 34 12 24 149 280 1 33 28
1994 22 26 20 27 28 9 201 154 254 6 34 28
1995 22 29 30 18 31 96 20 224 24 1 33 27
1996 22 30 33 9 42 37 304 296 43 36 34 28
1997 22 30 32 42 18 30 225 150 170 53 34 28
1998 22 31 30 23 29 1 15 219 323 22 34 28
1999 22 27 36 42 34 36 23 77 36 1 34 28
2000 22 33 34 32 36 39 29 108 589 40 34 28
