533 1683116458 328 419 3672 3654 3589 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
534 1683116459 395 349 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
535 1683116460 361 414 3673 396 3588 3633 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
536 1683116461 359 414 3672 3654 3590 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
537 1683116471 369 410 3671 3653 3589 3631 3631 3598 4063 4063 4063 4063 4063 4063 4063 4063
538 1683116481 378 401 3667 3648 3585 3627 3626 3594 4065 4065 4064 4064 4064 4064 4064 4064
539 1683116508 394 371 3671 3652 3588 3631 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
540 1683116517 370 408 3669 3650 409 3626 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
541 1683116533 373 405 3668 3649 3585 3627 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
542 1683116536 371 409 3670 3651 3587 3629 3629 1716 4063 4063 4063 4063 4063 4063 4063 4063
543 1683116539 352 416 3670 3651 342 3627 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
544 1683116544 390 384 3670 3652 3588 3630 3630 3597 4065 4065 4065 4065 4065 4065 4065 4065
545 1683116545 396 311 3670 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
546 1683116546 339 418 3671 3653 3588 3630 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
547 1683116548 353 416 3670 3651 3588 3630 3629 3598 4065 4065 4065 4065 4065 4065 4065 4065
548 1683116552 386 390 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
549 1683116558 321 418 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
550 1683116559 370 408 3672 3655 3591 3633 3633 1700 4065 4065 4064 4064 4064 4064 4064 4064
551 1683116564 392 376 3671 3654 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
552 1683116569 259 420 3673 3654 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
553 1683116570 365 412 3673 3654 3591 3633 3632 1719 4065 4065 4065 4065 4065 4065 4065 4065
554 1683116580 351 416 3674 3656 337 3631 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
555 1683116593 378 402 3673 3654 3590 3633 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
556 1683116598 239 420 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
557 1683116609 387 391 3673 3654 3590 3633 3632 3601 4063 4063 4063 4063 4063 4063 4063 4063
558 1683116611 368 410 328 393 448 3632 3636 1668 4065 4065 4065 4065 4065 4065 4065 4065
559 1683116611 375 404 3673 3655 3591 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
560 1683116611 341 418 3673 3655 3591 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
561 1683116616 394 360 3673 3654 454 3629 3633 3601 4067 4065 4065 4065 4065 4065 4065 4065
562 1683116631 394 360 3674 3656 347 3632 3634 1653 4065 4065 4065 4065 4065 4065 4065 4065
563 1683116639 395 347 3674 3655 3591 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
564 1683116642 380 400 3672 3654 3589 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
565 1683116644 387 390 3673 3654 3590 3633 3632 3601 4065 4065 4065 4065 4065 4065 4065 4065
566 1683116647 386 391 3672 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
567 1683116658 394 373 3673 3654 3591 3633 3633 3600 4065 4065 4065 4065 4065 4065 4065 4065
568 1683116662 326 418 3672 305 3588 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
569 1683116671 375 404 3672 3654 3590 3632 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
570 1683116675 331 418 3673 3654 3591 3633 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
571 1683116686 357 415 3672 3654 3589 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
572 1683116690 382 399 3672 3653 3589 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
573 1683116691 375 405 3673 3654 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
574 1683116695 350 418 3672 3654 3590 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
575 1683116702 396 177 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
576 1683116708 385 388 3670 3651 3587 3630 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
577 1683116709 372 404 3670 3651 3587 3630 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
578 1683116716 345 416 3670 3652 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
579 1683116722 358 413 3671 3652 3588 3630 3629 3598 4065 4065 4064 4064 4064 4064 4064 4064
580 1683116740 216 418 3670 251 3586 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
581 1683116749 389 380 3670 486 3585 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
582 1683116763 362 412 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
583 1683116770 381 395 435 415 374 1686 1756 1716 4065 4065 4064 4064 4064 4064 4064 4064
584 1683116778 281 418 3666 3649 3584 3626 3626 3594 4065 4065 4064 4064 4064 4064 4064 4064
585 1683116781 349 415 3668 3649 3584 3626 3626 3594 4065 4065 4064 4064 4064 4064 4064 4064
586 1683116782 388 383 3668 3649 3585 3628 3627 3595 4065 4065 4064 4064 4064 4064 4064 4064
587 1683116788 390 378 3669 474 3585 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
588 1683116794 223 419 3669 3650 3586 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
589 1683116798 318 417 3669 278 375 3627 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
590 1683116808 357 413 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
591 1683116810 355 414 3670 343 3586 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
592 1683116814 314 417 3670 3652 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
593 1683116825 363 410 3671 3652 3588 3630 3629 3598 4065 4065 4064 4064 4064 4064 4064 4064
594 1683116827 332 417 3670 3651 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
595 1683116834 396 163 3669 3651 3587 3629 3629 3598 4065 4063 4063 4063 4063 4063 4063 4063
596 1683116841 362 411 3669 3650 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
597 1683116842 372 405 3669 3650 3586 3628 3627 3595 4065 4065 4064 4064 4064 4064 4064 4064
598 1683116843 356 413 3669 3650 426 3626 3629 3596 4065 4065 4064 4064 4064 4064 4064 4064
599 1683116845 374 402 3667 3648 3584 3626 3626 3594 4065 4065 4065 4065 4065 4065 4065 4065
600 1683116846 386 387 442 395 3584 3628 3628 1735 4065 4065 4064 4064 4064 4064 4064 4064
601 1683116846 332 417 3666 3647 3583 3625 3625 3594 4063 4063 4063 4063 4063 4063 4063 4063
602 1683116847 391 373 3667 3649 3585 3627 3627 1751 4065 4065 4064 4064 4064 4064 4064 4064
603 1683116853 331 416 3665 3646 3582 3624 3624 3592 4065 4065 4064 4064 4064 4064 4064 4064
604 1683116862 372 403 3666 3647 3584 3626 3626 3594 4065 4065 4064 4064 4064 4064 4064 4064
605 1683116872 377 401 3668 488 3584 3628 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
606 1683116878 389 379 3670 3650 3586 3629 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
607 1683116879 394 342 3669 3651 3587 3629 3628 3596 4065 4065 4064 4064 4064 4064 4064 4064
608 1683116882 375 402 3670 411 451 3627 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
609 1683116883 384 391 3669 3651 472 3627 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
610 1683116885 383 392 3668 3650 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
611 1683116887 375 402 3670 3652 3588 3630 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
612 1683116889 393 367 3670 3651 3587 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
613 1683116893 348 416 383 349 383 3629 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
614 1683116899 394 355 3672 3654 3590 1667 3631 1682 4065 4065 4064 4064 4064 4064 4064 4064
615 1683116901 340 417 302 316 3585 3630 3629 3598 4065 4065 4064 4064 4064 4064 4064 4064
616 1683116902 373 404 3670 3651 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
617 1683116909 378 399 3669 3651 3587 3629 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
618 1683116913 372 404 3671 385 3587 3631 3630 3599 4063 4063 4063 4063 4063 4063 4063 4063
619 1683116919 393 367 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
620 1683116920 393 370 3670 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
621 1683116934 359 413 3670 3652 3588 3630 3630 3597 4063 4063 4063 4063 4063 4063 4063 4063
622 1683116941 385 391 3670 3652 3588 3630 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
623 1683116964 396 199 3669 3652 3587 3630 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
624 1683116972 379 397 411 3647 3586 3627 3627 1719 4065 4065 4064 4064 4064 4064 4064 4064
625 1683116976 387 384 3664 3645 3582 3624 3623 3591 4065 4065 4064 4064 4064 4064 4064 4064
626 1683116982 267 419 3664 3645 3581 3623 3623 3591 4065 4065 4064 4064 4064 4064 4064 4064
627 1683116985 365 409 3663 3645 3581 3623 3623 3591 4065 4065 4064 4064 4064 4064 4064 4064
628 1683116991 393 355 3663 3644 428 3620 3622 3591 4065 4065 4064 4064 4064 4064 4064 4064
629 1683117004 385 390 437 3647 3585 3628 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
630 1683117015 361 412 3669 3650 3586 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
631 1683117015 395 331 3669 3651 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
632 1683117051 335 417 3667 3649 3585 3627 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
633 1683117054 296 418 3669 3651 3586 3628 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
634 1683117060 393 359 3670 3652 3587 3630 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
635 1683117069 394 354 3671 3652 3589 3631 3631 3598 4065 4065 4064 4064 4064 4064 4064 4064
636 1683117071 367 409 406 429 394 3630 3632 1726 4063 4063 4063 4063 4063 4063 4063 4063
637 1683117078 385 386 342 3649 3589 3632 3631 1671 4063 4063 4063 4063 4063 4063 4063 4063
638 1683117081 285 418 3671 3651 3588 3629 3630 3598 4063 4063 4063 4063 4063 4063 4063 4063
639 1683117084 377 400 3671 3653 3589 3632 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
640 1683117085 346 416 3671 3652 3588 3631 3630 3599 4063 4063 4063 4063 4063 4063 4063 4063
641 1683117087 362 412 3673 326 3589 3633 3633 1679 4063 4063 4063 4063 4063 4063 4063 4063
642 1683117092 369 408 376 430 3588 3632 3632 3600 4065 4063 4063 4063 4063 4063 4063 4063
643 1683117093 364 411 414 370 370 3633 3635 1703 4063 4063 4063 4063 4063 4063 4063 4063
644 1683117101 356 414 3672 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
645 1683117105 390 379 3673 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
646 1683117112 346 416 3672 328 3587 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
647 1683117114 390 380 3671 3654 3590 3632 3632 3600 4067 4065 4065 4065 4065 4065 4065 4065
648 1683117119 321 417 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
649 1683117119 396 137 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
650 1683117123 383 393 3674 3655 3591 3633 3633 1741 4063 4063 4063 4063 4063 4063 4063 4063
651 1683117127 387 384 3674 3655 3591 3634 3633 1718 4063 4063 4063 4063 4063 4063 4063 4063
652 1683117139 376 401 3673 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
653 1683117144 393 368 3672 3654 3589 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
654 1683117147 389 381 377 3652 3591 1674 3631 3601 4063 4063 4063 4063 4063 4063 4063 4063
655 1683117148 278 419 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
656 1683117150 365 410 364 383 3590 1632 1692 1664 4065 4065 4065 4065 4065 4065 4065 4065
657 1683117174 390 377 3671 3652 3588 3630 3630 1712 4063 4063 4063 4063 4063 4063 4063 4063
658 1683117180 375 401 352 3652 3590 3633 3631 1661 4065 4065 4064 4064 4064 4064 4064 4064
659 1683117181 325 417 3671 289 333 3627 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
660 1683117186 332 417 3674 309 3589 1610 3633 1625 4065 4065 4065 4065 4065 4065 4065 4065
661 1683117194 320 417 3671 282 3587 3631 3631 3600 4063 4063 4063 4063 4063 4063 4063 4063
662 1683117196 144 419 3671 3653 3588 3631 3630 3599 4065 4063 4063 4063 4063 4063 4063 4063
663 1683117223 391 378 374 422 449 3625 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
664 1683117227 348 416 3667 386 411 3625 3627 3596 4063 4063 4063 4063 4063 4063 4063 4063
665 1683117231 395 308 3665 3647 3584 3626 3626 3594 4065 4063 4063 4063 4063 4063 4063 4063
666 1683117243 352 415 3670 3651 341 3627 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
667 1683117248 379 399 3671 3652 3588 3630 3630 3598 4065 4063 4063 4063 4063 4063 4063 4063
668 1683117256 331 417 3667 266 3583 3627 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
669 1683117262 356 414 3665 347 3581 3626 3626 3594 4063 4063 4063 4063 4063 4063 4063 4063
670 1683117272 365 410 3664 355 3580 3625 3625 3593 4063 4063 4063 4063 4063 4063 4063 4063
671 1683117283 364 411 3669 3651 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
672 1683117291 393 368 3673 456 387 3630 3633 1729 4065 4063 4063 4063 4063 4063 4063 4063
673 1683117295 353 415 3671 3653 3589 3632 3631 3599 4067 4065 4065 4065 4065 4065 4065 4065
674 1683117309 393 365 3669 3651 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
675 1683117309 323 417 3669 3651 329 3627 3629 3597 4065 4065 4065 4065 4065 4065 4065 4065
676 1683117311 342 417 3669 3651 3587 3630 3629 3597 4065 4063 4063 4063 4063 4063 4063 4063
677 1683117316 383 392 3667 3649 3585 3627 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
678 1683117321 344 416 3668 3649 3584 3627 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
679 1683117339 389 380 3665 3647 3583 3625 3625 3594 4063 4063 4063 4063 4063 4063 4063 4063
680 1683117345 387 384 3667 3648 3584 3627 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
681 1683117352 386 388 3666 3648 3584 3626 3626 3594 4063 4063 4063 4063 4063 4063 4063 4063
682 1683117367 395 317 3667 3648 3585 3627 3627 3595 4065 4065 4065 4065 4065 4065 4065 4065
683 1683117376 388 384 3667 414 3583 3628 3629 3596 4063 4063 4063 4063 4063 4063 4063 4063
684 1683117381 394 347 3668 3649 3586 3628 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
685 1683117402 371 405 3675 253 378 3633 3635 3603 4067 4065 4065 4065 4065 4065 4065 4065
686 1683117406 380 397 362 385 3591 3636 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
687 1683117412 361 413 3676 3658 3594 3636 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
688 1683117422 377 400 3677 3659 3594 3637 3636 3604 4063 4063 4063 4063 4063 4063 4063 4063
689 1683117436 385 389 3677 3658 3595 3637 3637 3605 4063 4063 4063 4063 4063 4063 4063 4063
690 1683117466 386 388 444 421 364 1711 1767 1729 4065 4065 4065 4065 4065 4065 4065 4065
691 1683117470 373 404 3677 3658 3594 3636 3636 3604 4065 4065 4065 4065 4065 4065 4065 4065
692 1683117487 366 410 3676 3657 3593 3635 3635 3603 4065 4065 4065 4065 4065 4065 4065 4065
693 1683117488 366 410 3676 3658 3593 3635 3635 3603 4063 4063 4063 4063 4063 4063 4063 4063
694 1683117488 384 392 3678 458 3592 3638 3638 1724 4063 4063 4063 4063 4063 4063 4063 4063
695 1683117498 395 339 3675 3657 3593 3635 3635 3603 4065 4065 4065 4065 4065 4065 4065 4065
696 1683117510 341 417 3676 3657 3593 3635 3635 3603 4065 4063 4063 4063 4063 4063 4063 4063
697 1683117531 356 414 3675 3656 3592 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
698 1683117531 371 407 3673 390 3588 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
699 1683117533 353 415 357 3657 3595 1664 1700 1659 4065 4065 4065 4065 4065 4065 4065 4065
700 1683117536 387 385 3674 389 3590 3635 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
701 1683117538 365 411 3673 3656 3591 3633 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
702 1683117539 378 400 3675 410 3591 3635 3635 1727 4065 4065 4065 4065 4065 4065 4065 4065
703 1683117552 368 409 3674 388 3589 3634 3634 3602 4065 4065 4065 4065 4065 4065 4065 4065
704 1683117596 388 386 3673 3655 3591 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
705 1683117600 386 390 3673 3654 3590 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
706 1683117605 358 414 3672 3654 3590 3632 3633 3600 4065 4065 4065 4065 4065 4065 4065 4065
707 1683117616 396 119 3672 3654 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
708 1683117629 390 382 3673 3655 3591 3633 3633 1728 4065 4065 4064 4064 4064 4064 4064 4064
709 1683117635 364 411 3672 369 3587 3632 3632 3599 4065 4065 4065 4065 4065 4065 4065 4065
710 1683117636 347 417 394 332 3588 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
711 1683117642 369 409 3671 3653 3589 3631 3630 3599 4065 4065 4064 4064 4064 4064 4064 4064
712 1683117644 387 388 3672 3654 3590 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
713 1683117652 303 418 3671 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
714 1683117667 395 346 3671 3653 3589 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
715 1683117682 368 409 3671 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
716 1683117687 315 418 3671 3653 3589 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
717 1683117694 377 400 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
718 1683117702 377 400 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
719 1683117711 377 403 3671 3653 3589 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
720 1683117718 362 414 3671 376 3587 3631 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
721 1683117726 397 225 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
722 1683117727 367 409 3670 3651 3587 3630 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
723 1683117729 370 408 3669 364 3585 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
724 1683117731 22 419 3667 3649 3585 3627 3627 3595 4065 4065 4064 4064 4064 4064 4064 4064
725 1683117771 377 401 3666 3648 3584 3626 3626 3594 4065 4065 4064 4064 4064 4064 4064 4064
726 1683117781 378 399 3665 3647 3583 3625 3625 3593 4065 4065 4064 4064 4064 4064 4064 4064
727 1683117785 338 417 3665 314 381 3623 3625 3593 4065 4065 4065 4065 4065 4065 4065 4065
728 1683117786 376 402 371 403 3580 3625 3625 3593 4067 4065 4065 4065 4065 4065 4065 4065
729 1683117788 377 401 433 371 3581 3625 3625 3593 4065 4065 4064 4064 4064 4064 4064 4064
730 1683117805 357 414 3668 308 3584 3629 3629 3597 4065 4065 4064 4064 4064 4064 4064 4064
731 1683117806 392 373 3670 489 3585 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
732 1683117824 324 418 3672 3653 3589 3631 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
733 1683117827 397 116 3673 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
734 1683117828 385 391 3672 3653 3589 3632 3631 3600 4065 4065 4064 4064 4064 4064 4064 4064
735 1683117834 396 305 3673 3654 3590 3632 3632 3601 4065 4065 4064 4064 4064 4064 4064 4064
736 1683117838 369 410 3673 3654 3590 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
737 1683117847 279 420 3673 247 3588 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
738 1683117856 381 397 418 3654 3593 1707 1753 1718 4065 4065 4064 4064 4064 4064 4064 4064
739 1683117861 373 405 3673 3654 3590 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
740 1683117866 383 395 3673 3655 3590 3633 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
741 1683117870 354 415 3675 3658 3593 1648 3634 1672 4065 4065 4064 4064 4064 4064 4064 4064
742 1683117872 373 404 3672 3655 3590 3632 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
743 1683117874 395 321 3671 3655 3590 3632 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
744 1683117883 374 403 438 3653 3591 3633 3632 3600 4065 4065 4064 4064 4064 4064 4064 4064
745 1683117894 394 359 3672 3654 3590 3631 3631 3599 4065 4065 4065 4065 4065 4065 4065 4065
746 1683117928 387 388 3672 3653 3589 3631 3631 3598 4065 4065 4065 4065 4065 4065 4065 4065
747 1683117968 392 375 3672 3654 3590 3632 3632 3600 4065 4065 4065 4065 4065 4065 4065 4065
748 1683117974 353 416 3670 3652 3587 1617 1675 1659 4063 4063 4063 4063 4063 4063 4063 4063
749 1683117976 306 418 3668 3649 3585 3627 3627 3595 4063 4063 4063 4063 4063 4063 4063 4063
750 1683117991 369 408 3664 3647 3583 3625 3625 1688 4065 4065 4065 4065 4065 4065 4065 4065
751 1683117999 387 386 3663 3645 3581 3623 3623 3592 4063 4063 4063 4063 4063 4063 4063 4063
752 1683118000 351 416 3662 3644 3581 3623 3623 3591 4063 4063 4063 4063 4063 4063 4063 4063
753 1683118004 344 418 3664 3646 3582 3624 3624 3592 4065 4065 4065 4065 4065 4065 4065 4065
754 1683118006 357 415 440 366 352 3625 3628 1824 4065 4065 4065 4065 4065 4065 4065 4065
755 1683118007 285 419 3666 3648 3584 3626 3625 3594 4063 4063 4063 4063 4063 4063 4063 4063
756 1683118013 369 409 3669 3651 3587 3628 3628 3596 4063 4063 4063 4063 4063 4063 4063 4063
757 1683118021 381 397 3670 3651 3587 3629 3629 3598 4063 4063 4063 4063 4063 4063 4063 4063
758 1683118033 347 417 3672 335 358 1660 3631 3600 4065 4063 4063 4063 4063 4063 4063 4063
759 1683118036 371 408 3671 3653 3589 3632 3631 3599 4063 4063 4063 4063 4063 4063 4063 4063
760 1683118054 337 418 3673 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
761 1683118067 380 398 3667 3649 3585 3627 3627 3595 4065 4063 4063 4063 4063 4063 4063 4063
762 1683118093 340 418 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
763 1683118094 383 393 3673 3655 3591 3633 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
764 1683118104 394 371 3673 3655 3591 3633 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
765 1683118108 323 418 3674 3655 3591 3634 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
766 1683118113 389 384 3673 3655 3591 3633 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
767 1683118123 382 397 3674 3656 3592 3634 3634 1690 4063 4063 4063 4063 4063 4063 4063 4063
768 1683118128 392 377 3672 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
769 1683118133 377 403 406 434 3588 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
770 1683118160 395 339 3672 3653 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
771 1683118166 360 414 412 3651 3590 3632 3632 3599 4065 4065 4064 4064 4064 4064 4064 4064
772 1683118172 395 349 3672 3654 3590 3632 3632 3600 4063 4063 4063 4063 4063 4063 4063 4063
773 1683118175 375 405 411 3652 3590 3633 3633 3600 4065 4065 4064 4064 4064 4064 4064 4064
774 1683118175 372 406 344 3654 3592 3634 3633 1634 4065 4065 4064 4064 4064 4064 4064 4064
775 1683118187 383 395 3673 3655 3591 3633 3633 1712 4065 4065 4064 4064 4064 4064 4064 4064
776 1683118197 321 418 3672 3654 3589 3632 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
777 1683118205 337 418 3672 3653 3589 3631 3631 3599 4065 4065 4064 4064 4064 4064 4064 4064
778 1683118212 394 362 418 448 387 3630 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
779 1683118217 354 416 3670 3652 3588 3630 3630 3598 4065 4065 4065 4065 4065 4065 4065 4065
780 1683118217 394 363 415 425 362 3630 3631 1766 4063 4063 4063 4063 4063 4063 4063 4063
781 1683118228 385 392 3665 3648 3584 3626 3626 3595 4065 4065 4064 4064 4064 4064 4064 4064
782 1683118230 374 404 3667 425 3584 1691 1759 1714 4065 4065 4064 4064 4064 4064 4064 4064
783 1683118243 379 399 3663 392 3580 3625 3625 3593 4065 4065 4064 4064 4064 4064 4064 4064
784 1683118247 378 401 3664 3646 3582 3625 3625 3593 4063 4063 4063 4063 4063 4063 4063 4063
785 1683118247 352 416 3664 3645 3581 3624 3624 3592 4063 4063 4063 4063 4063 4063 4063 4063
786 1683118254 332 417 3664 3646 3582 3624 3624 3592 4063 4063 4063 4063 4063 4063 4063 4063
787 1683118265 382 395 462 401 3583 3627 3626 1715 4065 4065 4064 4064 4064 4064 4064 4064
788 1683118267 362 412 3666 3647 3583 3626 3625 1653 4063 4063 4063 4063 4063 4063 4063 4063
789 1683118287 385 391 3667 3649 3585 3627 3627 3596 4063 4063 4063 4063 4063 4063 4063 4063
790 1683118304 172 419 3670 3651 3587 3629 3629 3597 4063 4063 4063 4063 4063 4063 4063 4063
791 1683118314 385 391 3671 3652 3588 3630 3630 3598 4065 4065 4064 4064 4064 4064 4064 4064
792 1683118321 386 390 3674 3655 3591 3632 3633 3601 4063 4063 4063 4063 4063 4063 4063 4063
793 1683118321 396 326 3673 3655 3591 3633 3633 3601 4065 4065 4065 4065 4065 4065 4065 4065
794 1683118325 344 417 395 3655 330 1648 3634 1666 4065 4065 4064 4064 4064 4064 4064 4064
795 1683118327 368 409 3674 3655 3591 3633 3633 3601 4065 4065 4064 4064 4064 4064 4064 4064
796 1683118332 393 374 3674 3656 3592 3634 3634 3602 4063 4063 4063 4063 4063 4063 4063 4063
797 1683118333 393 370 3675 354 3591 3635 3635 3604 4065 4065 4064 4064 4064 4064 4064 4064
798 1683118340 397 62 3674 3656 3592 3634 3634 3602 4065 4065 4064 4064 4064 4064 4064 4064
