2435 1683125087 3573 3719 3691 3669 3604 540 589 587 4065 4065 4064 4064 4064 4064 4064 4064
2436 1683125087 3574 3719 3691 3670 3605 509 566 589 4065 4065 4064 4064 4064 4064 4064 4064
2437 1683125087 3572 3718 3690 3669 3604 561 598 584 4065 4065 4065 4065 4065 4065 4065 4065
2438 1683125087 3573 3719 3691 3670 3605 540 598 587 4065 4065 4064 4064 4064 4064 4064 4064
2439 1683125087 3572 3718 3690 3669 3604 521 3643 590 4065 4065 4064 4064 4064 4064 4064 4064
2440 1683125088 3572 3718 3691 3669 3605 519 561 588 4065 4065 4064 4064 4064 4064 4064 4064
2441 1683125088 3573 3720 3692 3670 3605 536 576 587 4065 4065 4065 4065 4065 4065 4065 4065
2442 1683125088 3573 3719 3691 3670 3605 520 582 588 4065 4065 4064 4064 4064 4064 4064 4064
2443 1683125088 3572 3718 3690 3669 3604 512 582 588 4065 4065 4064 4064 4064 4064 4064 4064
2444 1683125088 3572 3719 3690 3669 3604 539 592 587 4065 4065 4065 4065 4065 4065 4065 4065
2445 1683125088 3573 3718 3690 3670 3604 554 595 586 4065 4065 4064 4064 4064 4064 4064 4064
2446 1683125088 3573 3719 3691 3670 3605 485 545 588 4065 4065 4065 4065 4065 4065 4065 4065
2447 1683125088 3573 3719 3690 3670 3605 532 581 588 4065 4065 4064 4064 4064 4064 4064 4064
2448 1683125088 3573 3719 3691 3670 3605 518 563 588 4065 4065 4065 4065 4065 4065 4065 4065
2449 1683125089 3572 3718 3690 3669 3605 528 573 587 4065 4065 4065 4065 4065 4065 4065 4065
2450 1683125089 3574 3720 3691 3670 3606 563 607 584 4065 4065 4065 4065 4065 4065 4065 4065
2451 1683125089 3572 3718 3690 3669 3604 545 600 587 4065 4063 4063 4063 4063 4063 4063 4063
2452 1683125089 3571 3718 3690 3669 3604 530 584 587 4065 4065 4065 4065 4065 4065 4065 4065
2453 1683125089 3573 3718 3690 3669 3604 531 583 588 4065 4065 4065 4065 4065 4065 4065 4065
2454 1683125089 3573 3719 3691 3670 3605 560 594 585 4065 4065 4064 4064 4064 4064 4064 4064
2455 1683125089 3572 3718 3690 3669 3604 542 593 587 4065 4065 4064 4064 4064 4064 4064 4064
2456 1683125089 3573 3719 3691 3670 3605 527 576 588 4065 4065 4065 4065 4065 4065 4065 4065
2457 1683125089 3572 3718 3690 3669 3604 540 579 587 4065 4065 4065 4065 4065 4065 4065 4065
2458 1683125089 3572 3718 3690 3669 3604 522 580 588 4065 4065 4064 4064 4064 4064 4064 4064
2459 1683125090 3573 3719 3690 3670 3605 528 579 587 4065 4065 4065 4065 4065 4065 4065 4065
2460 1683125090 3572 3717 3690 3669 3604 526 584 588 4065 4065 4064 4064 4064 4064 4064 4064
2461 1683125090 3572 3718 3690 3669 3604 540 583 587 4065 4065 4064 4064 4064 4064 4064 4064
2462 1683125090 3572 3718 3690 3669 3603 527 579 588 4065 4065 4064 4064 4064 4064 4064 4064
2463 1683125090 3573 3719 3691 3670 3605 545 600 586 4065 4065 4065 4065 4065 4065 4065 4065
2464 1683125090 3573 3719 3691 3670 3605 535 584 587 4065 4065 4065 4065 4065 4065 4065 4065
2465 1683125090 3573 3720 3691 3670 3605 532 590 588 4065 4065 4064 4064 4064 4064 4064 4064
2466 1683125090 3572 3718 3690 3668 3603 528 579 587 4065 4065 4065 4065 4065 4065 4065 4065
2467 1683125090 3573 3718 3691 3670 3605 520 3644 590 4065 4065 4064 4064 4064 4064 4064 4064
2468 1683125090 3573 3719 3691 3670 3605 548 592 586 4065 4065 4064 4064 4064 4064 4064 4064
2469 1683125090 3571 3718 3689 3668 3604 550 594 587 4065 4065 4064 4064 4064 4064 4064 4064
2470 1683125090 3573 3719 3690 3670 3605 536 588 587 4065 4065 4065 4065 4065 4065 4065 4065
2471 1683125091 3572 3718 3690 3670 3604 528 578 588 4065 4065 4065 4065 4065 4065 4065 4065
2472 1683125091 3572 3718 3690 3669 3604 529 577 588 4065 4065 4065 4065 4065 4065 4065 4065
2473 1683125091 3572 3718 3690 3669 3604 548 570 587 4065 4065 4064 4064 4064 4064 4064 4064
2474 1683125091 3572 3718 3691 3669 3604 535 579 587 4065 4065 4065 4065 4065 4065 4065 4065
2475 1683125091 3573 3718 3690 3670 3605 512 566 589 4065 4065 4065 4065 4065 4065 4065 4065
2476 1683125091 3572 3718 3690 3669 3604 513 555 588 4065 4065 4065 4065 4065 4065 4065 4065
2477 1683125091 3573 3720 3692 3670 3605 537 584 587 4065 4065 4065 4065 4065 4065 4065 4065
2478 1683125092 3573 3719 3691 3670 3606 522 588 588 4067 4067 4066 4066 4066 4066 4066 4066
2479 1683125092 3572 3718 3690 3669 3604 532 593 588 4065 4065 4065 4065 4065 4065 4065 4065
2480 1683125092 3573 3719 3691 3670 3605 541 581 587 4065 4065 4065 4065 4065 4065 4065 4065
2481 1683125092 3572 3718 3690 3669 3604 542 595 587 4065 4065 4065 4065 4065 4065 4065 4065
2482 1683125093 3573 3719 3691 3670 3604 531 581 588 4065 4065 4065 4065 4065 4065 4065 4065
2483 1683125093 3572 3719 3690 3670 3604 532 587 588 4065 4065 4064 4064 4064 4064 4064 4064
2484 1683125093 3573 3719 3691 3669 3605 532 592 588 4065 4065 4065 4065 4065 4065 4065 4065
2485 1683125093 3572 3718 3690 3669 3604 541 593 587 4065 4065 4065 4065 4065 4065 4065 4065
2486 1683125093 3573 3719 3691 3670 3605 511 3645 590 4065 4065 4064 4064 4064 4064 4064 4064
2487 1683125093 3573 3719 3690 3670 3604 544 586 587 4067 4065 4065 4065 4065 4065 4065 4065
2488 1683125093 3573 3719 3691 3670 3605 543 590 587 4067 4065 4065 4065 4065 4065 4065 4065
2489 1683125093 3572 3718 3690 3669 3604 546 583 587 4065 4065 4064 4064 4064 4064 4064 4064
2490 1683125093 3573 3719 3691 3670 3605 540 598 587 4065 4065 4065 4065 4065 4065 4065 4065
2491 1683125094 3573 3719 3691 3670 3605 546 601 586 4065 4065 4065 4065 4065 4065 4065 4065
2492 1683125094 3574 3720 3692 3671 3606 535 595 588 4067 4067 4066 4066 4066 4066 4066 4066
2493 1683125094 3573 3720 3692 3671 3606 484 557 589 4065 4065 4065 4065 4065 4065 4065 4065
2494 1683125094 3573 3720 3691 3671 3606 539 579 587 4065 4065 4064 4064 4064 4064 4064 4064
2495 1683125094 3572 3718 3690 3669 3604 541 3644 589 4065 4065 4064 4064 4064 4064 4064 4064
2496 1683125094 3573 3719 3691 3670 3605 533 583 588 4065 4065 4065 4065 4065 4065 4065 4065
2497 1683125095 3573 3719 3691 3670 3605 497 548 589 4065 4065 4065 4065 4065 4065 4065 4065
2498 1683125095 3573 3719 3691 3670 3605 525 576 588 4065 4065 4065 4065 4065 4065 4065 4065
2499 1683125095 3574 3720 3692 3671 3606 510 565 589 4065 4065 4065 4065 4065 4065 4065 4065
2500 1683125095 3573 3719 3691 3669 3604 543 601 587 4065 4065 4064 4064 4064 4064 4064 4064
2501 1683125095 3573 3720 3691 3670 3606 548 580 586 4065 4065 4064 4064 4064 4064 4064 4064
2502 1683125095 3574 3719 3692 3670 3606 529 588 588 4065 4065 4065 4065 4065 4065 4065 4065
2503 1683125095 3573 3719 3691 3670 3605 519 557 589 4065 4065 4064 4064 4064 4064 4064 4064
2504 1683125095 3573 3720 3691 3670 3605 509 569 589 4065 4065 4065 4065 4065 4065 4065 4065
2505 1683125095 3574 3720 3692 3670 3606 534 573 589 4065 4065 4064 4064 4064 4064 4064 4064
2506 1683125095 3573 3719 3691 3670 3605 526 556 588 4065 4065 4064 4064 4064 4064 4064 4064
2507 1683125095 3573 3719 3692 3670 3605 520 586 589 4067 4067 4066 4066 4066 4066 4066 4066
2508 1683125095 3572 3719 3690 3669 3605 553 588 586 4065 4065 4064 4064 4064 4064 4064 4064
2509 1683125096 3573 3718 3691 3669 3604 528 553 588 4065 4065 4064 4064 4064 4064 4064 4064
2510 1683125096 3574 3720 3692 3671 3606 546 594 587 4065 4065 4065 4065 4065 4065 4065 4065
2511 1683125096 3572 3718 3690 3670 3604 500 550 589 4065 4065 4065 4065 4065 4065 4065 4065
2512 1683125096 3573 3719 3691 3670 3605 547 589 587 4065 4065 4064 4064 4064 4064 4064 4064
2513 1683125096 3573 3720 3692 3670 3606 551 583 587 4065 4065 4064 4064 4064 4064 4064 4064
2514 1683125096 3572 3719 3691 3670 3605 523 582 588 4065 4065 4064 4064 4064 4064 4064 4064
2515 1683125096 3573 3719 3691 3670 3604 542 584 587 4065 4065 4064 4064 4064 4064 4064 4064
2516 1683125096 3574 3720 3692 3671 3606 532 592 588 4067 4065 4065 4065 4065 4065 4065 4065
2517 1683125097 3573 3719 3692 3671 3605 518 575 589 4065 4065 4065 4065 4065 4065 4065 4065
2518 1683125097 3574 3720 3692 3671 3606 556 596 586 4065 4065 4064 4064 4064 4064 4064 4064
2519 1683125097 3573 3719 3691 3670 3606 536 594 588 4067 4065 4065 4065 4065 4065 4065 4065
2520 1683125097 3574 3720 3692 3671 3606 536 581 588 4065 4065 4065 4065 4065 4065 4065 4065
2521 1683125097 3573 3719 3691 3671 3605 524 571 589 4065 4065 4065 4065 4065 4065 4065 4065
2522 1683125097 3573 3719 3691 3670 3605 518 579 589 4065 4065 4064 4064 4064 4064 4064 4064
2523 1683125097 3574 3720 3692 3671 3606 550 593 587 4065 4065 4064 4064 4064 4064 4064 4064
2524 1683125097 3574 3719 3691 3671 3605 527 588 589 4065 4065 4065 4065 4065 4065 4065 4065
2525 1683125097 3573 3719 3691 3670 3605 510 552 588 4065 4065 4064 4064 4064 4064 4064 4064
2526 1683125098 3573 3719 3691 3670 3604 537 586 588 4067 4067 4066 4066 4066 4066 4066 4066
2527 1683125098 3575 3721 3693 3671 3607 544 600 587 4065 4065 4064 4064 4064 4064 4064 4064
2528 1683125098 3573 3719 3691 3670 3605 526 577 588 4065 4065 4064 4064 4064 4064 4064 4064
2529 1683125098 3575 3720 3692 3671 3606 536 589 588 4065 4065 4065 4065 4065 4065 4065 4065
2530 1683125098 3574 3720 3692 3671 3606 541 570 588 4065 4065 4064 4064 4064 4064 4064 4064
2531 1683125098 3574 3720 3693 3671 3606 538 598 587 4065 4065 4064 4064 4064 4064 4064 4064
2532 1683125098 3573 3719 3691 3670 3605 534 578 588 4065 4065 4065 4065 4065 4065 4065 4065
2533 1683125098 3574 3720 3692 3670 3606 532 584 588 4065 4065 4065 4065 4065 4065 4065 4065
2534 1683125098 3574 3720 3692 3671 3606 503 563 589 4067 4067 4066 4066 4066 4066 4066 4066
2535 1683125099 3574 3720 3692 3671 3606 516 568 589 4065 4065 4064 4064 4064 4064 4064 4064
2536 1683125099 3574 3720 3692 3671 3606 547 597 587 4065 4065 4065 4065 4065 4065 4065 4065
2537 1683125099 3573 3719 3692 3670 3605 548 591 587 4065 4065 4064 4064 4064 4064 4064 4064
2538 1683125099 3573 3719 3691 3670 3605 541 590 588 4065 4065 4065 4065 4065 4065 4065 4065
2539 1683125099 3573 3720 3691 3671 3606 547 583 587 4067 4065 4065 4065 4065 4065 4065 4065
2540 1683125099 3574 3720 3691 3671 3605 553 601 587 4065 4065 4064 4064 4064 4064 4064 4064
2541 1683125099 3573 3718 3691 3670 3605 553 602 586 4065 4065 4065 4065 4065 4065 4065 4065
2542 1683125099 3573 3719 3691 3670 3605 527 584 588 4065 4065 4065 4065 4065 4065 4065 4065
2543 1683125100 3573 3719 3691 3670 3605 538 592 588 4065 4065 4065 4065 4065 4065 4065 4065
2544 1683125100 3574 3720 3691 3670 3606 552 593 587 4065 4065 4065 4065 4065 4065 4065 4065
2545 1683125100 3574 3719 3692 3670 3605 546 602 588 4065 4065 4064 4064 4064 4064 4064 4064
2546 1683125100 3573 3719 3691 3669 3604 570 602 584 4065 4065 4065 4065 4065 4065 4065 4065
2547 1683125100 3574 3719 3691 3670 3605 539 584 588 4067 4065 4065 4065 4065 4065 4065 4065
2548 1683125100 3573 3720 3692 3671 3606 517 573 589 4065 4065 4064 4064 4064 4064 4064 4064
2549 1683125100 3573 3720 3691 3671 3606 556 606 586 4065 4065 4064 4064 4064 4064 4064 4064
2550 1683125100 3574 3719 3692 3670 3606 555 606 586 4065 4065 4065 4065 4065 4065 4065 4065
2551 1683125100 3574 3720 3692 3671 3606 518 575 589 4065 4065 4064 4064 4064 4064 4064 4064
2552 1683125101 3573 3719 3691 3670 3605 529 577 588 4067 4067 4066 4066 4066 4066 4066 4066
2553 1683125101 3574 3720 3692 3671 3607 552 578 587 4065 4065 4065 4065 4065 4065 4065 4065
2554 1683125101 3573 3719 3691 3670 3605 535 590 588 4065 4065 4065 4065 4065 4065 4065 4065
2555 1683125101 3573 3719 3691 3670 3605 514 573 590 4065 4065 4064 4064 4064 4064 4064 4064
2556 1683125101 3574 3720 3692 3670 3606 534 585 588 4065 4065 4065 4065 4065 4065 4065 4065
2557 1683125102 3573 3719 3691 3670 3605 561 615 585 4065 4065 4064 4064 4064 4064 4064 4064
2558 1683125102 3573 3719 3691 3670 3605 524 578 589 4065 4065 4064 4064 4064 4064 4064 4064
2559 1683125102 3575 3721 3693 3672 3607 488 558 589 4065 4065 4065 4065 4065 4065 4065 4065
2560 1683125102 3575 3721 3693 3671 3607 537 572 588 4065 4065 4064 4064 4064 4064 4064 4064
2561 1683125102 3573 3719 3691 3670 3605 524 580 589 4065 4065 4065 4065 4065 4065 4065 4065
2562 1683125102 3573 3719 3691 3670 3605 541 595 588 4065 4065 4064 4064 4064 4064 4064 4064
2563 1683125102 3574 3720 3692 3670 3606 548 589 587 4065 4065 4064 4064 4064 4064 4064 4064
2564 1683125102 3573 3719 3691 3670 3605 545 591 588 4065 4065 4065 4065 4065 4065 4065 4065
2565 1683125102 3574 3720 3691 3671 3606 563 603 586 4065 4065 4064 4064 4064 4064 4064 4064
2566 1683125102 3574 3720 3692 3671 3606 545 601 588 4065 4065 4065 4065 4065 4065 4065 4065
2567 1683125103 3574 3720 3691 3670 3605 550 606 587 4067 4067 4066 4066 4066 4066 4066 4066
2568 1683125103 3573 3719 3691 3670 3605 522 568 589 4065 4065 4065 4065 4065 4065 4065 4065
2569 1683125103 3575 3721 3693 3672 3607 539 600 588 4067 4065 4065 4065 4065 4065 4065 4065
2570 1683125103 3573 3719 3691 3670 3605 551 598 587 4065 4065 4065 4065 4065 4065 4065 4065
2571 1683125103 3573 3719 3691 3670 3605 539 575 588 4065 4065 4064 4064 4064 4064 4064 4064
2572 1683125103 3574 3720 3691 3670 3605 539 582 588 4065 4065 4065 4065 4065 4065 4065 4065
2573 1683125103 3574 3720 3692 3671 3605 538 576 588 4067 4065 4065 4065 4065 4065 4065 4065
2574 1683125103 3574 3720 3691 3670 3605 532 585 589 4065 4065 4065 4065 4065 4065 4065 4065
2575 1683125103 3573 3719 3692 3670 3605 539 599 588 4065 4065 4065 4065 4065 4065 4065 4065
2576 1683125104 3573 3719 3691 3671 3605 510 568 589 4065 4065 4065 4065 4065 4065 4065 4065
2577 1683125104 3573 3719 3691 3669 3605 540 583 588 4065 4065 4064 4064 4064 4064 4064 4064
2578 1683125104 3574 3719 3691 3670 3605 561 3645 587 4065 4065 4065 4065 4065 4065 4065 4065
2579 1683125104 3574 3720 3692 3671 3606 559 598 586 4067 4067 4066 4066 4066 4066 4066 4066
2580 1683125105 3574 3720 3692 3671 3606 527 584 589 4065 4065 4065 4065 4065 4065 4065 4065
2581 1683125105 3574 3720 3692 3671 3606 529 579 588 4065 4065 4064 4064 4064 4064 4064 4064
2582 1683125105 3574 3720 3693 3672 3607 531 592 589 4065 4065 4064 4064 4064 4064 4064 4064
2583 1683125105 3573 3720 3691 3670 3605 504 557 589 4065 4065 4065 4065 4065 4065 4065 4065
2584 1683125105 3573 3718 3690 3669 3604 529 573 589 4065 4065 4064 4064 4064 4064 4064 4064
2585 1683125105 3573 3720 3691 3671 3605 513 562 589 4065 4065 4065 4065 4065 4065 4065 4065
2586 1683125105 3573 3719 3692 3670 3605 543 601 588 4065 4065 4065 4065 4065 4065 4065 4065
2587 1683125105 3575 3721 3693 3672 3607 522 565 590 4067 4067 4066 4066 4066 4066 4066 4066
2588 1683125105 3574 3720 3692 3670 3605 536 580 588 4065 4065 4065 4065 4065 4065 4065 4065
2589 1683125106 3574 3720 3691 3670 3605 524 571 589 4065 4065 4065 4065 4065 4065 4065 4065
2590 1683125106 3574 3720 3693 3671 3607 525 571 589 4065 4065 4065 4065 4065 4065 4065 4065
2591 1683125106 3573 3719 3691 3670 3606 535 594 588 4065 4065 4065 4065 4065 4065 4065 4065
2592 1683125106 3573 3719 3691 3670 3606 541 592 588 4065 4065 4065 4065 4065 4065 4065 4065
2593 1683125106 3574 3720 3691 3670 3605 534 593 588 4065 4064 4064 4064 4064 4064 4064 4064
2594 1683125106 3574 3719 3691 3671 3606 521 578 589 4065 4065 4064 4064 4064 4064 4064 4064
2595 1683125106 3574 3720 3692 3671 3606 543 604 588 4067 4065 4065 4065 4065 4065 4065 4065
2596 1683125106 3574 3720 3692 3671 3606 487 536 590 4065 4065 4065 4065 4065 4065 4065 4065
2597 1683125106 3574 3720 3691 3670 3605 508 571 590 4065 4065 4064 4064 4064 4064 4064 4064
2598 1683125106 3573 3719 3691 3670 3605 535 593 589 4067 4065 4065 4065 4065 4065 4065 4065
2599 1683125106 3574 3720 3692 3671 3606 509 567 590 4065 4065 4065 4065 4065 4065 4065 4065
2600 1683125107 3573 3719 3691 3670 3605 567 606 585 4065 4065 4064 4064 4064 4064 4064 4064
2601 1683125107 3573 3720 3692 3670 3605 548 589 587 4065 4065 4065 4065 4065 4065 4065 4065
2602 1683125107 3573 3719 3691 3670 3605 543 588 588 4065 4065 4064 4064 4064 4064 4064 4064
2603 1683125107 3573 3720 3691 3670 3605 534 581 588 4065 4065 4064 4064 4064 4064 4064 4064
2604 1683125107 3574 3720 3692 3671 3605 547 601 588 4065 4065 4065 4065 4065 4065 4065 4065
2605 1683125107 3574 3720 3692 3670 3606 528 574 589 4065 4065 4065 4065 4065 4065 4065 4065
2606 1683125107 3574 3720 3692 3671 3605 529 575 589 4067 4065 4065 4065 4065 4065 4065 4065
2607 1683125107 3573 3719 3691 3670 3605 551 610 588 4067 4065 4065 4065 4065 4065 4065 4065
2608 1683125108 3574 3720 3693 3672 3606 536 585 588 4065 4065 4065 4065 4065 4065 4065 4065
2609 1683125108 3574 3720 3692 3671 3606 524 582 589 4065 4065 4065 4065 4065 4065 4065 4065
2610 1683125108 3574 3720 3691 3670 3605 541 593 588 4065 4065 4065 4065 4065 4065 4065 4065
2611 1683125108 3573 3719 3691 3670 3605 536 593 589 4067 4065 4065 4065 4065 4065 4065 4065
2612 1683125108 3573 3718 3690 3669 3604 527 580 589 4065 4065 4065 4065 4065 4065 4065 4065
2613 1683125108 3573 3720 3691 3670 3605 522 571 590 4065 4065 4065 4065 4065 4065 4065 4065
2614 1683125108 3574 3720 3692 3671 3606 564 584 585 4067 4065 4065 4065 4065 4065 4065 4065
2615 1683125108 3574 3720 3692 3671 3606 527 588 589 4067 4065 4065 4065 4065 4065 4065 4065
2616 1683125108 3574 3719 3691 3671 3606 542 599 588 4065 4065 4064 4064 4064 4064 4064 4064
2617 1683125108 3574 3720 3692 3671 3606 528 593 589 4065 4065 4065 4065 4065 4065 4065 4065
2618 1683125109 3573 3719 3691 3670 3605 537 568 589 4065 4065 4064 4064 4064 4064 4064 4064
2619 1683125109 3575 3720 3692 3670 3605 510 581 589 4065 4065 4064 4064 4064 4064 4064 4064
2620 1683125109 3574 3719 3691 3670 3605 546 604 588 4065 4065 4065 4065 4065 4065 4065 4065
2621 1683125109 3572 3718 3690 3669 3604 535 584 587 4065 4065 4064 4064 4064 4064 4064 4064
2622 1683125109 3571 3717 3689 3668 3603 545 594 586 4065 4065 4065 4065 4065 4065 4065 4065
2623 1683125109 3572 3718 3690 3668 3603 510 570 588 4065 4065 4064 4064 4064 4064 4064 4064
2624 1683125110 3571 3717 3689 3668 3603 527 626 587 4067 4065 4065 4065 4065 4065 4065 4065
2625 1683125110 3571 3717 3689 3668 3603 513 574 588 4065 4065 4065 4065 4065 4065 4065 4065
2626 1683125110 3572 3718 3690 3669 3603 494 559 588 4065 4065 4065 4065 4065 4065 4065 4065
2627 1683125110 3572 3718 3690 3669 3604 543 585 586 4065 4065 4064 4064 4064 4064 4064 4064
2628 1683125110 3572 3717 3690 3668 3603 549 608 586 4067 4065 4065 4065 4065 4065 4065 4065
2629 1683125110 3571 3717 3689 3668 3604 556 595 584 4067 4067 4066 4066 4066 4066 4066 4066
2630 1683125110 3571 3717 3688 3668 3603 540 592 586 4065 4065 4064 4064 4064 4064 4064 4064
2631 1683125111 3572 3718 3689 3668 3603 540 582 587 4067 4065 4065 4065 4065 4065 4065 4065
2632 1683125111 3573 3719 3691 3669 3605 557 597 585 4065 4065 4064 4064 4064 4064 4064 4064
2633 1683125111 3572 3718 3690 3669 3604 522 548 587 4065 4065 4064 4064 4064 4064 4064 4064
2634 1683125111 3572 3718 3690 3670 3604 549 596 585 4065 4065 4064 4064 4064 4064 4064 4064
2635 1683125111 3572 3718 3690 3670 3605 538 581 586 4065 4065 4064 4064 4064 4064 4064 4064
2636 1683125111 3571 3717 3689 3668 3603 509 567 588 4065 4065 4065 4065 4065 4065 4065 4065
2637 1683125111 3572 3718 3690 3668 3604 518 576 588 4067 4067 4066 4066 4066 4066 4066 4066
2638 1683125111 3572 3718 3689 3668 3604 546 605 585 4065 4065 4065 4065 4065 4065 4065 4065
2639 1683125111 3572 3718 3690 3669 3604 507 556 588 4065 4065 4065 4065 4065 4065 4065 4065
2640 1683125111 3572 3718 3690 3669 3604 533 586 587 4065 4065 4064 4064 4064 4064 4064 4064
2641 1683125112 3572 3717 3689 3668 3604 512 575 587 4065 4065 4065 4065 4065 4065 4065 4065
2642 1683125112 3573 3719 3691 3669 3605 541 588 586 4065 4065 4065 4065 4065 4065 4065 4065
2643 1683125112 3572 3718 3690 3669 3604 507 560 588 4065 4065 4064 4064 4064 4064 4064 4064
2644 1683125112 3573 3720 3691 3670 3605 534 588 587 4065 4065 4064 4064 4064 4064 4064 4064
2645 1683125112 3572 3718 3690 3669 3605 520 583 588 4065 4065 4065 4065 4065 4065 4065 4065
2646 1683125112 3571 3718 3690 3668 3603 529 3643 589 4065 4065 4065 4065 4065 4065 4065 4065
2647 1683125112 3572 3718 3690 3669 3604 541 593 586 4065 4065 4064 4064 4064 4064 4064 4064
2648 1683125112 3572 3718 3690 3669 3604 512 592 588 4065 4065 4064 4064 4064 4064 4064 4064
2649 1683125112 3572 3718 3689 3668 3603 534 583 586 4065 4065 4065 4065 4065 4065 4065 4065
2650 1683125112 3572 3718 3690 3668 3603 550 598 586 4065 4065 4064 4064 4064 4064 4064 4064
2651 1683125112 3573 3719 3691 3670 3605 540 601 587 4065 4065 4065 4065 4065 4065 4065 4065
2652 1683125113 3572 3718 3690 3669 3604 523 596 588 4067 4065 4065 4065 4065 4065 4065 4065
2653 1683125113 3573 3718 3690 3669 3604 554 589 585 4065 4065 4065 4065 4065 4065 4065 4065
2654 1683125113 3571 3718 3689 3669 3603 517 570 588 4065 4065 4065 4065 4065 4065 4065 4065
2655 1683125113 3573 3719 3690 3670 3605 530 565 588 4065 4065 4064 4064 4064 4064 4064 4064
2656 1683125113 3573 3720 3691 3670 3605 526 575 587 4065 4065 4065 4065 4065 4065 4065 4065
2657 1683125114 3572 3717 3689 3668 3604 538 596 586 4065 4065 4064 4064 4064 4064 4064 4064
2658 1683125114 3572 3718 3690 3669 3604 512 575 588 4065 4065 4064 4064 4064 4064 4064 4064
2659 1683125114 3572 3718 3690 3669 3604 542 593 587 4065 4065 4064 4064 4064 4064 4064 4064
2660 1683125114 3572 3718 3690 3669 3604 554 597 585 4065 4065 4065 4065 4065 4065 4065 4065
2661 1683125114 3573 3719 3691 3670 3605 532 588 587 4065 4065 4065 4065 4065 4065 4065 4065
2662 1683125114 3573 3719 3691 3670 3604 513 578 588 4065 4065 4065 4065 4065 4065 4065 4065
2663 1683125115 3573 3719 3690 3670 3605 530 589 587 4065 4065 4064 4064 4064 4064 4064 4064
2664 1683125115 3572 3717 3689 3668 3603 533 592 588 4065 4065 4064 4064 4064 4064 4064 4064
2665 1683125115 3572 3718 3690 3669 3604 517 570 588 4065 4065 4064 4064 4064 4064 4064 4064
2666 1683125115 3572 3719 3691 3669 3605 518 568 588 4065 4065 4065 4065 4065 4065 4065 4065
2667 1683125115 3573 3719 3690 3670 3605 533 587 587 4065 4065 4064 4064 4064 4064 4064 4064
2668 1683125115 3572 3718 3690 3669 3604 535 596 588 4067 4067 4066 4066 4066 4066 4066 4066
2669 1683125116 3571 3717 3690 3669 3604 504 564 588 4065 4065 4065 4065 4065 4065 4065 4065
2670 1683125116 3573 3718 3691 3670 3605 528 584 587 4067 4065 4065 4065 4065 4065 4065 4065
2671 1683125116 3571 3718 3689 3669 3603 532 3644 590 4065 4065 4064 4064 4064 4064 4064 4064
2672 1683125116 3572 3718 3691 3670 3605 538 567 587 4067 4065 4065 4065 4065 4065 4065 4065
2673 1683125116 3572 3718 3690 3669 3604 524 576 587 4065 4065 4064 4064 4064 4064 4064 4064
2674 1683125117 3572 3718 3690 3669 3604 523 582 588 4065 4065 4065 4065 4065 4065 4065 4065
2675 1683125117 3573 3719 3690 3669 3605 526 608 587 4065 4065 4065 4065 4065 4065 4065 4065
2676 1683125117 3571 3717 3689 3669 3604 513 560 587 4067 4065 4065 4065 4065 4065 4065 4065
2677 1683125118 3573 3718 3690 3669 3604 524 568 588 4065 4065 4064 4064 4064 4064 4064 4064
2678 1683125118 3571 3717 3690 3669 3604 534 581 587 4065 4065 4065 4065 4065 4065 4065 4065
2679 1683125118 3571 3718 3690 3669 3604 504 562 588 4065 4065 4065 4065 4065 4065 4065 4065
2680 1683125118 3572 3718 3690 3669 3604 542 593 587 4065 4065 4065 4065 4065 4065 4065 4065
2681 1683125119 3573 3719 3691 3670 3605 536 591 587 4065 4065 4064 4064 4064 4064 4064 4064
2682 1683125119 3573 3719 3691 3670 3605 560 582 584 4065 4065 4064 4064 4064 4064 4064 4064
2683 1683125119 3572 3718 3691 3669 3604 518 576 588 4067 4067 4066 4066 4066 4066 4066 4066
2684 1683125119 3572 3718 3690 3669 3604 547 591 586 4065 4065 4065 4065 4065 4065 4065 4065
2685 1683125119 3573 3719 3690 3669 3604 519 562 588 4065 4065 4064 4064 4064 4064 4064 4064
2686 1683125119 3573 3719 3690 3669 3604 575 602 581 4065 4065 4065 4065 4065 4065 4065 4065
2687 1683125119 3571 3717 3689 3668 3603 536 588 587 4065 4065 4064 4064 4064 4064 4064 4064
2688 1683125119 3572 3717 3689 3669 3604 497 3644 590 4065 4065 4065 4065 4065 4065 4065 4065
2689 1683125120 20 3715 3690 3669 3605 545 600 586 4067 4067 4066 4066 4066 4066 4066 4066
2690 1683125120 3572 3717 3689 3669 3604 531 580 587 4065 4065 4064 4064 4064 4064 4064 4064
2691 1683125120 3572 3718 3690 3669 3604 535 586 587 4065 4065 4064 4064 4064 4064 4064 4064
2692 1683125120 3573 3718 3690 3669 3604 550 595 586 4065 4065 4064 4064 4064 4064 4064 4064
2693 1683125120 3572 3718 3690 3669 3604 532 580 587 4065 4065 4065 4065 4065 4065 4065 4065
2694 1683125120 3573 3718 3690 3670 3605 527 574 588 4065 4065 4065 4065 4065 4065 4065 4065
2695 1683125120 3572 2036 3689 3670 3604 511 571 588 4065 4065 4065 4065 4065 4065 4065 4065
2696 1683125120 3572 3718 3690 3669 3604 530 587 588 4065 4065 4065 4065 4065 4065 4065 4065
2697 1683125120 3571 3718 3689 3668 3603 521 578 588 4065 4065 4065 4065 4065 4065 4065 4065
2698 1683125120 3571 3717 3689 3668 3603 532 583 588 4065 4065 4065 4065 4065 4065 4065 4065
