1592 22 26 31 31 29 117 1 50 154 6 34 27
1593 22 22 11 10 34 113 1 29 1 19 33 27
1594 22 22 10 10 27 38 157 31 19 24 33 27
1595 22 35 44 24 33 108 1 30 1 13 33 28
1596 22 33 49 57 28 243 138 34 85 20 34 28
1597 22 42 39 25 29 276 1 30 1 29 34 27
1598 22 36 39 34 29 101 1 27 1 12 33 27
1599 22 31 41 40 37 165 1 32 51 9 34 28
1600 22 33 30 41 24 104 65 27 58 16 34 28
1601 22 31 31 29 29 262 1 28 1 16 33 27
1602 22 25 29 33 29 261 295 22 1 24 33 27
1603 22 36 38 31 38 113 1 37 51 16 34 28
1604 22 35 35 1 43 116 1 21 1 39 34 27
1605 22 27 12 12 24 82 86 35 41 18 33 27
1606 22 18 17 37 15 76 32 45 174 1 33 27
1607 22 36 32 28 26 238 208 23 1 26 33 28
1608 22 35 34 25 34 232 1 21 1 24 33 28
1609 22 22 16 21 23 128 108 39 34 22 33 28
1610 22 39 40 30 26 96 1 19 1 16 33 27
1611 22 28 30 18 38 186 1 45 87 15 33 28
1612 22 37 40 23 30 676 1 16 1 42 34 27
1613 22 25 26 25 32 93 185 41 65 28 34 28
1614 22 32 23 36 26 22 188 33 84 9 34 28
1615 22 32 36 33 33 732 1 30 42 22 33 27
1616 22 29 21 31 30 208 55 39 91 3 34 27
1617 22 27 33 33 25 401 195 15 1 33 34 27
1618 22 26 28 37 19 132 1 18 1 19 33 27
1619 22 33 21 1 40 172 1 27 1 41 34 27
1620 22 42 47 30 30 311 1 34 3 18 33 28
1621 22 38 43 21 44 588 1 31 1 19 33 27
1622 22 42 48 29 38 95 113 35 64 22 34 28
1623 22 37 40 36 32 141 1 24 1 15 33 28
1624 22 33 37 32 24 308 1 1 1 36 34 27
1625 22 31 30 35 23 230 1 26 1 18 33 28
1626 22 40 24 1 37 243 1 6 1 56 33 27
1627 22 39 38 33 27 197 128 21 1 26 33 28
1628 22 30 38 28 34 251 339 20 1 34 34 28
1629 22 29 22 15 25 367 240 33 70 18 33 28
1630 22 44 44 30 26 157 5 20 1 34 34 27
1631 22 29 27 11 32 195 1 36 1 17 33 27
1632 22 34 39 23 45 410 1 48 137 18 33 28
1633 22 36 28 25 26 248 77 15 1 34 34 28
1634 22 23 18 21 25 533 1 25 1 15 33 27
1635 22 40 40 23 32 202 31 18 1 34 34 27
1636 22 33 39 36 24 83 9 34 29 26 34 28
1637 22 28 26 26 32 214 162 24 1 30 34 28
1638 22 19 22 33 16 310 1 49 184 9 33 27
1639 22 36 47 42 30 128 193 27 1 28 34 28
1640 22 37 35 33 24 224 1 24 1 23 33 27
1641 22 40 36 12 41 157 1 32 1 18 33 27
1642 22 27 15 18 27 103 161 40 111 19 33 28
1643 22 26 34 41 22 228 1 57 185 2 33 28
1644 22 26 16 12 30 448 1 39 101 10 33 27
1645 22 33 37 29 31 347 1 49 134 7 34 28
1646 22 22 24 32 30 139 210 23 1 18 33 27
1647 22 32 40 45 27 81 345 30 43 14 33 28
1648 22 36 34 14 36 50 1 16 1 36 34 28
1649 22 30 44 35 32 358 369 25 7 31 34 28
1650 22 30 23 26 27 596 1 13 1 35 34 27
1651 22 29 42 31 36 403 1 45 115 14 34 28
1652 22 32 38 35 27 107 219 30 26 24 34 27
1653 22 26 11 15 31 151 1 48 119 1 33 27
1654 22 29 24 23 30 109 1 18 1 31 33 27
1655 22 28 33 44 17 101 199 18 1 22 33 27
1656 22 37 42 36 22 141 1 28 1 35 34 27
1657 22 31 40 46 31 54 1 35 97 5 34 28
1658 22 24 14 14 36 177 61 27 1 24 33 27
1659 22 35 31 25 32 52 10 15 1 34 34 27
1660 22 23 24 38 25 142 1 42 182 1 33 27
1661 22 31 42 38 39 208 1 35 80 20 33 28
1662 22 33 31 20 31 296 1 35 36 15 33 28
1663 22 32 22 1 34 151 1 18 1 43 34 27
1664 22 28 15 29 13 165 110 1 1 33 34 27
1665 22 38 33 23 26 202 1 32 16 29 34 28
1666 22 34 31 28 32 270 1 29 15 23 33 28
1667 22 32 28 25 31 221 1 35 58 8 34 28
1668 22 25 26 33 28 246 1 9 1 22 33 27
1669 22 25 27 19 36 323 1 39 86 13 33 28
1670 22 30 33 32 26 173 1 32 26 18 34 28
1671 22 30 26 16 37 92 160 26 43 25 33 28
1672 22 26 14 23 15 158 1 17 1 21 33 27
1673 22 43 38 22 28 159 182 9 1 44 34 27
1674 22 24 16 26 22 152 1 47 172 1 33 27
1675 22 36 39 1 46 218 1 30 1 35 34 27
1676 22 34 25 8 27 100 1 31 39 34 34 27
1677 22 24 29 38 27 35 1 23 89 11 33 28
1678 22 26 26 29 33 172 236 34 113 16 33 28
1679 22 23 18 24 30 70 1 22 1 24 33 27
1680 22 30 40 32 35 191 176 36 83 11 34 28
1681 22 34 32 37 16 78 1 20 27 10 34 28
1682 22 31 22 18 26 301 1 23 1 14 33 28
1683 22 41 31 6 38 535 1 9 1 43 34 27
1684 22 30 21 26 24 281 47 22 1 27 33 27
1685 22 28 31 26 32 695 1 47 158 3 33 28
1686 22 34 31 36 25 120 101 27 38 15 34 28
1687 22 34 36 28 28 273 84 43 69 11 34 28
1688 22 29 24 15 37 92 94 42 78 18 33 28
1689 22 29 30 17 31 90 173 12 1 29 34 27
1690 22 31 36 35 42 129 167 27 1 20 33 28
1691 22 27 34 35 31 165 1 31 52 12 33 27
1692 22 26 33 33 39 136 133 26 37 24 34 28
1693 22 18 19 32 24 179 95 39 95 7 33 28
1694 22 28 35 39 32 354 1 29 58 16 33 27
1695 22 29 32 10 45 82 1 16 1 45 34 27
1696 22 23 30 52 18 145 53 20 72 14 33 28
1697 22 36 25 26 27 70 1 20 1 15 33 27
1698 22 26 15 15 30 294 1 30 50 15 33 28
1699 22 37 44 28 30 197 1 27 1 18 34 28
1700 22 39 36 11 40 218 1 27 1 33 34 27
1701 22 35 41 39 23 290 151 18 1 29 34 27
1702 22 38 40 35 27 87 263 20 1 30 34 28
1703 22 33 36 30 36 145 1 44 44 18 34 28
1704 22 31 23 24 26 76 67 33 1 14 33 28
1705 22 28 32 39 26 181 1 31 95 15 34 28
1706 22 30 21 23 28 198 1 40 70 18 33 28
1707 22 28 18 7 32 214 1 31 27 21 33 28
1708 22 34 37 29 27 70 1 10 1 32 34 27
1709 22 38 41 35 30 310 1 28 25 21 34 28
1710 22 32 44 39 31 59 356 17 1 34 34 27
1711 22 32 28 29 27 208 1 7 1 32 34 28
1712 22 38 43 30 39 295 1 42 125 9 34 28
1713 22 31 25 17 29 212 47 12 1 28 33 27
1714 22 37 50 32 34 642 445 25 1 34 34 28
1715 22 40 43 24 33 402 118 25 1 33 34 27
1716 22 36 34 36 33 71 50 10 1 41 34 28
1717 22 42 44 20 38 113 8 27 1 32 34 28
1718 22 27 32 27 27 313 8 4 1 40 34 27
1719 22 29 18 31 23 211 1 23 42 8 33 28
1720 22 27 29 36 25 512 1 39 114 14 33 28
1721 22 35 42 22 32 260 1 38 1 17 33 27
1722 22 32 43 54 23 60 246 13 1 28 34 28
1723 22 30 22 17 27 186 138 34 69 18 33 27
1724 22 31 35 28 37 104 1 26 1 26 33 27
1725 22 25 30 17 44 324 1 29 1 19 33 27
1726 22 39 45 14 45 167 1 29 1 27 33 27
1727 22 16 25 32 22 111 1 30 178 6 33 27
1728 22 27 27 32 32 248 1 36 108 4 33 28
1729 22 37 32 27 30 143 263 10 1 32 34 27
1730 22 34 27 18 23 165 181 14 1 34 34 27
1731 22 27 39 30 33 115 1 35 95 15 33 28
1732 22 31 32 14 39 236 1 43 120 7 34 27
1733 22 31 24 20 28 349 1 10 1 35 34 27
1734 22 30 33 38 25 203 74 31 63 10 34 28
1735 22 23 12 30 18 237 17 34 102 20 34 28
1736 22 25 12 15 28 170 1 41 80 2 33 28
1737 22 25 26 36 21 41 1 33 78 13 33 27
1738 22 37 42 30 32 97 1 42 136 9 33 28
1739 22 30 23 23 37 183 69 46 181 1 33 28
1740 22 25 27 33 30 45 1 12 1 27 33 28
1741 22 34 42 30 30 115 125 35 10 23 34 28
1742 22 38 38 29 30 176 72 12 1 36 34 27
1743 22 24 32 37 20 266 41 34 57 14 34 28
1744 22 28 13 16 25 952 38 21 1 18 33 27
1745 22 29 23 11 34 178 1 37 94 17 33 27
1746 22 32 27 22 34 73 237 28 1 23 33 27
1747 22 27 35 41 21 121 130 38 78 8 33 28
1748 22 32 27 11 31 80 1 23 1 24 33 27
1749 22 31 36 21 31 203 1 36 1 29 33 27
1750 22 32 37 39 26 509 1 20 1 22 33 27
1751 22 32 28 1 41 201 1 14 1 44 34 27
1752 22 20 6 28 19 260 141 39 157 12 34 28
1753 22 41 47 35 31 251 1 16 1 34 34 27
1754 22 32 33 42 18 289 181 26 73 22 34 28
1755 22 36 33 27 33 112 1 27 1 18 33 28
1756 22 33 17 20 25 77 137 23 1 27 33 27
1757 22 32 34 44 25 265 1 23 65 16 33 28
1758 22 35 40 26 38 21 1 10 1 28 33 27
1759 22 26 12 3 38 96 1 22 1 28 33 27
1760 22 29 33 36 19 485 47 21 1 28 33 27
1761 22 24 36 43 28 190 157 31 114 18 33 28
1762 22 33 35 45 25 95 276 29 1 26 33 27
1763 22 39 42 20 28 172 165 21 1 27 33 27
1764 22 34 29 11 39 270 1 29 1 28 33 27
1765 22 38 33 36 28 97 1 41 110 12 33 28
1766 22 36 37 30 27 203 1 28 1 20 33 27
1767 22 28 21 24 19 124 1 28 1 31 33 27
1768 22 37 41 30 34 176 5 25 1 25 33 27
1769 22 28 15 12 29 109 1 42 92 17 33 28
1770 22 31 32 20 33 284 29 31 24 23 33 28
1771 22 27 16 19 30 191 1 30 9 16 33 27
1772 22 38 43 16 36 413 1 22 1 37 34 27
1773 22 31 34 38 27 156 1 32 89 13 33 28
1774 22 29 29 21 29 95 153 31 1 20 33 27
1775 22 37 32 21 29 133 1 41 92 17 33 28
1776 22 29 27 26 26 133 196 32 7 21 33 28
1777 22 29 30 34 21 119 250 31 1 24 33 27
1778 22 33 36 36 29 371 1 37 73 3 34 28
1779 22 28 26 13 31 124 1 47 116 9 33 28
1780 22 26 26 32 27 199 1 36 157 13 33 28
1781 22 31 36 28 28 198 175 32 38 19 33 28
1782 22 31 35 33 28 107 1 12 1 32 34 28
1783 22 30 20 16 25 271 1 18 1 26 33 27
1784 22 23 12 36 22 184 56 37 104 1 34 28
1785 22 35 43 1 48 93 1 21 1 38 33 27
1786 22 31 32 23 36 99 1 21 1 29 34 27
1787 22 35 38 27 36 70 1 36 66 25 34 28
1788 22 26 39 38 30 376 1 33 61 13 33 28
1789 22 28 41 54 30 118 44 43 106 6 34 28
1790 22 34 40 39 20 242 1 18 1 34 34 27
1791 22 29 29 20 30 57 1 22 1 19 33 27
1792 22 31 37 38 25 194 34 30 1 20 33 28
1793 22 39 43 21 35 599 1 25 1 38 34 27
1794 22 38 38 16 45 250 154 30 1 35 34 27
1795 22 27 22 26 22 240 216 27 1 19 33 28
1796 22 38 30 9 29 339 1 17 1 29 33 27
1797 22 29 22 11 33 198 1 50 107 15 33 28
1798 22 32 28 18 38 160 120 41 90 16 34 28
1799 22 38 32 22 31 78 1 17 1 32 34 28
1800 22 27 32 47 21 82 29 38 148 7 34 28
1801 22 28 32 39 18 246 300 15 1 25 33 27
1802 22 30 33 40 29 64 1 15 1 27 33 28
1803 22 39 34 20 33 81 8 25 1 31 34 27
1804 22 40 44 32 33 159 1 29 1 21 33 28
1805 22 28 41 46 31 114 397 25 1 19 33 28
1806 22 29 34 35 26 414 1 18 1 18 33 28
1807 22 25 21 22 28 100 1 22 1 24 33 27
1808 22 31 27 26 26 216 1 42 67 5 33 28
1809 22 30 33 38 20 95 227 25 69 13 33 27
1810 22 25 11 15 28 45 1 25 1 25 33 27
1811 22 27 23 5 41 185 1 38 83 21 33 27
1812 22 37 42 35 35 18 66 20 1 20 33 28
1813 22 27 23 35 19 220 138 38 119 5 34 28
1814 22 39 47 19 39 256 1 38 62 31 34 28
1815 22 36 35 21 29 230 1 26 1 34 34 28
1816 22 31 26 4 42 272 1 12 1 41 33 27
1817 22 28 27 31 33 20 174 22 1 20 33 27
1818 22 23 33 41 27 115 16 44 161 3 34 27
1819 22 30 34 37 26 112 1 15 1 30 34 27
1820 22 27 31 31 29 195 1 13 1 17 33 27
1821 22 31 15 14 33 175 115 24 1 25 33 27
1822 22 27 14 29 23 180 20 34 47 9 33 28
1823 22 24 12 41 7 164 1 32 78 1 33 27
1824 22 31 33 34 23 124 1 20 1 15 33 27
1825 22 28 34 46 22 238 24 22 55 17 33 27
1826 22 28 29 41 28 176 3 21 31 21 33 28
1827 22 35 38 25 36 383 1 20 1 33 34 27
1828 22 24 20 35 24 122 137 20 1 27 33 27
1829 22 35 38 17 46 23 178 10 1 41 34 27
1830 22 30 22 23 23 157 1 34 19 17 33 28
1831 22 25 16 34 19 184 216 40 143 12 33 27
1832 22 33 41 26 39 207 1 43 91 30 34 28
1833 22 34 36 19 34 141 1 47 112 16 33 28
1834 22 38 48 30 35 155 1 14 1 30 34 27
1835 22 40 45 35 33 227 393 22 50 30 34 28
1836 22 27 25 1 43 148 1 25 1 41 33 28
1837 22 38 35 23 28 196 1 38 80 21 33 27
1838 22 30 35 30 25 174 1 32 79 17 33 28
1839 22 23 28 27 29 176 1 35 85 14 33 28
1840 22 35 30 15 42 329 1 23 1 27 33 27
1841 22 26 29 21 34 132 1 38 59 26 33 28
1842 22 27 32 50 13 97 394 32 73 9 34 28
1843 22 36 32 33 21 162 151 36 76 26 34 28
1844 22 29 19 20 36 97 1 23 1 23 33 27
1845 22 33 38 40 27 155 101 28 114 14 34 28
1846 22 27 23 20 30 156 1 27 66 21 33 28
1847 22 29 25 29 24 311 1 38 134 11 33 28
1848 22 23 22 21 28 168 72 51 175 9 33 27
1849 22 34 25 23 31 146 277 12 1 29 34 27
1850 22 29 22 15 25 83 1 31 19 18 33 28
1851 22 33 25 13 32 259 1 21 1 26 33 27
1852 22 31 21 24 17 237 62 7 1 22 33 27
1853 22 37 44 37 30 495 69 35 57 24 33 28
1854 22 38 38 3 49 173 1 20 1 33 34 27
1855 22 35 44 30 33 290 1 32 49 21 34 28
1856 22 26 32 21 36 212 1 46 106 19 33 28
1857 22 28 32 38 23 131 1 19 1 20 33 27
1858 22 25 24 31 27 250 1 31 89 18 33 28
1859 22 26 29 34 27 216 49 47 150 3 34 28
1860 22 32 35 35 32 157 1 33 38 18 33 28
1861 22 30 20 20 22 172 228 27 1 24 33 27
1862 22 33 36 27 33 149 1 20 1 25 33 27
1863 22 31 26 16 32 80 1 24 1 15 33 27
1864 22 24 9 19 15 170 1 37 63 20 33 27
1865 22 34 41 32 26 174 227 47 81 17 34 28
1866 22 29 35 40 33 64 1 47 178 1 34 28
1867 22 39 32 1 40 143 1 31 1 40 34 27
1868 22 32 38 33 24 81 194 44 71 21 34 28
1869 22 31 29 32 20 370 266 36 118 17 34 28
1870 22 26 18 28 23 78 203 36 103 17 33 28
1871 22 31 34 25 29 156 1 36 86 21 33 28
1872 22 31 38 28 37 130 253 33 73 17 34 28
1873 22 31 37 25 40 291 167 25 1 27 33 27
1874 22 36 37 25 35 261 285 22 1 24 33 27
1875 22 34 26 26 28 706 217 22 1 28 34 27
1876 22 31 21 4 30 98 1 39 50 20 33 28
1877 22 28 33 32 28 305 197 46 135 12 34 28
1878 22 29 36 249 31 906 1 25 1 22 33 27
1879 22 25 20 30 19 380 115 38 107 3 33 27
1880 22 32 29 9 36 225 1 28 1 28 34 28
1881 22 36 26 17 30 122 118 32 1 37 34 27
1882 22 30 35 29 30 121 1 37 85 14 34 28
1883 22 31 32 15 34 372 1 52 151 18 33 28
1884 22 33 24 11 43 101 11 25 1 27 33 27
1885 22 35 27 28 27 212 215 24 11 22 34 28
1886 22 27 30 26 33 10 124 43 97 15 33 28
1887 22 32 37 38 34 191 185 15 1 30 34 28
1888 22 27 38 56 16 236 54 34 178 1 34 28
1889 22 27 5 3 31 67 1 26 1 23 33 27
1890 22 39 40 46 20 230 1 37 95 8 33 28
1891 22 33 32 32 28 432 1 32 11 22 33 28
1892 22 25 18 34 26 174 1 21 44 12 33 28
1893 22 36 31 35 25 331 71 34 53 16 34 28
1894 22 40 36 24 33 118 26 27 1 24 33 27
1895 22 27 24 29 23 109 166 46 151 14 33 28
1896 22 32 40 31 34 45 130 16 1 29 34 27
1897 22 25 31 37 24 139 1 40 112 7 33 28
1898 22 32 40 40 19 380 115 22 1 23 33 27
1899 22 27 20 16 27 129 1 17 1 18 33 27
1900 22 32 34 34 28 156 1 30 42 22 34 28
1901 22 28 29 23 38 113 1 31 57 13 33 28
1902 22 29 38 35 35 221 189 39 40 18 33 28
1903 22 27 34 40 25 128 1 40 113 7 34 28
1904 22 38 29 20 36 209 1 31 35 16 34 28
1905 22 33 42 27 30 153 34 20 1 33 34 27
1906 22 31 25 4 37 244 215 37 32 37 34 28
1907 22 31 33 24 35 184 187 34 57 23 33 28
1908 22 31 20 25 23 112 1 40 65 6 33 28
1909 22 25 14 18 28 83 181 36 35 19 33 27
1910 22 31 24 36 24 214 151 36 111 13 34 28
1911 22 30 42 37 30 166 1 15 1 23 33 27
1912 22 40 41 31 38 46 190 15 1 32 34 27
1913 22 32 33 26 25 157 1 31 85 12 34 28
1914 22 36 30 20 33 138 1 42 98 17 34 28
1915 22 37 33 38 23 150 73 28 1 21 33 28
1916 22 28 21 25 25 209 1 31 88 8 33 27
1917 22 36 20 26 22 121 1 38 119 11 33 28
1918 22 30 27 22 38 107 1 15 1 27 33 27
1919 22 22 10 24 20 162 22 35 144 2 33 27
1920 22 25 12 24 22 131 17 30 49 19 33 27
1921 22 27 30 32 33 284 57 24 37 23 33 27
1922 22 36 40 23 41 98 1 35 79 9 34 28
1923 22 36 35 36 28 458 67 38 43 10 34 28
1924 22 40 49 40 34 65 110 13 1 33 34 27
1925 22 34 39 23 35 175 204 39 88 13 33 28
1926 22 26 17 27 19 129 78 16 1 27 33 27
1927 22 28 29 22 27 91 1 47 132 14 33 28
1928 22 32 26 5 41 182 1 36 22 26 33 28
1929 22 29 23 23 30 114 23 45 77 12 34 28
1930 22 36 44 44 26 244 30 5 1 26 33 27
1931 22 30 31 42 22 107 328 22 1 27 33 28
1932 22 25 37 37 29 335 124 24 1 22 33 28
1933 22 27 17 18 29 373 1 37 109 9 33 27
1934 22 29 33 38 20 223 1 44 134 1 33 27
1935 22 30 20 14 30 194 19 11 1 28 34 27
1936 22 31 26 28 27 124 1 16 1 26 33 27
1937 22 28 28 29 26 239 1 20 1 26 33 27
1938 22 24 22 36 25 46 164 18 5 26 34 28
1939 22 36 41 38 41 1 72 20 1 25 33 27
1940 22 29 33 33 26 68 1 35 84 10 33 27
1941 22 28 26 22 33 33 1 17 1 24 33 27
1942 22 26 27 39 25 103 1 18 1 23 33 28
1943 22 29 38 40 23 115 1 12 1 20 33 27
1944 22 35 38 27 34 174 1 35 1 20 34 28
1945 22 32 38 31 39 191 21 40 110 8 34 28
1946 22 26 33 26 33 243 1 35 91 13 33 27
1947 22 23 32 39 23 113 1 35 73 12 33 27
1948 22 27 30 34 24 178 1 33 81 5 33 27
1949 22 29 29 32 33 134 1 22 1 11 34 27
1950 22 33 36 29 24 188 1 32 30 8 34 28
1951 22 28 26 16 29 228 1 43 118 10 33 28
1952 22 25 37 47 23 106 18 20 1 16 33 28
1953 22 30 35 40 30 63 1 24 1 15 33 28
1954 22 33 28 27 21 63 1 26 17 13 33 28
1955 22 35 36 27 35 107 1 32 66 18 33 28
1956 22 26 31 32 27 79 1 28 40 18 33 28
1957 22 37 31 32 30 212 90 25 1 23 33 28
1958 22 27 22 21 34 1 1 23 1 29 33 27
1959 22 29 31 39 26 180 53 27 15 18 33 28
1960 22 30 18 21 22 178 1 15 1 21 33 27
1961 22 29 35 34 29 98 1 28 1 15 33 27
1962 22 30 18 26 19 164 1 36 108 14 33 27
1963 22 39 48 41 25 135 1 25 1 22 33 27
1964 22 26 25 38 20 70 133 25 56 15 33 28
1965 22 27 27 27 32 237 1 9 1 30 34 27
1966 22 24 20 14 37 87 1 35 114 10 33 27
1967 22 30 34 36 27 322 174 39 120 15 34 28
1968 22 30 18 22 22 181 1 16 1 24 33 27
1969 22 27 29 43 17 198 70 34 178 5 34 28
1970 22 32 28 15 35 239 1 30 18 23 33 28
1971 22 38 43 29 37 560 1 37 151 7 34 28
1972 22 30 37 40 33 96 1 8 1 35 34 27
1973 22 38 37 20 39 121 55 18 1 41 34 27
1974 22 23 18 22 25 127 126 43 164 10 33 28
1975 22 31 22 32 26 245 1 29 74 5 34 28
1976 22 31 32 38 24 79 58 16 1 30 34 28
1977 22 37 32 15 36 268 1 30 44 19 33 28
1978 22 31 18 2 34 279 1 36 88 11 33 27
1979 22 29 18 7 39 159 1 33 34 20 33 27
1980 22 41 51 30 39 116 1 23 1 39 34 28
1981 22 35 25 18 27 276 1 14 1 32 34 27
1982 22 36 32 37 27 541 1 9 1 32 34 27
1983 22 25 17 17 28 136 1 16 1 34 33 27
1984 22 36 33 25 26 80 163 16 1 40 34 28
1985 22 24 24 32 25 50 57 20 1 22 33 27
1986 22 23 19 31 18 572 1 31 85 18 33 27
1987 22 29 33 21 34 90 1 36 56 12 33 28
1988 22 34 27 25 28 258 1 24 1 19 33 27
1989 22 34 29 33 22 105 184 22 1 26 33 27
1990 22 31 20 24 31 351 1 46 121 6 34 28
1991 22 28 15 28 14 155 1 35 83 14 33 28
1992 22 35 39 17 39 114 1 20 1 35 34 27
1993 22 25 18 26 29 175 1 21 1 17 33 27
1994 22 28 35 44 21 116 59 35 137 1 34 28
1995 22 25 21 22 28 231 1 32 1 20 33 27
1996 22 27 33 35 25 356 1 27 10 20 34 28
1997 22 28 22 14 23 154 1 22 1 24 33 27
1998 22 35 37 37 26 151 1 14 1 32 34 28
1999 22 26 29 23 35 74 208 38 41 18 33 28
2000 22 27 19 1 40 196 1 29 1 24 33 27
2001 22 28 33 33 20 332 1 41 83 10 33 28
2002 22 34 34 31 31 105 1 42 59 15 33 28
2003 22 30 27 36 24 15 168 8 1 20 33 27
2004 22 35 41 38 24 171 1 5 1 37 34 27
2005 22 29 31 27 27 163 245 36 1 28 33 27
2006 22 34 28 20 25 181 15 25 1 31 34 27
2007 22 40 48 1 40 169 1 19 1 35 34 27
2008 22 32 24 26 22 197 8 14 1 34 34 27
2009 22 33 40 18 38 176 1 13 1 43 34 27
2010 22 25 33 30 33 167 1 44 103 6 33 28
2011 22 34 41 13 45 235 1 20 1 36 34 27
2012 22 17 1 12 22 165 253 34 90 23 33 27
2013 22 27 29 38 30 127 1 20 24 26 34 28
2014 22 25 13 3 29 154 1 17 1 22 33 27
2015 22 36 36 23 29 261 1 14 1 31 34 28
2016 22 18 27 47 18 95 136 32 91 11 34 28
2017 22 26 30 29 29 164 104 25 1 22 33 28
2018 22 26 31 24 34 72 1 38 116 2 33 28
2019 22 36 32 11 35 222 139 25 1 46 34 27
2020 22 32 36 39 28 94 92 23 7 22 34 28
2021 22 29 36 25 39 117 192 27 1 24 33 28
2022 22 28 31 38 21 60 90 30 70 1 34 28
2023 22 33 38 39 29 62 1 28 1 21 33 28
2024 22 29 20 12 31 90 1 36 72 18 33 27
2025 22 29 20 1 40 165 1 29 1 21 33 27
2026 22 30 40 35 29 189 1 37 77 20 33 28
2027 22 23 17 18 31 195 1 27 1 18 33 28
2028 22 34 35 26 35 196 183 31 1 25 34 28
2029 22 32 37 24 31 157 27 27 1 24 33 28
2030 22 28 35 31 32 96 214 32 1 28 34 27
2031 22 30 30 43 23 216 1 24 16 20 33 28
2032 22 26 19 29 17 162 126 18 1 33 34 27
2033 22 32 38 36 26 84 325 29 9 20 33 28
2034 22 27 29 36 27 173 1 29 27 11 33 28
2035 22 35 41 30 32 158 31 46 110 7 34 28
2036 22 32 24 30 23 285 1 28 1 19 33 28
2037 22 35 50 27 34 194 1 28 1 22 33 27
2038 22 31 22 9 28 131 129 36 1 30 34 27
2039 22 32 36 32 34 224 1 25 1 21 33 27
2040 22 28 35 31 30 220 1 35 1 18 33 27
2041 22 34 32 29 31 357 57 11 1 42 34 27
2042 22 32 27 27 29 265 1 22 1 17 33 27
2043 22 38 39 16 44 138 1 23 1 24 33 28
2044 22 24 26 35 26 119 2 36 120 4 33 28
2045 22 24 25 45 15 87 1 29 125 5 33 28
2046 22 35 42 26 35 138 93 1 1 44 34 27
2047 22 28 29 30 25 171 1 5 1 32 33 27
2048 22 29 38 41 33 118 1 38 90 18 33 28
2049 22 26 31 37 26 99 1 43 108 13 33 28
2050 22 36 24 25 25 77 304 16 1 27 33 27
2051 22 30 34 36 31 285 1 33 82 4 33 28
2052 22 40 34 31 18 284 1 32 23 11 34 28
2053 22 38 45 42 32 426 494 41 135 13 34 27
2054 22 30 30 38 28 184 91 31 38 8 34 28
2055 22 35 37 26 40 75 1 24 1 24 33 27
2056 22 32 32 34 25 439 1 32 102 24 34 28
2057 22 27 29 32 26 175 205 21 1 27 33 27
2058 22 25 21 37 23 235 1 40 156 2 33 28
2059 22 31 28 31 20 224 1 42 85 7 33 28
2060 22 36 46 38 30 255 1 21 1 23 33 27
2061 22 26 32 36 26 179 1 34 97 7 34 28
2062 22 20 7 16 24 103 256 43 134 13 34 28
2063 22 25 11 18 22 57 33 8 1 32 33 27
2064 22 29 23 29 27 58 109 30 49 15 33 28
2065 22 29 25 14 38 202 1 28 1 32 34 27
2066 22 27 34 40 20 171 224 21 1 16 34 27
2067 22 40 32 26 30 314 1 33 71 19 33 28
2068 22 22 29 37 28 83 83 36 91 5 34 28
2069 22 31 42 29 31 107 1 20 1 32 34 27
2070 22 32 27 33 28 369 104 26 1 30 34 27
2071 22 31 19 19 27 269 1 30 31 19 34 28
2072 22 30 37 30 36 52 1 33 58 17 34 28
2073 22 30 33 29 30 107 1 33 87 22 33 28
2074 22 43 46 35 28 154 1 18 1 33 34 27
2075 22 31 43 38 22 234 1 36 42 12 34 28
2076 22 35 35 15 33 314 1 17 1 30 34 27
2077 22 25 33 49 12 212 16 11 1 19 33 27
2078 22 30 36 17 40 232 1 14 1 32 34 27
2079 22 35 26 12 35 182 1 31 1 26 33 28
2080 22 38 34 22 31 127 1 24 1 20 33 28
2081 22 27 24 1 38 109 1 26 1 29 34 27
2082 22 33 26 17 30 51 1 20 1 23 33 27
2083 22 27 22 31 26 139 137 36 103 13 33 27
2084 22 31 31 24 27 108 121 18 1 27 34 28
2085 22 27 24 30 30 224 1 27 1 18 33 27
2086 22 30 20 5 32 101 1 30 26 19 33 27
2087 22 35 26 20 26 209 1 23 1 29 33 27
2088 22 33 34 34 25 408 76 29 28 23 33 27
2089 22 38 30 16 26 191 1 31 1 27 33 27
2090 22 34 35 16 43 361 1 19 1 32 34 27
2091 22 27 18 34 18 37 302 29 91 16 33 28
2092 22 29 30 35 24 374 1 22 21 8 34 28
2093 22 37 38 28 27 15 23 29 1 25 33 28
2094 22 31 38 40 35 40 1 31 122 21 34 28
2095 22 30 31 11 39 277 1 26 38 28 34 28
2096 22 32 35 29 27 161 272 26 1 30 34 27
2097 22 34 43 29 37 259 1 24 1 25 33 27
2098 22 26 11 26 17 98 1 24 44 14 33 28
2099 22 30 27 19 39 68 1 43 105 19 33 27
2100 22 38 39 40 29 63 89 27 1 18 33 28
2101 22 27 19 19 23 215 128 31 71 15 33 28
2102 22 28 22 7 34 292 1 38 46 24 33 27
2103 22 32 20 16 30 189 1 31 52 20 33 28
2104 22 30 30 20 29 257 141 47 59 21 33 28
2105 22 26 24 23 22 396 123 39 73 21 33 28
2106 22 26 29 32 19 227 1 27 62 17 33 28
2107 22 28 31 25 30 369 1 27 1 13 33 28
2108 22 35 28 37 13 115 99 16 31 12 34 28
2109 22 25 18 8 29 265 77 24 1 27 33 27
