1577 22 39 37 38 114 1 21 27 21 1419 34 27
1578 22 26 22 17 130 1 17 36 24 481 34 27
1579 22 27 34 30 91 64 19 44 30 834 34 28
1580 22 34 36 26 92 1 20 18 29 183 34 28
1581 22 35 42 27 138 1 16 25 28 551 34 27
1582 22 29 22 23 97 17 21 36 37 898 34 27
1583 22 24 24 10 100 1 19 33 40 786 34 27
1584 22 39 43 18 136 80 20 18 25 2006 34 27
1585 22 36 32 1 142 61 30 30 29 1221 34 27
1586 22 26 23 25 118 1 23 33 27 1152 34 27
1587 22 21 31 34 146 87 27 40 30 610 34 27
1588 22 25 28 32 94 1 30 34 36 880 34 27
1589 22 26 32 33 134 33 20 39 35 507 34 28
1590 22 35 44 31 126 1 22 18 26 1388 34 27
1591 22 36 23 23 83 1 18 33 25 605 34 27
1592 22 30 36 25 135 1 16 22 29 713 34 27
1593 22 29 21 23 72 140 25 31 27 658 34 27
1594 22 34 35 33 84 71 16 26 27 779 34 27
1595 22 17 9 21 111 1 22 42 23 616 34 27
1596 22 28 24 15 137 26 16 18 35 480 34 27
1597 22 27 20 5 101 46 23 27 23 470 34 27
1598 22 30 39 35 76 63 23 36 31 860 34 28
1599 22 33 36 27 100 1 23 34 31 996 34 27
1600 22 36 32 23 238 20 25 6 28 1218 34 27
1601 22 24 22 29 75 10 18 21 23 828 34 27
1602 22 31 40 37 130 47 13 48 32 811 34 28
1603 22 32 20 19 84 1 12 18 24 653 34 27
1604 22 27 32 20 88 15 20 50 27 529 34 27
1605 22 35 44 31 139 62 21 50 27 1191 34 27
1606 22 38 38 33 96 41 18 29 30 787 34 27
1607 22 43 42 14 243 62 19 17 27 713 34 27
1608 22 33 37 29 142 6 18 28 24 830 34 27
1609 22 32 19 15 133 12 22 17 25 608 34 27
1610 22 33 32 20 126 19 21 1 27 777 34 27
1611 22 34 40 32 109 1 20 25 24 841 34 27
1612 22 22 24 23 91 19 15 38 18 584 34 27
1613 22 30 33 32 95 28 21 26 25 391 34 27
1614 22 35 26 30 130 23 19 7 26 668 34 27
1615 22 34 32 26 91 72 23 16 23 793 34 27
1616 22 35 38 35 94 25 29 10 22 1312 34 27
1617 22 22 6 33 154 1 15 39 28 512 34 27
1618 22 35 45 29 94 43 15 46 22 271 34 27
1619 22 36 45 39 142 23 20 19 28 1169 34 27
1620 22 29 27 33 135 1 20 39 15 549 34 27
1621 22 34 22 6 96 48 21 23 26 439 34 27
1622 22 25 9 23 101 1 14 37 29 1016 34 27
1623 22 40 45 28 101 26 15 27 30 1015 34 27
1624 22 25 31 42 75 36 21 48 27 853 34 27
1625 22 28 16 23 122 2 26 44 22 517 34 27
1626 22 27 14 10 82 1 16 17 20 455 34 27
1627 22 39 43 29 158 23 18 25 30 1197 34 27
1628 22 28 39 39 285 59 19 41 32 498 34 27
1629 22 32 42 45 118 1 26 45 34 614 34 27
1630 22 31 38 39 144 47 14 36 17 441 34 27
1631 22 29 29 31 105 5 20 22 21 743 34 27
1632 22 30 32 19 156 46 21 33 13 282 34 27
1633 22 34 42 30 111 29 22 42 30 1677 34 27
1634 22 30 17 22 80 5 27 34 22 567 34 27
1635 22 20 6 27 198 1 15 55 25 587 34 27
1636 22 28 28 33 73 1 24 27 26 630 34 27
1637 22 28 24 25 170 16 17 42 32 407 34 27
1638 22 31 21 27 657 25 28 23 20 1644 34 27
1639 22 28 16 19 187 6 29 41 21 485 34 27
1640 22 26 23 26 132 1 19 14 31 650 34 27
1641 22 29 28 29 226 23 20 39 23 1349 34 27
1642 22 31 35 22 193 1 17 31 17 1800 34 27
1643 22 29 36 35 166 45 24 31 20 1249 34 27
1644 22 26 27 25 86 50 23 36 17 795 34 27
1645 22 23 28 42 72 31 27 43 34 547 34 27
1646 22 25 32 40 142 29 17 33 22 563 34 27
1647 22 34 44 26 186 70 26 22 28 685 34 27
1648 22 34 24 24 97 10 19 8 32 721 34 27
1649 22 30 40 26 99 34 28 40 31 1302 34 27
1650 22 36 32 20 125 36 19 3 26 914 34 28
1651 22 29 30 28 98 104 25 24 26 655 34 27
1652 22 27 31 21 451 1 18 40 29 1504 34 27
1653 22 38 33 21 208 1 21 17 30 992 34 27
1654 22 34 35 38 416 31 22 32 18 820 34 27
1655 22 32 37 17 260 17 19 21 25 1505 34 27
1656 22 30 20 26 132 30 454 156 178 518 34 27
1657 22 33 28 30 93 36 22 49 26 350 34 27
1658 22 32 30 21 118 12 21 23 34 885 34 27
1659 22 31 19 11 114 22 20 16 29 738 34 27
1660 22 40 41 37 89 32 21 24 28 1187 34 27
1661 22 31 37 30 162 19 26 41 27 718 34 27
1662 22 32 42 26 117 61 22 19 37 922 34 27
1663 22 29 40 54 118 1 18 42 30 776 34 27
1664 22 26 25 34 81 1 18 23 18 802 34 27
1665 22 35 36 21 95 44 15 44 31 619 34 27
1666 22 29 36 37 134 28 27 39 34 897 34 28
1667 22 35 37 33 129 46 22 34 16 609 34 27
1668 22 23 22 32 106 1 15 27 18 303 34 27
1669 22 26 5 16 225 1 18 22 26 712 34 27
1670 22 40 33 20 109 12 25 28 33 418 34 27
1671 22 31 36 35 125 71 19 34 32 242 34 27
1672 21 28 29 27 189 29 16 26 29 804 34 28
1673 22 33 35 23 108 35 18 29 24 914 34 27
1674 22 24 14 24 140 1 20 42 25 1011 34 27
1675 22 28 15 17 96 1 20 13 30 637 34 27
1676 22 31 22 23 116 15 17 22 29 489 34 27
1677 22 33 23 12 187 1 22 15 21 826 34 27
1678 22 35 31 33 107 23 16 12 25 998 34 27
1679 22 38 38 35 141 1 20 25 28 931 34 27
1680 22 24 25 41 140 1 27 37 24 636 34 27
1681 22 36 40 40 95 42 20 11 34 730 34 27
1682 22 36 42 32 83 38 18 16 20 652 34 27
1683 22 23 22 21 85 23 18 54 29 591 34 28
1684 22 21 13 19 196 19 20 24 30 545 34 27
1685 22 25 29 36 233 19 16 24 30 985 34 27
1686 22 33 38 29 231 13 18 29 30 1044 34 27
1687 22 30 28 30 91 1 17 23 28 766 34 27
1688 22 25 18 23 296 40 21 28 32 1205 34 27
1689 22 31 21 31 72 11 13 17 30 606 34 27
1690 22 32 27 9 146 10 20 21 29 2006 34 27
1691 22 29 28 20 112 57 24 31 30 700 34 27
1692 22 36 41 32 86 33 19 16 26 876 34 28
1693 22 25 29 31 111 80 25 56 26 783 34 27
1694 22 26 19 14 90 36 26 47 19 913 34 27
1695 22 26 18 21 112 62 18 37 20 578 34 27
1696 22 34 23 26 102 19 26 20 33 934 34 27
1697 22 26 30 31 230 67 18 34 30 250 34 27
1698 22 26 8 18 123 1 17 23 23 1809 34 27
1699 22 33 34 24 88 19 17 35 26 723 34 27
1700 22 37 36 38 72 1 22 27 29 850 34 27
1701 22 21 21 27 145 47 26 40 32 625 34 27
1702 22 24 16 23 100 1 15 59 29 1120 34 27
1703 22 27 13 14 115 1 23 37 23 550 34 27
1704 22 25 15 17 111 69 22 28 24 610 34 27
1705 22 31 20 23 87 11 24 48 28 318 34 27
1706 22 28 34 33 99 75 22 37 24 1179 34 27
1707 22 31 38 33 102 4 27 17 29 632 34 27
1708 22 34 37 22 118 105 17 46 25 1230 34 27
1709 22 33 39 34 87 10 24 36 27 2006 34 27
1710 22 39 32 24 126 34 19 17 33 527 34 27
1711 22 32 39 41 83 15 18 17 31 946 34 27
1712 22 32 35 23 107 52 20 15 22 599 34 27
1713 22 32 25 19 110 47 20 25 24 479 34 27
1714 22 40 44 36 92 48 12 25 29 1050 34 27
1715 22 29 23 23 90 37 22 23 28 635 34 27
1716 22 30 34 24 90 33 27 43 31 1182 34 27
1717 22 30 14 25 70 51 19 22 19 758 34 27
1718 22 29 34 34 92 1 23 37 20 1346 34 27
1719 22 30 25 31 85 25 27 37 32 1131 34 27
1720 22 42 26 20 100 1 23 35 23 826 34 27
1721 22 33 38 36 114 85 13 38 31 1147 34 27
1722 22 22 21 37 182 1 17 43 31 657 34 27
1723 22 38 47 40 90 18 17 30 31 2006 34 27
1724 22 30 26 21 388 1 21 8 36 298 34 27
1725 22 26 26 33 111 11 17 46 26 1443 34 27
1726 22 28 15 24 118 1 19 38 35 1124 34 27
1727 22 32 34 44 135 15 19 31 36 1284 34 27
1728 22 35 43 27 97 86 27 52 38 818 34 27
1729 22 33 41 34 84 4 22 45 27 672 34 27
1730 22 27 24 29 115 36 17 44 30 638 34 27
1731 22 425 386 800 241 1063 262 103 691 1853 34 27
1732 22 32 32 33 140 1 20 30 22 533 34 27
1733 22 30 27 13 112 46 24 31 25 896 34 27
1734 22 20 9 19 156 1 17 36 29 505 34 27
1735 22 27 32 25 91 48 19 42 32 1220 34 27
1736 22 34 42 38 85 1 27 13 30 727 34 27
1737 22 33 34 42 158 22 23 42 22 743 34 27
1738 22 29 40 13 118 40 22 20 35 684 34 27
1739 22 33 31 27 105 1 16 21 21 1015 34 27
1740 22 30 39 35 107 33 29 38 24 1456 34 27
1741 22 26 23 19 96 1 20 36 24 869 34 28
1742 22 30 39 44 106 21 26 30 31 773 34 27
1743 22 33 33 32 81 16 21 25 26 848 34 27
1744 22 31 32 38 267 1 19 31 26 1249 34 27
1745 22 18 6 24 78 1 19 39 28 568 34 27
1746 22 23 7 9 189 51 20 55 24 952 34 27
1747 22 31 24 21 135 45 17 19 20 570 34 27
1748 22 22 19 14 129 1 24 20 36 488 34 27
1749 22 39 48 28 120 57 24 12 38 1135 34 27
1750 22 32 18 7 100 1 14 6 24 731 34 27
1751 22 35 27 21 164 1 20 28 32 648 34 27
1752 22 23 17 29 87 34 17 40 28 485 34 27
1753 22 32 37 35 79 70 28 31 33 857 34 27
1754 22 38 32 37 163 32 11 47 28 1647 34 27
1755 22 30 27 25 100 1 27 32 29 627 34 27
1756 22 34 20 8 129 11 22 34 33 630 34 27
1757 22 32 19 2 124 9 29 35 32 879 34 27
1758 22 35 47 26 93 16 19 22 35 1008 34 27
1759 22 35 32 31 73 32 27 20 27 774 34 27
1760 22 37 38 28 125 24 22 14 35 720 34 27
1761 22 27 23 25 80 89 20 43 33 1489 34 27
1762 22 29 20 23 106 1 18 47 30 751 34 27
1763 22 35 28 13 77 1 19 16 27 735 34 27
1764 22 32 41 28 154 57 25 45 27 577 34 28
1765 22 28 36 21 100 52 21 40 30 590 34 27
1766 22 24 18 15 120 24 21 36 26 641 34 27
1767 22 33 39 41 206 52 20 31 33 1812 34 27
1768 22 28 28 24 83 71 19 31 26 661 34 27
1769 22 32 21 8 107 47 21 16 21 526 34 27
1770 22 42 28 16 78 54 23 11 28 711 34 27
1771 22 26 24 27 83 20 25 29 29 2006 34 28
1772 22 27 15 28 102 32 23 46 21 521 34 27
1773 22 36 41 26 173 38 26 10 28 1349 34 27
1774 22 32 41 32 107 78 15 41 29 869 34 27
1775 22 28 29 14 235 1 12 16 33 1196 34 27
1776 22 32 30 17 411 85 16 41 23 884 34 27
1777 22 32 36 33 134 1 26 27 29 670 33 27
1778 22 30 35 36 94 6 25 34 30 559 34 28
1779 22 34 37 34 119 10 17 19 29 808 34 27
1780 22 32 12 21 99 1 25 16 29 528 34 27
1781 22 28 36 26 130 69 16 35 21 961 34 27
1782 22 30 39 34 97 66 22 20 27 696 34 27
1783 22 33 36 33 83 1 26 29 28 570 34 27
1784 22 28 15 22 74 3 21 33 30 564 34 27
1785 22 31 26 24 243 42 17 33 37 1565 34 27
1786 22 25 27 33 114 8 29 36 26 651 34 27
1787 22 40 44 18 102 1 16 1 27 1052 34 28
1788 22 32 19 25 79 1 21 17 27 807 34 27
1789 22 32 33 26 132 94 20 54 25 519 34 27
1790 22 28 35 32 126 51 16 40 21 985 34 27
1791 22 31 24 21 110 14 15 27 21 750 34 27
1792 22 32 26 36 1427 9 21 32 28 922 34 27
1793 22 31 27 31 213 9 19 34 31 1044 34 27
1794 22 35 36 29 147 1 20 37 24 1156 34 27
1795 22 33 44 27 147 1 16 28 32 764 34 27
1796 22 31 22 22 98 20 22 19 32 624 34 27
1797 22 29 38 33 118 3 16 31 30 1173 34 27
1798 22 27 25 23 111 1 15 43 35 948 33 27
1799 22 26 31 21 115 64 27 47 28 934 34 27
1800 22 25 20 26 297 36 18 35 29 689 34 27
1801 22 31 38 23 89 51 21 54 31 692 34 27
1802 22 28 30 35 108 24 16 41 29 817 34 27
1803 22 29 34 44 599 60 20 26 19 952 34 27
1804 22 640 859 40 277 2006 43 112 40 579 34 27
1805 22 28 37 29 90 29 14 35 25 572 34 27
1806 22 36 38 32 184 46 18 40 23 562 34 27
1807 22 34 23 24 110 1 26 22 26 659 34 27
1808 22 33 31 12 86 38 25 27 30 619 34 27
1809 22 31 39 30 161 83 27 35 22 666 34 27
1810 22 31 29 29 91 33 24 39 31 1656 34 27
1811 22 23 23 39 97 20 18 46 29 1028 33 27
1812 22 31 29 26 123 29 21 29 23 627 34 27
1813 22 25 26 32 113 59 26 23 32 1053 34 27
1814 22 32 33 28 147 65 25 37 37 507 34 28
1815 22 35 35 34 117 1 13 17 25 768 34 27
1816 22 32 22 14 98 19 18 28 25 723 34 27
1817 22 30 16 14 96 23 25 39 29 633 34 27
1818 22 32 17 18 68 10 17 23 33 663 34 27
1819 22 33 41 21 102 59 18 18 26 1351 34 27
1820 22 24 33 42 94 19 22 43 28 982 34 27
1821 22 30 36 37 177 20 15 17 26 1528 34 27
1822 22 35 26 15 98 54 17 16 25 706 34 27
1823 22 32 22 23 180 17 28 24 29 790 34 27
1824 22 30 33 22 117 94 18 29 34 592 34 27
1825 22 28 17 23 91 26 15 27 32 1100 34 27
1826 22 28 22 24 148 1 19 38 29 1007 34 27
1827 22 29 18 16 111 44 22 47 30 1155 34 27
1828 22 39 40 22 201 2 16 17 32 685 34 27
1829 22 21 17 31 126 28 17 39 26 943 34 27
1830 22 31 22 12 97 9 22 31 23 792 34 27
1831 22 43 40 26 116 121 24 42 33 836 34 27
1832 22 30 28 25 96 55 15 42 23 690 34 27
1833 22 33 38 27 246 78 20 18 28 974 34 27
1834 22 23 13 28 183 1 21 22 25 632 34 27
1835 22 32 38 31 86 1 15 19 26 1356 34 27
1836 22 27 27 11 153 28 21 39 33 463 34 27
1837 22 29 38 31 84 45 20 21 29 908 34 27
1838 22 30 36 34 165 25 18 34 39 926 34 27
1839 22 32 23 9 82 1 23 17 32 941 34 27
1840 22 31 33 23 134 27 22 45 31 826 34 27
1841 22 21 24 33 116 58 22 29 32 933 34 27
1842 22 32 32 17 109 43 16 36 25 630 34 27
1843 22 39 51 26 83 45 26 20 32 678 34 27
1844 22 23 20 30 112 1 31 33 27 652 34 27
1845 22 29 26 25 128 1 15 26 26 857 34 27
1846 22 17 9 31 78 1 23 40 19 2006 34 27
1847 22 36 36 44 105 41 24 25 22 202 34 27
1848 22 29 34 32 102 53 25 37 32 602 34 27
1849 22 31 24 28 141 7 19 45 30 750 34 27
1850 22 36 31 26 82 84 20 24 15 799 34 27
1851 22 35 43 34 115 1 15 21 26 511 34 27
1852 22 25 28 24 90 87 18 38 21 1190 34 27
1853 22 23 24 28 161 19 22 45 30 985 34 27
1854 22 28 36 33 125 71 23 39 25 819 34 27
1855 22 34 40 38 72 71 20 27 26 1606 34 27
1856 22 29 40 36 118 57 13 27 22 654 34 27
1857 22 37 41 41 117 5 24 20 27 818 34 27
1858 22 33 34 31 94 1 23 20 20 508 34 27
1859 22 34 33 19 139 12 21 11 27 831 34 27
1860 22 37 43 37 100 47 17 37 30 227 34 27
1861 22 31 23 24 117 19 20 23 27 517 34 27
1862 22 28 24 18 177 44 19 24 24 629 34 27
1863 22 31 37 29 113 65 20 30 32 953 34 27
1864 22 37 34 30 102 23 26 52 33 1023 34 27
1865 22 33 20 18 94 1 27 37 27 943 34 27
1866 22 28 37 32 83 44 22 38 32 942 34 27
1867 22 25 24 39 187 14 20 43 29 689 34 27
1868 22 30 30 37 105 1 12 19 35 897 34 27
1869 22 27 24 49 101 1 30 42 29 921 34 28
1870 22 28 33 40 228 41 12 16 31 908 34 27
1871 22 37 30 30 105 17 15 8 30 796 34 27
1872 22 36 32 34 113 23 27 14 21 860 34 27
1873 22 41 32 5 249 73 24 19 29 662 34 27
1874 22 32 33 37 83 1 21 21 28 698 34 27
1875 22 37 47 37 91 36 22 14 28 540 34 27
1876 22 29 21 22 88 1 26 11 33 574 34 27
1877 22 30 37 27 151 24 17 51 27 806 34 27
1878 22 26 21 24 85 1 24 21 21 534 34 27
1879 22 24 18 12 138 43 27 40 35 528 34 27
1880 22 31 35 28 186 21 18 26 31 551 34 27
1881 22 27 21 22 115 38 21 37 27 710 34 27
1882 22 29 20 23 78 42 21 30 25 828 34 27
1883 22 36 33 13 187 8 16 21 30 832 34 27
1884 22 36 33 33 87 1 27 34 31 502 34 27
1885 22 40 37 19 101 24 22 35 36 622 34 27
1886 22 27 28 28 132 34 25 32 32 669 34 27
1887 22 30 41 51 183 47 21 51 30 1712 34 27
1888 22 29 26 30 99 1 22 49 22 863 33 27
1889 22 35 34 30 95 59 24 40 27 619 34 27
1890 22 31 20 9 136 1 21 18 26 1315 34 27
1891 22 34 42 28 119 15 20 17 26 2006 34 27
1892 22 37 33 23 75 1 19 17 21 1645 34 27
1893 22 25 15 13 110 7 21 34 25 1143 34 27
1894 22 29 29 22 111 1 26 7 36 858 34 27
1895 22 38 26 3 95 24 23 11 29 904 34 27
1896 22 30 26 24 246 50 26 30 22 724 34 27
1897 22 35 31 37 72 7 24 42 22 841 34 27
1898 22 35 39 38 116 27 20 31 25 665 34 27
1899 22 30 33 22 109 50 19 47 32 1254 34 27
1900 22 23 22 30 68 84 13 37 21 819 34 27
1901 22 28 13 2 139 22 17 9 19 1028 34 27
1902 22 28 24 15 93 56 27 48 28 839 34 27
1903 22 33 29 16 169 59 18 44 31 570 34 27
1904 22 40 41 23 87 35 16 17 24 1415 34 27
1905 22 29 34 29 95 44 19 34 29 1572 34 28
1906 22 26 27 39 103 16 15 32 29 562 34 27
1907 22 36 39 26 109 1 20 24 29 368 34 27
1908 22 30 29 25 95 46 22 23 25 1147 34 27
1909 22 34 34 18 83 88 23 50 23 779 34 27
1910 22 26 21 25 256 43 23 38 29 1429 34 27
1911 22 28 24 7 98 13 20 35 29 983 34 27
1912 22 31 33 29 101 1 20 23 16 785 34 27
1913 22 36 18 28 65 1 29 33 31 1114 34 27
1914 22 34 45 32 148 33 18 36 18 955 34 27
1915 22 29 22 21 116 37 26 42 21 720 34 27
1916 22 24 31 30 221 63 24 31 35 1411 34 27
1917 22 37 36 39 160 27 17 15 18 677 34 27
1918 22 28 33 28 96 53 26 30 23 765 34 27
1919 22 32 29 24 187 37 24 33 31 813 34 27
1920 22 32 26 19 93 27 20 21 29 851 34 27
1921 22 27 26 30 112 1 23 21 29 734 34 27
1922 22 35 23 1 88 23 21 24 26 570 34 27
1923 22 29 36 32 76 1 26 6 31 1348 34 27
1924 22 35 37 16 177 55 20 16 21 1289 34 27
1925 22 37 39 36 100 1 15 1 31 822 34 27
1926 22 26 19 7 161 1 18 31 34 470 34 27
1927 22 34 34 28 305 1 22 29 33 591 34 27
1928 22 26 34 40 144 36 22 43 27 1067 34 27
1929 22 34 33 28 119 25 17 31 28 629 34 27
1930 22 28 18 14 152 27 23 41 29 340 34 27
1931 22 44 46 22 108 23 23 17 32 1026 34 27
1932 22 35 21 12 81 1 20 23 24 493 34 27
1933 22 24 11 21 75 27 18 41 17 1100 34 27
1934 22 25 6 17 138 1 21 32 24 386 34 27
1935 22 29 41 33 101 96 15 36 24 791 34 27
1936 22 32 40 29 106 77 15 43 28 505 34 27
1937 22 31 30 39 85 64 19 24 26 1142 34 27
1938 22 31 41 31 132 1 24 43 22 844 34 27
1939 22 23 25 42 111 17 26 47 27 695 34 27
1940 22 32 22 23 119 1 22 23 26 755 34 27
1941 22 32 31 22 94 69 19 19 33 728 34 27
1942 22 30 27 18 86 1 23 23 30 900 34 27
1943 22 27 26 35 109 1 19 32 25 1072 34 27
1944 22 30 28 31 80 69 25 32 27 671 34 27
1945 22 24 29 35 234 27 18 43 30 738 34 27
1946 22 25 16 12 175 32 22 29 25 1204 34 27
1947 22 32 36 42 90 16 15 24 22 704 34 27
1948 22 36 28 25 83 6 13 22 30 724 34 27
1949 22 38 45 15 109 51 25 1 29 1465 34 27
1950 22 32 38 45 129 1 30 34 24 848 34 27
1951 22 35 38 37 101 6 15 17 25 1119 34 27
1952 22 26 31 28 160 78 27 45 25 1055 34 27
1953 22 39 30 34 200 30 20 29 21 929 34 27
1954 22 24 31 30 123 68 28 42 28 655 34 27
1955 22 32 32 15 104 16 20 26 29 1252 34 27
1956 22 31 31 22 79 25 14 9 27 531 34 27
1957 22 22 15 27 143 1 16 32 30 901 34 27
1958 22 30 34 38 79 17 18 41 25 524 34 27
1959 22 33 32 27 135 97 29 28 28 484 34 27
1960 22 31 35 33 198 38 22 28 32 693 34 27
1961 22 28 23 30 163 61 28 47 25 562 34 27
1962 22 35 31 34 104 285 19 17 24 1540 34 28
1963 22 36 35 22 223 41 19 7 32 858 34 27
1964 22 29 22 34 256 27 22 49 25 1167 34 27
1965 22 28 37 45 92 64 23 40 22 906 34 27
1966 22 34 37 37 95 1 22 36 24 1390 34 27
1967 22 35 28 36 115 11 17 9 25 558 34 27
1968 22 30 41 36 138 7 13 41 38 1413 34 27
1969 22 38 23 10 113 32 17 24 29 812 34 27
1970 22 35 34 16 89 50 22 33 27 904 34 27
1971 22 27 38 35 101 1 23 45 28 1626 34 27
1972 22 25 18 15 77 69 29 41 22 573 34 27
1973 22 31 36 36 94 16 20 24 25 1213 34 27
1974 22 34 42 41 180 37 26 25 30 1047 34 27
1975 22 33 35 35 85 50 24 31 16 643 34 27
1976 22 29 32 42 99 42 19 29 30 705 34 27
1977 22 23 24 30 193 44 23 29 23 470 34 27
1978 22 33 33 41 133 34 23 27 25 708 34 27
1979 22 24 30 35 222 87 18 40 27 724 34 27
1980 22 29 19 34 189 1 21 16 24 1147 34 27
1981 22 28 24 33 190 19 27 41 29 279 34 27
1982 22 37 40 31 180 54 19 32 25 716 34 27
1983 22 31 20 17 91 1 18 29 26 1123 34 27
1984 22 31 16 8 107 34 18 51 23 1043 34 27
1985 22 31 26 14 100 1 25 24 29 626 34 27
1986 22 34 37 21 133 55 20 54 21 963 34 27
1987 22 36 29 31 98 38 22 28 31 1134 34 27
1988 22 34 24 30 91 8 24 31 29 807 34 27
1989 22 35 35 34 188 31 17 11 22 959 34 28
1990 22 30 41 40 103 70 27 39 23 495 34 27
1991 22 28 31 46 79 39 14 38 29 1202 34 27
1992 22 33 30 13 104 1 22 8 35 610 34 27
1993 22 34 35 38 106 18 25 25 26 1438 34 27
1994 22 33 35 27 92 39 30 15 21 838 34 27
1995 22 38 35 25 90 44 24 27 31 529 34 27
1996 22 25 36 29 90 37 19 48 18 501 34 27
1997 22 39 33 18 116 57 16 17 23 779 34 27
1998 22 32 31 16 113 53 28 24 30 593 34 27
1999 22 28 19 24 76 18 17 19 24 575 34 27
2000 22 31 33 27 109 46 28 24 28 748 34 27
