3993 22 183 312 127 113 545 24 40 37 1183 34 28
3994 22 1253 1042 1132 1225 704 337 306 1184 2005 34 28
3995 22 738 2004 1021 392 1118 305 323 1787 95 34 28
3996 22 323 286 126 166 1471 116 53 129 2007 34 28
3997 22 167 142 757 151 1100 28 47 60 194 34 28
3998 22 2004 2004 1468 480 2004 355 895 2004 2004 34 28
3999 22 416 706 457 305 1328 25 55 27 1 34 27
4000 22 1568 2003 1958 617 2003 394 630 63 2003 34 28
4001 22 372 754 429 200 679 128 1127 2004 1 33 27
4002 22 597 233 614 676 831 543 50 124 929 34 27
4003 22 705 992 321 556 347 108 54 158 2004 34 28
4004 22 1517 1156 1025 546 1252 2004 1237 2004 1 33 27
4005 22 382 437 188 81 258 25 35 29 34 34 28
4006 22 333 202 286 142 170 2004 2004 2004 1179 34 28
4007 22 107 231 433 111 161 34 17 14 1 33 27
4008 22 2003 361 2003 576 188 2003 2007 2003 2003 33 27
4009 22 304 411 225 300 327 219 225 317 1 33 27
4010 22 664 548 551 251 191 244 98 28 2004 34 28
4011 22 1196 854 2004 972 1047 2004 1432 2004 1905 34 28
4012 22 156 450 248 492 261 66 44 25 1 34 28
4013 22 332 845 971 166 208 473 65 265 543 34 28
4014 22 2005 545 2005 1876 676 1359 614 909 2005 34 28
4015 22 960 397 324 2004 299 1558 582 1954 2005 34 28
4016 22 484 494 206 316 485 110 58 151 90 34 27
4017 22 484 286 1033 170 228 19 24 25 77 34 27
4018 22 2004 1195 1764 1436 1766 309 410 199 2004 34 28
4019 22 589 892 2004 96 166 814 333 292 1621 34 27
4020 22 937 1031 2004 1087 794 2005 2005 2005 75 34 27
4021 22 130 283 160 206 365 91 35 32 1655 34 27
4022 22 130 512 1858 190 225 37 129 36 1591 34 27
4023 22 185 1238 1054 167 450 27 38 22 1 33 27
4024 22 1048 1686 1500 455 808 291 600 502 125 34 27
4025 22 113 756 268 270 347 286 42 553 92 34 27
4026 22 445 1454 277 148 795 31 44 2003 7 33 28
4027 22 2004 561 378 528 911 1478 682 20 1 33 27
4028 22 646 686 395 346 2003 87 99 33 64 34 28
4029 22 131 470 494 268 288 43 184 190 22 33 27
4030 22 187 620 117 199 316 227 6 78 1996 34 28
4031 22 266 227 179 119 169 89 62 32 1 33 27
4032 22 596 1026 274 201 750 37 28 25 150 34 27
4033 22 611 802 537 245 795 415 115 156 45 34 28
4034 22 657 429 339 239 174 962 429 433 1118 34 28
4035 22 101 268 262 461 130 23 295 191 661 34 28
4036 22 97 870 520 190 181 37 19 89 289 34 28
4037 22 2001 2001 2001 1047 817 2002 1045 544 2002 34 27
4038 22 314 439 478 112 315 26 50 38 1 33 27
4039 22 273 618 984 385 547 28 23 29 220 34 28
4040 22 1861 2004 270 183 2004 61 133 473 699 34 27
4041 22 2004 2004 1591 2004 2004 153 217 638 2004 34 27
4042 22 165 213 572 163 305 837 380 243 607 34 27
4043 22 197 721 604 491 360 23 35 38 498 34 28
4044 22 739 1168 1118 1306 417 2004 2004 2004 1527 34 28
4045 22 811 820 1551 154 297 2005 2005 2005 1511 34 28
4046 22 528 2003 973 518 1204 66 180 249 478 34 28
4047 22 160 517 189 165 954 95 33 27 38 34 27
4048 22 328 562 384 331 269 23 39 32 991 34 27
4049 22 232 2003 614 185 614 32 39 35 1 33 27
4050 22 130 412 545 386 1408 181 52 26 1 33 27
4051 22 96 183 189 185 167 759 184 203 41 34 27
4052 22 405 1742 587 432 1452 245 63 52 894 34 28
4053 22 384 1708 414 172 431 322 130 375 23 34 28
4054 22 930 198 321 362 160 519 141 971 156 34 27
4055 22 452 963 617 1763 623 281 74 306 122 34 27
4056 22 370 188 444 62 2003 191 47 23 2003 34 28
4057 22 481 1370 411 102 246 25 43 138 28 34 28
4058 22 275 429 1079 193 603 462 437 66 38 34 28
4059 22 823 343 629 144 346 1125 1722 1744 25 34 28
4060 22 668 1725 645 573 1994 309 324 49 2005 34 28
4061 22 457 528 225 1413 1240 2004 882 1503 84 34 28
4062 22 480 1220 1402 550 162 122 244 320 639 34 27
4063 22 808 2003 2003 736 2003 766 269 384 2003 34 28
4064 22 159 323 1096 263 598 535 23 62 1104 34 28
4065 22 379 280 157 377 329 87 48 17 272 34 28
4066 22 439 885 277 993 224 1824 760 822 2004 34 27
4067 22 266 454 320 1531 547 25 53 28 1277 34 28
4068 22 1024 2003 2003 334 1485 68 554 413 71 34 28
4069 22 1842 2003 1618 1045 2003 663 104 263 2003 34 27
4070 22 181 405 665 276 268 22 26 1371 83 34 28
4071 22 735 2003 421 330 2003 23 54 33 2003 34 28
4072 22 702 646 1129 407 1012 26 469 203 504 34 27
4073 22 917 1427 270 421 1100 740 333 942 1986 34 28
4074 22 996 921 464 740 230 216 260 572 1428 34 28
4075 22 231 270 288 248 269 23 91 195 1 34 28
4076 22 700 2001 2001 1030 2001 2001 2001 2001 691 34 28
4077 22 1159 271 557 1415 698 661 31 29 1756 34 28
4078 22 2001 2001 2001 1990 2001 2001 1239 1016 2001 34 28
4079 22 563 171 595 149 170 22 27 35 1290 34 27
4080 22 803 421 1258 258 299 172 17 49 19 33 28
4081 22 469 694 1645 203 647 158 78 504 1280 34 28
4082 22 2005 1867 675 81 1827 831 849 1299 2004 34 28
4083 22 418 1392 954 835 269 527 40 23 737 34 27
4084 22 320 160 158 201 163 26 38 47 1 33 27
4085 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 31 26
4086 22 1020 358 387 237 193 24 1 28 93 34 27
4087 22 124 515 229 591 440 470 354 1648 26 34 27
4088 22 1036 1680 500 101 1182 60 33 35 2003 34 28
4089 22 598 1050 699 242 401 38 701 324 1 33 27
4090 22 1035 910 453 83 813 446 56 40 1423 34 27
4091 22 566 317 2003 127 626 707 139 800 430 34 28
4092 22 534 632 297 188 665 635 558 333 1 33 27
4093 22 207 860 895 684 1253 516 86 55 347 34 28
4094 22 159 377 199 285 282 31 30 25 3 33 27
4095 22 266 2004 339 396 859 28 42 23 938 34 27
4096 22 298 670 466 168 465 232 230 336 1402 34 27
4097 22 491 686 1219 347 564 354 351 663 2004 34 28
4098 21 1999 1999 1999 1999 1773 1999 1999 1999 1999 34 28
4099 22 791 1453 471 143 747 33 36 26 2004 34 28
4100 22 353 1251 125 219 569 25 119 308 423 34 27
4101 22 901 2003 1917 1477 1404 271 677 1830 1537 34 28
4102 22 380 922 437 517 796 41 133 19 973 34 28
4103 22 418 799 508 285 103 28 32 148 33 34 27
4104 22 646 188 490 372 215 113 8 36 744 34 28
4105 22 815 274 404 421 2004 343 417 413 435 34 27
4106 22 896 508 2004 361 715 1793 987 1606 630 34 27
4107 22 168 1371 261 152 777 28 501 32 89 34 27
4108 22 965 555 168 165 588 495 59 566 39 34 27
4109 22 501 356 759 283 355 373 32 179 22 33 27
4110 22 615 2004 987 344 460 910 411 1497 757 34 28
4111 22 782 1044 1066 284 267 412 118 182 1079 34 28
4112 22 910 2004 2004 943 1601 1595 381 1699 2005 34 28
4113 22 1294 1731 537 511 2004 174 141 49 586 34 27
4114 22 1514 2004 594 403 1595 434 108 23 1561 34 27
4115 22 142 287 265 263 241 125 67 221 66 34 28
4116 22 534 389 760 226 166 61 11 48 1602 34 28
4117 22 458 624 434 177 589 37 30 29 1762 34 28
4118 22 195 132 448 233 1235 21 47 24 1 34 28
4119 22 395 206 601 222 600 22 24 68 805 34 28
4120 22 1179 1290 823 165 798 630 131 225 790 34 28
4121 22 1647 1305 1191 567 1785 285 138 658 2005 34 28
4122 22 368 568 843 199 250 166 51 37 53 34 28
4123 22 1492 1615 2003 1860 1210 1060 1060 2004 2004 34 28
4124 22 421 428 270 435 246 104 33 424 1139 34 28
4125 22 559 2003 475 600 1908 23 55 42 1502 34 28
4126 22 1073 1929 735 904 1268 612 200 1309 1710 34 28
4127 22 228 607 424 237 848 211 249 1229 425 34 28
4128 22 684 1112 537 571 520 29 49 22 321 34 27
4129 22 209 257 552 485 825 124 42 48 216 34 28
4130 22 148 309 1668 228 291 600 165 97 1 34 27
4131 22 475 354 544 2004 1305 709 973 2005 1887 34 28
4132 22 949 582 1064 236 2003 23 43 31 39 34 28
4133 22 2001 2001 2001 1815 2001 2001 1225 1166 2001 34 28
4134 22 438 660 669 257 117 36 25 162 651 34 28
4135 22 430 296 1094 325 908 169 30 28 1 33 27
4136 22 202 671 146 377 278 242 314 2004 603 34 27
4137 22 862 534 701 710 1714 438 99 343 2003 34 27
4138 22 1890 147 156 213 280 21 55 23 1214 34 27
4139 22 1936 2003 242 711 1109 287 101 437 1610 34 28
4140 22 357 552 340 592 839 184 228 500 146 34 27
4141 22 512 1357 832 312 891 48 31 26 1219 34 28
4142 22 181 704 304 92 100 341 84 161 346 34 27
4143 22 1994 1994 1994 1994 1994 1995 1658 1995 1995 34 28
4144 22 2004 782 988 1195 1154 321 38 797 1946 34 27
4145 22 851 706 1736 513 559 1304 663 706 178 34 28
4146 22 1259 1751 1261 441 2004 631 134 2004 2004 34 27
4147 22 217 402 2003 786 394 355 202 161 1 34 28
4148 22 329 676 386 352 1018 37 26 30 1493 34 28
4149 22 1119 1174 1130 1174 1990 277 128 698 1990 34 28
4150 22 289 346 311 643 346 23 19 23 65 34 27
4151 22 140 232 404 118 442 18 21 22 2004 34 27
4152 22 197 195 647 371 629 17 72 175 51 34 27
4153 22 558 912 862 203 2004 905 42 323 1059 34 28
4154 22 414 418 2003 142 159 2003 820 161 1984 34 27
4155 22 1798 1726 1127 249 194 37 100 26 1696 34 28
4156 22 1294 2004 1580 324 455 89 431 203 586 34 28
4157 22 165 1284 429 311 710 20 1 22 1307 34 27
4158 22 116 329 504 412 296 57 43 29 1 33 27
4159 22 579 275 498 300 513 23 25 32 76 34 27
4160 22 1175 2004 794 398 799 374 595 167 653 34 27
4161 22 2004 1992 1265 1181 2004 1003 500 1472 2004 34 28
4162 22 133 460 374 109 179 613 19 380 1379 34 28
4163 22 564 345 232 504 567 938 705 626 2004 34 28
4164 22 1403 2004 2004 1093 1675 62 198 535 2004 34 28
4165 22 2004 2004 2004 1355 2004 1817 554 655 2005 35 28
4166 22 210 326 173 99 776 40 41 64 1225 34 28
4167 22 1573 488 1348 302 579 236 191 274 742 34 28
4168 22 127 420 935 98 355 251 159 316 37 34 28
4169 22 606 2003 1475 294 1184 36 39 371 2003 34 27
4170 22 230 945 826 474 508 99 39 32 480 34 28
4171 22 976 656 2004 1407 2004 525 423 319 101 34 27
4172 22 480 849 426 106 584 96 29 712 29 34 28
4173 22 305 754 239 186 250 25 149 24 37 34 28
4174 22 399 242 203 110 127 24 6 729 1141 34 28
4175 22 1275 2003 185 203 1599 145 58 244 2003 34 27
4176 22 227 530 573 251 175 288 35 24 105 34 28
4177 22 147 439 439 282 2004 353 125 526 24 34 28
4178 22 563 594 480 98 386 53 48 42 21 34 28
4179 22 165 1099 395 149 402 74 156 33 45 34 28
4180 22 143 191 225 153 679 19 137 1114 890 34 28
4181 22 998 2003 1205 327 2003 230 500 1187 1362 34 28
4182 22 415 379 2003 108 656 17 28 191 833 34 27
4183 22 2004 1620 1869 1577 2004 1639 560 2004 2004 34 28
4184 22 340 1144 993 332 1179 40 43 364 2005 34 28
4185 22 612 1074 1162 368 1158 855 305 1168 2004 34 28
4186 22 285 295 136 104 818 181 13 114 63 34 27
4187 22 458 196 1074 153 708 36 54 85 810 34 27
4188 22 365 204 680 394 694 465 69 44 1069 34 28
4189 22 346 1870 758 302 605 1416 12 202 20 33 27
4190 22 94 477 1377 90 630 331 43 90 1 33 27
4191 22 180 1624 458 125 525 21 41 97 1 33 27
4192 22 606 637 999 879 2004 191 116 46 1920 34 27
4193 22 455 445 281 98 291 483 30 35 457 34 28
4194 22 732 2003 256 380 443 256 130 28 1 33 27
4195 22 525 533 427 332 344 28 44 30 11 34 28
4196 22 1207 225 390 144 2004 47 152 44 185 34 28
4197 22 462 509 256 308 804 264 126 169 64 34 28
4198 22 384 1128 433 539 1748 463 56 29 2004 34 28
4199 22 177 660 911 201 391 19 5 45 1386 34 27
4200 22 753 1569 704 492 2004 497 620 1771 1385 34 27
4201 22 304 398 151 279 199 20 215 34 990 34 27
4202 22 1202 2004 1432 570 730 76 340 473 2004 34 27
4203 22 349 147 893 256 227 27 16 34 746 34 27
4204 22 211 265 353 270 123 24 23 153 1 33 27
4205 22 1270 970 170 1002 2004 49 247 533 931 34 27
4206 22 282 541 550 187 149 27 51 21 522 34 28
4207 22 489 380 574 98 457 42 47 113 914 34 27
4208 22 667 717 727 745 1181 67 42 26 2005 34 28
4209 22 254 500 341 144 140 2004 1486 1790 7 34 28
4210 22 991 330 293 921 1423 325 667 770 2005 34 28
4211 22 188 300 254 392 426 418 47 45 1108 34 27
4212 22 363 1129 970 462 499 416 300 166 143 34 27
4213 22 2004 171 494 249 189 1005 832 2005 349 34 27
4214 22 186 183 638 139 176 17 148 243 1871 34 27
4215 22 2004 881 1630 2004 1163 2004 2004 2004 2004 34 27
4216 22 1621 2003 1568 431 2003 758 741 92 2003 34 28
4217 22 428 147 272 224 1119 86 79 637 72 34 28
4218 22 472 1977 1497 365 621 523 156 2005 1361 34 28
4219 22 787 210 164 155 2003 36 57 62 2003 34 28
4220 22 538 187 534 352 559 13 36 26 1261 34 27
4221 22 961 2003 1307 525 1057 731 129 436 2004 34 27
4222 22 1315 769 1088 250 1329 160 47 545 1561 34 28
4223 22 705 368 971 458 444 107 71 63 2004 34 27
4224 22 2001 2001 2001 917 2001 153 446 2002 1656 34 28
4225 22 1681 2003 1402 436 1682 416 171 511 2007 34 27
4226 22 775 266 323 300 600 97 149 246 84 34 27
4227 22 870 351 186 287 2003 21 50 24 1 33 27
4228 22 493 680 363 331 609 30 31 32 709 34 27
4229 22 1471 1921 1392 1728 811 984 777 323 2004 34 27
4230 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
4231 22 729 269 906 930 857 38 326 26 1168 34 27
4232 22 152 376 222 171 135 638 706 2005 14 33 27
4233 22 241 1014 348 183 357 153 105 61 6 34 27
4234 22 390 630 257 252 256 18 2 42 107 34 27
4235 22 403 827 1019 213 220 526 26 710 306 34 27
4236 22 361 955 205 128 384 24 16 23 499 34 28
4237 22 824 245 495 522 1076 20 26 33 980 34 28
4238 22 750 546 143 362 2004 734 690 1039 2004 34 28
4239 22 170 1232 998 147 441 27 61 187 262 34 27
4240 22 425 180 572 156 245 520 486 1928 1 33 27
4241 22 766 374 151 196 435 314 409 42 114 34 27
4242 22 362 190 142 265 648 321 63 31 830 34 27
4243 22 1325 869 2004 509 1151 2004 2004 2004 2004 33 27
4244 22 522 318 1162 1555 2004 28 46 280 1918 34 27
4245 22 506 920 429 146 311 29 15 209 2004 34 28
4246 22 2001 2001 2001 776 760 2001 2001 2001 2001 34 28
4247 22 894 1938 1024 101 599 352 10 280 1 33 27
4248 22 264 327 1031 463 202 457 1731 1025 1571 34 27
4249 22 1270 1783 619 575 1341 185 148 522 761 34 28
4250 22 177 489 230 231 197 257 41 189 70 34 28
4251 22 590 327 447 888 937 128 146 31 2004 34 28
4252 22 596 168 273 342 85 42 58 24 1 33 27
4253 22 1024 2003 1798 483 447 403 224 89 18 33 28
4254 22 752 543 511 208 314 27 13 45 145 34 27
4255 22 1000 1181 2004 217 1169 1336 234 1093 2005 34 27
4256 22 148 383 243 157 221 49 117 636 779 34 27
4257 22 599 2004 1077 132 264 681 374 897 281 34 27
4258 22 263 518 615 275 1789 428 102 766 1 34 27
4259 22 704 463 140 162 2003 581 214 1062 464 34 27
4260 22 465 220 521 167 608 71 61 40 3 33 27
4261 22 843 354 2003 472 254 2004 2004 2004 33 34 28
4262 22 197 1460 215 522 901 226 610 2005 23 33 27
4263 22 693 2004 763 213 1234 24 63 299 1433 34 28
4264 22 114 362 1395 405 367 37 627 942 55 34 28
4265 22 96 170 373 155 288 23 159 97 601 34 27
4266 22 866 225 1009 249 203 696 619 60 1550 34 28
4267 22 108 159 516 236 407 24 35 17 42 34 27
4268 22 693 308 309 303 418 313 313 92 2003 34 28
4269 22 1021 400 245 136 682 117 28 31 314 34 28
4270 22 1948 363 679 941 430 1602 18 37 2005 34 27
4271 22 1654 2003 758 282 1463 211 280 1563 1411 34 28
4272 22 405 204 949 294 267 33 24 248 46 34 27
4273 22 324 304 468 142 330 29 17 34 984 34 28
4274 22 1200 1510 2003 550 918 2003 1657 2003 1792 34 27
4275 22 2001 2001 2001 1854 995 2001 2001 2001 2001 34 28
4276 22 1453 1071 566 732 415 2005 2005 2005 1721 34 28
4277 22 1387 881 2004 794 1071 45 28 1069 1080 34 28
4278 22 1219 2003 2003 222 983 659 135 383 2003 34 28
4279 22 249 682 1031 238 304 46 174 29 84 34 28
4280 22 170 345 318 154 81 17 24 26 25 34 27
4281 22 2004 1255 654 206 274 2005 2005 1427 2005 34 27
4282 22 1248 773 2003 1232 960 2003 2003 1529 2003 34 28
4283 22 279 188 235 380 248 25 36 31 141 34 27
4284 22 172 666 232 80 682 18 28 38 27 34 27
4285 22 1461 2003 1094 352 2003 243 23 253 2003 34 28
4286 22 1039 2004 917 91 306 21 12 19 1209 34 27
4287 22 416 344 434 218 160 22 31 549 1439 34 28
4288 22 135 348 337 247 314 278 65 19 1050 34 27
4289 22 505 647 2004 925 137 356 66 243 1 33 27
4290 22 223 390 226 675 830 24 35 25 528 34 27
4291 22 238 543 293 341 136 243 219 35 7 33 27
4292 22 2004 1536 504 115 867 377 245 132 1007 34 27
4293 22 948 686 187 418 160 50 85 185 1851 34 27
4294 22 558 678 844 195 653 227 69 66 2004 34 27
4295 22 282 762 535 243 344 34 329 774 1111 34 28
4296 22 637 946 2004 171 552 77 198 104 2004 34 28
4297 22 323 370 254 209 215 15 22 43 18 33 27
4298 22 122 416 191 267 188 21 28 25 1 33 27
4299 22 251 716 413 368 245 395 14 21 88 34 27
4300 22 528 551 639 393 420 652 175 27 1 33 27
4301 22 1189 2003 524 242 1828 1063 319 467 23 34 28
4302 22 288 187 1524 148 88 1806 162 829 26 34 28
4303 22 2004 2004 1532 1000 1250 61 52 317 2004 34 28
4304 22 401 808 667 508 1057 62 52 36 722 34 28
4305 22 191 251 493 303 245 318 321 567 1 33 27
4306 22 1623 2003 1757 279 1355 2005 2005 2003 2005 34 28
4307 22 375 2004 383 241 475 359 237 46 531 34 27
4308 22 193 707 749 141 670 246 196 268 927 34 27
4309 22 713 1025 733 495 160 123 71 39 107 34 27
4310 22 185 354 262 194 104 220 1 44 1671 34 27
4311 22 1391 1899 1793 954 1036 500 392 341 474 34 28
4312 22 253 274 597 254 30 31 16 304 100 34 27
4313 22 370 1767 921 350 2004 24 17 29 1662 34 28
4314 22 1222 347 305 419 1572 24 17 166 728 34 28
4315 22 1183 728 395 718 989 659 133 26 377 34 28
4316 22 1949 2003 1621 549 1927 365 35 718 2003 34 28
4317 22 461 1295 172 147 399 380 44 439 2005 34 28
4318 22 165 164 443 95 593 19 25 29 74 34 28
4319 22 192 564 2003 177 188 22 11 162 1663 34 27
4320 22 379 393 259 186 261 124 316 611 718 34 27
4321 22 2001 1068 2001 1702 1858 2003 2003 2001 2003 34 28
4322 22 548 150 297 103 1190 66 63 95 1 33 27
4323 22 344 543 388 391 306 48 75 109 45 34 28
4324 22 168 155 295 489 407 147 23 349 474 34 27
4325 22 229 476 432 221 1105 435 27 30 708 34 27
4326 22 261 533 465 226 443 267 127 862 1 33 27
4327 22 1641 710 646 264 1007 1922 486 1443 2004 34 28
4328 22 992 1487 1341 512 1033 2005 763 489 801 34 28
4329 22 447 876 1230 147 299 30 44 450 2004 34 28
4330 22 174 352 291 248 279 498 563 1970 776 34 28
4331 22 369 218 364 233 464 27 16 16 1025 34 28
4332 22 329 609 769 167 353 352 26 50 1306 34 28
4333 22 1362 1719 2003 115 1275 2005 2005 2003 2005 34 28
4334 22 885 399 637 289 377 438 24 29 1659 34 28
4335 22 1786 989 2003 766 994 2003 2003 2003 2003 33 27
4336 22 128 168 163 138 209 17 13 26 1890 34 27
4337 22 303 352 597 98 663 17 26 32 1253 34 28
4338 22 244 807 263 103 257 499 325 31 661 34 27
4339 22 364 1178 373 355 207 16 102 280 2004 34 27
4340 22 206 1586 587 107 182 352 48 101 1 33 27
4341 21 2001 2001 2001 1789 2001 2001 1525 2001 2001 34 27
4342 22 2001 2001 2001 633 1908 217 362 871 2003 34 28
4343 22 1389 1086 145 983 270 731 209 72 2005 34 28
4344 22 336 166 168 148 608 397 230 158 974 34 28
4345 22 794 436 314 185 381 31 78 604 1174 34 27
4346 22 1512 2004 725 627 1161 501 40 26 1141 34 28
4347 22 707 621 750 258 310 1049 248 345 70 34 28
4348 22 1999 1999 1999 1281 1999 1999 1999 1999 1999 34 28
4349 22 584 786 1162 1715 266 953 452 51 2005 34 28
4350 22 341 343 987 452 1310 23 33 48 55 34 28
4351 22 711 404 144 119 250 31 201 35 2005 34 27
4352 22 1204 2004 414 319 1774 542 648 1017 2005 34 28
4353 22 639 240 556 714 880 302 57 46 913 34 28
4354 22 620 528 309 813 781 113 191 1138 20 33 28
4355 22 2004 1867 2004 2004 2004 639 599 884 2005 34 28
4356 22 1451 816 1103 1978 594 2005 1080 1192 731 34 28
4357 22 1999 1999 1999 344 1999 1999 1999 1999 1999 34 27
4358 22 194 279 329 326 351 28 26 44 25 33 27
4359 22 983 1983 519 296 599 396 138 199 2005 34 27
4360 22 932 2003 584 122 291 86 102 53 1652 34 27
4361 22 521 498 185 196 615 246 75 44 48 34 27
4362 22 831 1407 216 144 2004 390 99 48 1070 34 28
4363 22 543 139 406 372 261 1264 360 713 1 33 27
4364 22 1428 558 452 408 484 1109 473 2004 2004 34 28
4365 22 204 1534 514 117 297 22 388 235 998 34 27
4366 22 336 1171 350 248 300 282 307 167 1 33 27
4367 22 756 232 316 759 177 33 29 142 1167 34 27
4368 22 268 990 171 303 915 28 299 21 1156 34 28
4369 22 1723 2003 1323 434 1683 224 199 96 2003 34 28
4370 22 454 637 376 565 1082 75 67 82 1 34 28
4371 22 245 161 200 345 568 33 32 228 91 34 27
4372 22 506 650 305 1154 516 58 130 230 1227 34 28
4373 22 691 2004 915 256 1130 143 113 32 1198 34 28
4374 22 1364 825 2003 536 942 2004 2004 2004 2004 34 28
4375 22 387 266 370 86 201 32 44 50 45 34 27
4376 22 1518 438 1993 561 655 41 1073 2004 2004 34 27
4377 22 1163 427 288 640 1162 850 64 458 2004 34 27
4378 22 140 218 387 488 186 24 304 230 1 33 27
4379 22 401 157 602 144 162 25 163 30 873 34 27
4380 22 216 169 183 186 250 22 25 30 36 34 27
4381 22 375 515 662 445 362 23 22 42 669 34 27
4382 22 376 796 1498 776 833 2004 296 54 49 34 27
4383 22 318 880 152 300 1643 608 187 33 451 34 27
4384 22 1121 1113 2004 978 931 377 169 504 740 34 27
4385 22 489 333 182 235 235 19 10 29 29 34 27
4386 22 440 740 507 159 212 720 150 1023 57 34 28
4387 22 1095 120 747 249 287 25 26 714 2004 34 28
4388 22 584 1515 220 122 1280 1228 176 2004 36 34 27
4389 22 1321 499 294 293 631 1851 472 448 2005 34 27
4390 22 332 1541 215 329 896 80 43 26 1 33 27
4391 22 449 1739 144 135 259 277 93 18 98 34 27
4392 22 223 1458 149 229 346 503 130 25 967 34 28
4393 22 698 1636 2004 672 343 2005 1806 610 1209 35 28
4394 22 598 291 767 291 841 401 224 143 83 34 28
4395 22 1658 1229 2004 1236 2004 855 321 445 957 34 28
4396 22 191 419 688 495 770 34 102 153 40 34 28
4397 22 160 292 169 141 396 2004 985 2004 1 33 27
4398 22 2004 777 2004 1765 1822 729 198 2005 2005 34 27
4399 22 122 308 411 79 295 33 51 35 44 35 28
4400 22 240 269 714 257 204 2004 2004 2004 4 33 27
4401 22 643 1334 823 196 380 79 49 136 1 33 27
4402 22 324 1856 280 428 137 26 18 192 484 34 27
4403 22 2001 2001 2001 1985 2001 849 165 41 2001 34 28
4404 22 171 330 854 87 843 101 67 859 8 33 27
4405 22 1070 1250 939 750 531 32 33 33 951 34 27
4406 22 258 196 255 227 180 24 46 32 1 33 27
4407 22 587 238 852 348 1436 35 69 53 1480 34 27
4408 22 325 1959 1083 169 294 32 17 36 1181 34 28
4409 22 311 358 176 216 117 245 12 472 157 34 27
4410 22 1502 724 679 362 2004 84 40 1133 1053 34 27
4411 22 288 1168 121 135 164 287 22 27 389 34 27
4412 22 1534 1653 1980 519 861 544 398 1920 790 34 28
4413 22 109 154 164 119 3 21 18 108 1 33 27
4414 22 1078 608 1272 1729 743 489 108 1395 1937 34 27
4415 22 2004 1901 2004 879 1097 2005 2005 2005 2005 33 27
4416 22 290 591 460 134 251 20 47 33 1 33 27
4417 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 34 27
4418 22 779 511 1141 114 865 854 1003 1753 255 34 27
4419 22 1122 823 1343 245 682 279 153 121 1679 34 27
4420 22 615 1834 820 179 371 223 352 35 50 34 27
4421 22 227 1670 378 164 445 36 46 325 2003 34 27
4422 22 918 528 312 431 2003 29 38 21 1595 34 27
4423 22 734 700 210 283 701 732 77 46 1068 34 27
4424 22 165 506 377 95 83 32 25 28 23 34 27
4425 22 528 209 1023 198 894 480 35 44 720 34 28
4426 22 860 2004 215 302 487 322 62 326 2004 34 28
4427 22 752 968 325 315 463 598 661 517 1 33 27
4428 22 167 372 418 655 465 17 47 67 44 34 28
4429 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
4430 22 203 461 413 90 123 46 181 497 1457 34 27
4431 22 155 751 1014 106 355 191 62 350 1948 34 28
4432 22 2001 2001 2001 557 1811 2001 2001 2001 1332 34 27
4433 22 229 866 898 442 2003 275 147 263 149 34 28
4434 22 455 1647 894 606 338 619 336 281 565 34 28
4435 22 1531 1309 279 382 359 1183 467 994 945 34 28
4436 22 848 423 300 465 923 189 271 637 2005 34 28
4437 22 390 2003 572 146 399 51 61 29 71 34 27
4438 22 961 781 2003 240 997 2003 2003 2003 1168 34 28
4439 22 345 264 172 156 354 94 559 1881 1 33 27
4440 22 256 647 347 390 1269 23 28 338 1 34 27
4441 22 2001 2001 1925 771 2001 836 547 737 2002 34 28
4442 22 710 2003 224 558 2003 30 89 387 35 34 27
4443 22 143 234 469 170 755 288 28 21 917 34 27
4444 22 190 633 883 122 395 19 27 77 3 34 27
4445 22 964 2004 1549 548 669 388 108 66 1966 34 28
4446 22 255 604 371 107 208 21 48 47 59 34 27
4447 22 2004 2004 849 422 835 220 811 1352 2004 34 27
4448 22 458 247 140 142 350 24 25 33 86 34 27
4449 22 248 1336 631 291 582 72 37 34 159 34 27
4450 22 396 2003 623 314 429 47 48 34 2004 34 28
4451 22 1985 611 204 290 468 23 28 33 1047 34 27
4452 22 1187 2003 531 421 1973 23 35 18 245 34 27
4453 22 828 975 2004 1156 2004 812 131 696 2004 34 27
4454 22 1406 1007 1175 738 2004 776 442 1319 1297 34 28
4455 22 79 280 388 199 142 26 286 40 1458 34 27
4456 22 615 1181 917 1595 941 59 260 46 1604 34 28
4457 22 924 2004 223 402 2004 32 154 886 1070 34 28
4458 22 120 150 180 136 153 19 41 16 14 34 28
4459 22 207 165 206 137 243 24 12 37 726 34 28
4460 22 1580 452 1435 973 731 34 61 364 1679 34 28
4461 22 2001 2001 2001 1954 2001 696 376 1733 2001 34 28
4462 22 518 490 1016 1577 832 2005 1630 2005 440 34 28
4463 22 175 499 364 205 1094 93 43 27 1454 34 28
4464 22 172 1710 494 106 1555 1472 2004 2004 1761 34 28
4465 22 529 1058 791 116 575 374 308 28 1788 34 28
4466 22 2004 2004 1369 186 660 1246 451 357 2005 34 28
4467 22 1068 1189 299 195 118 253 29 61 671 34 27
4468 22 469 1712 1473 215 194 760 79 121 2004 34 27
4469 22 930 1513 776 1331 2004 530 59 790 982 34 28
4470 22 755 2003 2003 221 533 562 195 56 850 34 28
