2110 22 27 28 104 20 1 88 41 60 11 33 28
2111 22 29 28 210 21 2 238 1 1 42 33 27
2112 22 31 25 423 36 25 154 1 1 30 33 27
2113 22 21 13 189 16 13 4 81 149 1 33 27
2114 22 33 37 658 40 44 1 1 1 26 33 27
2115 22 32 38 216 36 43 1 30 1 20 33 27
2116 22 32 24 200 29 57 1 83 111 1 33 27
2117 22 35 18 434 28 4 1 1 1 29 33 27
2118 22 31 25 159 26 62 174 50 1 17 33 27
2119 22 25 29 149 34 32 1 92 111 10 33 27
2120 22 39 43 133 36 1 248 1 1 36 33 27
2121 22 35 37 87 28 27 120 1 1 28 33 27
2122 22 33 40 191 34 30 1 87 103 5 33 27
2123 22 30 35 145 28 42 241 1 1 26 33 27
2124 22 30 25 526 33 66 1 11 1 29 33 27
2125 22 34 26 421 21 27 204 1 1 27 33 27
2126 22 33 41 84 32 45 269 50 53 21 33 28
2127 22 28 26 169 31 78 1 73 86 7 33 27
2128 22 30 29 340 28 1 1 41 30 9 33 27
2129 22 31 31 138 29 1 1 33 42 12 33 27
2130 22 42 45 280 24 51 122 1 1 41 33 27
2131 22 30 21 194 22 49 1 52 75 10 33 27
2132 22 29 25 150 35 27 1 16 1 39 33 27
2133 22 25 39 102 32 1 1 93 141 1 33 27
2134 22 28 32 181 31 19 1 1 1 25 33 27
2135 22 33 34 198 32 1 90 1 1 37 33 27
2136 22 33 26 147 27 1 166 1 1 31 33 27
2137 22 25 19 513 33 1 1 33 26 19 33 27
2138 22 33 37 528 33 92 20 1 1 18 33 27
2139 22 29 16 273 30 3 102 1 1 31 33 27
2140 22 40 41 174 40 56 1 19 1 26 33 27
2141 22 24 29 213 27 33 1 72 96 6 33 27
2142 22 26 30 118 35 65 1 38 1 24 33 27
2143 22 33 47 364 27 61 160 78 132 7 33 27
2144 22 25 24 139 39 40 1 95 131 10 33 27
2145 22 24 31 275 23 1 1 1 68 14 33 27
2146 22 27 25 204 33 69 1 49 5 20 33 27
2147 22 34 13 154 27 1 1 1 1 22 33 27
2148 22 29 21 189 21 43 116 72 113 4 33 27
2149 22 29 41 135 29 88 48 10 1 23 33 27
2150 22 29 23 155 16 11 383 1 1 27 33 27
2151 22 44 33 264 35 3 1 1 1 44 33 27
2152 22 37 50 239 29 17 136 27 19 23 33 28
2153 22 26 22 129 31 1 138 96 164 9 33 27
2154 22 26 14 86 28 27 1 91 119 6 33 27
2155 22 32 31 266 34 18 202 26 29 10 33 28
2156 22 27 20 131 39 21 1 74 85 8 33 27
2157 22 31 37 238 35 60 1 32 10 22 33 27
2158 22 45 51 178 41 1 1 1 1 38 33 27
2159 22 27 36 205 28 49 1 87 107 9 33 28
2160 22 37 35 308 26 1 1 1 1 24 33 27
2161 22 29 33 212 22 7 92 65 99 13 33 28
2162 22 32 33 110 31 1 21 56 63 1 33 27
2163 22 31 27 331 28 82 1 1 1 17 33 27
2164 22 32 30 268 33 40 1 75 99 23 33 28
2165 22 34 31 155 40 58 1 1 1 50 33 27
2166 22 32 28 82 27 86 1 9 1 21 33 27
2167 22 32 44 80 28 74 273 1 1 44 33 27
2168 22 34 31 80 31 57 1 1 1 28 33 27
2169 22 35 26 73 40 12 1 1 1 32 33 27
2170 22 30 37 168 27 60 1 1 1 35 33 27
2171 22 38 37 235 34 93 139 32 49 27 34 27
2172 22 37 36 172 35 37 1 1 1 31 33 27
2173 22 28 21 80 27 1 1 46 60 23 33 28
2174 22 29 32 151 18 57 2 1 1 18 33 27
2175 22 27 24 157 26 73 1 1 1 20 33 27
2176 22 32 38 189 27 1 176 34 62 29 34 27
2177 22 26 22 151 37 35 1 57 61 18 33 27
2178 22 26 19 335 26 48 11 20 4 14 33 27
2179 22 29 32 150 34 1 51 1 1 25 33 27
2180 22 33 32 154 27 26 5 1 1 20 33 27
2181 22 21 17 41 45 23 1 19 8 28 33 27
2182 22 23 14 283 29 1 1 50 62 8 33 27
2183 22 30 20 87 28 1 1 1 1 26 33 27
2184 22 26 31 322 35 60 1 80 102 16 33 28
2185 22 24 10 271 24 1 1 1 1 29 33 27
2186 22 29 14 194 14 34 1 31 41 22 33 27
2187 22 37 35 77 27 28 34 1 1 30 34 28
2188 22 31 40 162 34 81 1 83 106 14 33 27
2189 22 33 37 693 26 11 133 29 56 15 33 28
2190 22 34 39 126 39 1 1 1 1 38 33 27
2191 22 23 12 87 12 1 62 59 121 12 33 27
2192 22 36 32 238 26 91 1 12 1 27 33 27
2193 22 32 33 167 32 15 53 1 1 19 33 27
2194 22 32 32 253 18 35 211 67 113 5 33 27
2195 22 33 27 76 20 61 1 51 76 9 33 27
2196 22 42 45 283 47 3 1 1 1 33 33 27
2197 22 26 29 147 17 8 192 40 43 2 33 27
2198 22 28 16 168 29 1 1 57 53 5 33 27
2199 22 26 33 181 26 1 1 1 1 24 33 27
2200 22 27 30 192 22 23 42 48 58 10 34 28
