1074 22 80 17 13 37 7 22 31 39 21 33 28
1075 22 155 39 36 31 53 19 42 25 17 34 28
1076 22 69 35 26 29 19 26 41 21 17 33 28
1077 22 102 30 18 34 45 17 25 31 24 33 27
1078 22 99 22 25 23 1 23 22 22 20 33 28
1079 22 137 30 28 35 29 26 41 30 17 33 28
1080 22 110 38 32 28 82 16 34 29 22 33 28
1081 22 160 44 38 27 16 18 28 26 26 34 27
1082 22 285 32 33 27 10 24 24 24 26 34 28
1083 22 79 28 45 16 1 21 38 20 15 33 27
1084 22 71 37 22 37 58 14 42 23 14 33 28
1085 22 94 34 22 30 28 18 52 26 15 34 28
1086 22 88 29 29 24 9 19 23 27 19 33 28
1087 22 116 47 32 29 28 27 13 25 28 34 28
1088 22 157 22 26 31 70 15 40 23 15 33 28
1089 22 148 41 22 33 1 18 16 32 35 34 27
1090 22 183 27 15 28 24 25 31 32 27 34 28
1091 22 90 9 13 30 31 17 48 21 11 33 27
1092 22 136 33 44 22 1 21 46 25 10 34 28
1093 22 86 31 31 24 36 20 19 24 18 33 28
1094 22 85 35 39 27 7 19 32 26 27 34 28
1095 22 79 29 13 34 67 20 31 33 16 33 28
1096 22 61 40 37 39 74 30 43 30 21 33 28
1097 22 100 22 33 24 1 21 25 22 16 33 28
1098 22 45 18 26 25 1 23 15 27 24 33 28
1099 22 81 26 34 24 1 28 187 33 32 34 27
1100 22 40 24 22 28 61 21 76 57 9 33 28
1101 22 89 38 16 42 68 20 19 35 36 34 27
1102 22 16 11 29 21 13 21 51 22 11 33 27
1103 22 107 49 33 33 13 23 37 23 21 33 28
1104 22 59 23 27 21 39 16 24 20 18 33 28
1105 22 178 47 26 40 14 17 1 30 42 34 28
1106 22 146 39 30 35 52 19 20 28 30 34 28
1107 22 131 29 26 25 94 16 24 12 18 33 28
1108 22 69 27 32 31 56 24 30 21 10 33 28
1109 22 101 30 23 30 54 26 43 33 19 33 27
1110 22 123 42 51 19 31 18 46 20 3 34 28
1111 22 114 46 30 37 56 24 38 41 27 34 28
1112 22 138 16 32 26 1 22 27 19 11 33 27
1113 22 97 41 36 27 26 19 16 23 25 34 27
1114 22 72 25 33 28 1 23 31 33 22 33 28
1115 22 60 24 29 26 1 27 19 20 21 33 28
1116 22 267 18 20 34 1 21 34 33 17 33 27
1117 22 69 39 33 34 87 25 37 31 23 34 28
1118 22 88 36 19 31 14 23 17 29 32 34 27
1119 22 70 27 29 31 35 21 40 22 15 33 28
1120 22 99 26 21 35 1 17 23 28 21 33 28
1121 22 100 29 25 28 26 22 22 27 29 34 28
1122 22 67 27 14 30 27 23 39 30 18 33 28
1123 22 86 30 28 27 20 19 44 28 17 33 28
1124 22 106 26 26 23 1 25 20 32 26 33 27
1125 22 132 35 21 29 94 21 43 29 22 33 28
1126 22 95 24 19 28 1 9 13 26 34 34 28
1127 22 70 27 31 34 48 27 43 20 11 34 28
1128 22 90 27 20 33 1 24 26 29 14 33 28
1129 22 138 28 37 24 15 22 42 22 15 33 28
1130 22 80 36 27 31 62 23 28 26 24 34 28
1131 22 89 29 17 38 54 20 41 19 22 33 28
1132 22 94 37 15 31 45 17 26 30 32 34 27
1133 22 173 34 21 29 1 21 31 23 29 34 28
1134 22 67 19 27 29 1 21 47 25 14 33 28
1135 22 71 31 15 28 52 18 19 26 36 34 28
1136 22 119 31 24 37 21 22 36 38 18 33 28
1137 22 237 18 18 27 1 20 36 30 19 33 28
1138 22 68 33 42 27 1 26 28 21 15 33 28
1139 22 101 33 24 28 21 20 13 32 34 34 28
1140 22 99 22 12 40 54 19 50 29 15 34 28
1141 22 116 45 20 38 37 17 11 27 38 34 28
1142 22 88 31 28 29 39 25 44 27 16 33 28
1143 22 81 18 18 32 1 11 35 24 17 33 28
1144 22 91 20 17 23 21 23 10 25 27 33 27
1145 22 84 28 14 33 1 17 16 26 35 34 27
1146 22 59 25 23 28 64 23 29 33 21 33 28
1147 22 121 22 21 29 41 17 24 24 25 34 27
1148 22 65 28 31 32 46 25 38 24 12 33 28
1149 22 215 40 23 45 28 24 35 26 19 33 28
1150 22 78 37 39 22 1 16 30 28 16 33 28
1151 22 53 38 33 30 1 25 23 22 22 34 28
1152 22 57 40 33 29 1 18 26 26 14 33 27
1153 22 64 27 30 38 4 17 59 24 6 33 28
1154 22 223 35 16 28 14 20 23 25 32 34 28
1155 22 155 23 1 40 1 20 5 23 44 34 27
1156 22 129 35 22 31 44 22 25 28 20 33 28
1157 22 80 30 32 26 7 20 45 27 3 33 28
1158 22 117 48 43 33 31 25 33 36 24 33 28
1159 22 315 45 36 28 17 24 27 25 22 33 28
1160 22 87 32 36 30 3 21 23 20 14 33 27
1161 22 43 32 34 25 89 20 32 23 17 33 28
1162 22 112 28 35 28 31 20 40 23 12 33 28
1163 22 79 24 6 39 51 24 19 27 34 34 27
1164 22 133 33 31 32 50 21 56 32 7 34 27
1165 22 67 15 11 35 49 24 40 24 24 33 27
1166 22 243 45 25 38 46 20 20 34 30 34 28
1167 22 58 17 32 20 1 24 30 31 19 33 28
1168 22 95 40 24 29 91 25 34 26 20 33 28
1169 22 93 10 6 25 11 18 25 29 23 33 27
1170 22 90 39 40 23 20 20 42 36 22 33 27
1171 22 63 30 29 31 29 19 37 17 8 34 28
1172 22 45 24 34 18 45 20 57 41 14 33 28
1173 22 73 40 33 36 61 31 30 20 17 33 28
1174 22 83 39 44 30 1 19 27 22 25 34 28
1175 22 78 22 22 23 1 22 22 25 34 34 28
1176 22 111 40 29 28 43 18 44 34 17 33 27
1177 22 120 24 28 25 56 20 36 28 17 33 28
1178 22 116 20 1 49 79 26 23 27 30 34 28
1179 22 75 33 39 21 1 17 14 30 23 33 28
1180 22 141 34 20 39 1 17 28 39 26 34 28
1181 22 55 21 22 31 8 21 19 28 27 34 27
1182 22 73 44 32 33 43 17 30 31 25 34 28
1183 22 71 34 33 26 1 29 24 28 18 33 28
1184 22 192 19 31 23 37 16 22 53 20 33 27
1185 22 68 18 12 33 25 27 45 31 7 33 28
1186 22 140 23 14 33 71 19 33 23 29 34 28
1187 22 93 36 13 34 60 22 30 30 34 34 28
1188 22 217 39 32 30 62 25 42 22 15 34 27
1189 22 128 36 20 30 65 18 25 28 19 34 28
1190 22 158 28 21 27 1 11 31 31 23 33 27
1191 22 70 35 19 24 92 28 31 27 24 33 27
1192 22 72 31 36 29 72 16 37 26 14 34 28
1193 22 162 47 32 25 25 21 17 32 30 34 28
1194 22 184 33 13 36 23 21 20 30 27 34 27
1195 22 120 38 29 31 71 25 17 29 27 34 28
1196 22 121 20 29 20 1 18 25 30 29 34 28
1197 22 39 34 46 22 25 21 39 33 9 33 28
1198 22 57 14 21 26 1 27 21 30 18 33 27
1199 22 19 33 41 30 37 19 46 27 3 34 28
1200 22 96 30 34 23 1 20 37 21 10 33 28
1201 22 83 30 21 34 76 17 31 21 14 33 27
1202 22 99 12 21 26 1 17 11 22 25 33 28
1203 22 76 35 22 26 54 18 25 34 26 34 28
1204 22 95 29 12 30 68 21 13 33 38 34 28
1205 22 61 22 14 28 51 15 19 32 26 34 28
1206 22 170 556 21 31 38 19 33 31 21 34 28
1207 22 102 17 32 27 37 28 37 22 7 33 28
1208 22 74 30 32 32 42 21 29 31 14 34 28
1209 22 77 27 25 38 1 25 39 30 23 33 28
1210 22 78 33 28 32 65 21 43 27 16 33 28
1211 22 90 31 19 32 9 24 26 24 23 33 28
1212 22 70 13 26 22 1 19 33 27 13 33 28
1213 22 85 30 35 31 56 18 47 29 12 33 28
1214 22 58 41 31 31 106 24 37 23 12 34 28
1215 22 80 31 33 32 62 24 44 25 8 34 28
1216 22 46 40 27 34 87 30 48 24 10 33 27
1217 22 175 20 22 21 37 28 18 34 22 33 27
1218 22 77 34 24 35 16 19 42 23 10 34 27
1219 22 126 36 36 28 1 29 8 27 36 34 28
1220 22 45 22 31 26 1 24 41 18 14 33 28
1221 22 73 35 33 23 20 20 25 27 28 34 27
1222 22 87 43 28 32 83 23 44 21 23 34 28
1223 22 51 34 36 18 21 21 31 35 27 34 28
1224 22 58 37 28 32 60 23 43 23 33 34 28
1225 22 90 29 28 27 10 19 15 26 30 34 28
1226 22 138 35 35 33 1 24 38 24 19 33 28
1227 22 82 26 12 33 21 19 21 26 38 34 27
1228 22 126 41 27 41 38 24 35 35 13 33 28
1229 22 68 41 42 22 27 22 48 16 12 34 28
1230 22 103 13 31 20 1 19 30 31 30 34 27
1231 22 228 30 32 21 1 24 2 22 25 33 28
1232 22 93 38 30 35 56 16 35 28 25 34 27
1233 22 60 31 31 17 43 17 24 39 26 34 28
1234 22 57 32 23 36 29 19 28 36 12 33 27
1235 22 67 8 14 29 1 19 23 23 28 34 28
1236 22 79 24 12 36 13 23 34 32 30 34 28
1237 22 83 38 36 29 1 19 14 17 39 34 28
1238 22 117 41 22 31 3 26 23 28 36 34 28
1239 22 168 17 28 23 9 18 35 26 17 33 27
1240 22 89 16 8 31 1 20 29 23 21 33 27
1241 22 101 40 34 22 49 24 38 25 15 34 28
1242 22 214 26 30 22 1 22 29 22 29 34 27
1243 22 212 38 23 27 19 23 6 18 33 34 27
1244 22 73 46 47 28 1 24 23 33 28 34 28
1245 22 103 28 19 39 1 23 39 27 15 34 28
1246 22 92 33 41 24 33 23 30 25 11 34 28
1247 22 57 27 14 31 51 21 37 23 20 33 28
1248 22 56 36 27 36 62 20 37 23 16 33 28
1249 22 292 24 32 25 1 27 27 25 19 33 28
1250 22 70 37 27 29 37 20 28 22 18 34 28
1251 22 70 24 25 33 64 24 42 28 14 33 28
1252 22 17 21 44 17 15 23 51 25 1 33 27
1253 22 248 38 24 36 47 20 11 39 40 34 28
1254 22 253 20 19 27 1 20 26 34 27 34 28
1255 22 132 31 33 25 58 23 21 29 21 33 27
1256 22 118 27 22 29 1 25 22 27 32 34 28
1257 22 93 30 23 35 87 24 21 27 32 34 28
1258 22 134 11 8 31 1 20 38 30 20 34 28
1259 22 123 26 27 31 9 22 35 27 14 33 28
1260 22 88 22 2 42 45 20 26 25 30 34 27
1261 22 139 23 20 33 11 16 15 24 31 34 27
1262 34 174 48 33 42 75 41 77 43 33 49 43
1263 22 43 33 33 29 97 16 37 26 9 34 28
1264 22 108 48 36 31 70 23 40 29 12 34 28
1265 22 120 24 27 21 17 15 15 30 28 34 28
1266 22 79 38 39 80 23 22 11 18 30 34 28
1267 22 55 32 41 14 1 21 35 28 6 33 28
1268 22 108 39 37 24 9 18 37 29 20 33 28
1269 22 93 42 38 29 25 20 42 23 12 33 28
1270 22 192 38 20 34 1 20 24 36 32 34 28
1271 22 134 29 1 34 50 25 24 25 24 34 28
1272 22 120 34 26 18 32 21 16 14 23 33 28
1273 22 106 43 32 32 15 20 26 26 26 34 28
1274 22 66 32 39 27 53 27 53 28 1 33 28
1275 22 156 36 42 20 1 21 33 29 19 33 28
1276 22 94 38 29 32 49 19 43 18 15 34 28
1277 22 113 38 42 28 40 20 21 27 29 34 28
1278 22 138 33 23 37 35 19 19 25 28 34 28
1279 22 86 36 33 24 82 28 38 26 17 34 28
1280 22 115 38 38 22 51 17 21 26 27 34 28
1281 22 82 38 37 26 1 17 26 20 27 34 28
1282 22 162 30 24 37 11 19 29 27 20 33 28
1283 22 34 42 43 21 13 21 48 37 14 34 28
1284 22 80 24 18 29 1 28 32 22 20 33 28
1285 22 145 29 32 26 1 28 31 25 19 33 28
1286 22 48 28 28 27 44 19 44 20 9 33 27
1287 22 84 35 23 30 34 25 32 32 28 34 28
1288 22 75 29 19 33 1 16 31 31 27 34 28
1289 22 83 13 24 28 1 21 19 21 24 33 27
1290 22 171 20 5 30 19 15 27 31 28 34 28
1291 22 103 36 27 26 16 20 30 34 21 33 27
1292 22 64 28 36 29 42 20 36 25 20 34 28
1293 22 81 36 24 35 56 23 45 29 12 34 28
1294 22 72 40 34 32 40 17 27 22 12 34 28
1295 22 95 37 37 26 24 26 13 21 35 34 28
1296 22 108 17 21 25 1 20 28 26 23 33 28
1297 22 84 24 17 25 21 27 23 38 29 34 28
1298 22 99 16 23 18 43 22 17 21 32 34 27
1299 22 162 42 42 33 1 29 40 37 17 33 28
1300 22 171 31 6 44 6 81 121 134 37 34 28
1301 22 157 29 27 30 26 17 43 24 7 34 28
1302 22 118 38 24 37 72 24 39 27 13 34 28
1303 22 63 34 27 31 13 21 31 27 20 33 28
1304 22 87 33 20 33 34 20 13 25 34 34 28
1305 22 119 37 24 43 50 26 6 26 38 34 28
1306 22 106 37 15 31 1 24 23 28 36 34 27
1307 22 227 32 43 26 38 18 47 28 7 33 28
1308 22 186 38 23 32 72 17 22 29 25 34 27
1309 22 76 38 30 33 25 21 28 29 22 33 28
1310 22 63 27 23 28 34 24 18 26 29 34 28
1311 22 127 29 23 31 15 25 38 111 24 33 28
1312 22 180 37 35 31 91 24 32 31 15 33 28
1313 22 65 24 43 21 1 21 36 25 12 33 28
1314 22 101 32 20 30 56 19 28 22 22 33 28
1315 22 82 34 29 33 41 23 36 19 14 33 28
1316 22 108 17 21 23 17 24 33 27 22 33 28
1317 22 81 25 37 25 41 30 45 21 5 33 28
1318 22 85 23 24 36 59 22 37 28 16 33 28
1319 22 95 44 41 29 1 21 37 23 8 34 28
1320 22 63 27 18 25 18 17 28 25 23 33 28
1321 22 93 33 40 21 12 17 29 20 12 33 27
1322 22 177 40 32 33 73 25 45 27 13 34 28
1323 22 63 31 30 38 14 23 31 28 27 34 28
1324 22 126 36 35 25 39 24 40 31 11 34 28
1325 22 100 21 6 40 1 18 14 27 37 34 28
1326 22 118 29 30 29 1 12 13 25 27 34 28
1327 22 90 23 27 25 1 21 26 34 25 33 28
1328 22 54 33 39 21 1 23 25 21 19 34 28
1329 22 130 23 16 27 27 21 9 28 37 34 28
1330 22 129 28 30 34 1 18 21 16 29 34 28
1331 22 58 37 31 30 49 23 36 31 7 33 28
1332 22 48 27 27 27 73 25 34 30 24 33 28
1333 22 63 24 183 17 1 20 32 17 18 33 28
1334 22 179 36 37 16 13 17 15 18 30 34 28
1335 22 114 41 23 27 43 19 6 27 33 34 28
1336 22 237 21 27 18 1 25 13 24 22 33 28
1337 22 104 39 24 34 27 28 22 29 23 33 28
1338 22 128 33 21 34 55 19 32 33 28 34 28
1339 22 62 23 24 28 48 19 24 29 20 33 28
1340 22 62 18 25 25 1 19 17 27 24 33 27
1341 22 66 19 21 24 19 23 46 29 5 33 28
1342 22 225 32 25 19 50 22 18 25 27 34 28
1343 22 76 35 19 39 55 22 29 25 35 34 27
1344 22 70 27 22 40 1 20 31 33 9 33 28
1345 22 105 20 30 22 1 19 32 26 22 33 28
1346 22 110 46 42 42 1 17 20 27 27 34 28
1347 22 88 26 26 31 21 21 23 36 23 34 28
1348 22 50 33 21 41 54 30 46 31 16 33 28
1349 22 41 31 36 27 34 23 35 32 15 33 28
1350 22 94 41 32 27 42 23 15 19 26 34 28
1351 22 70 31 25 34 24 15 31 32 18 33 28
1352 22 141 38 29 33 12 20 21 26 29 34 27
1353 22 221 24 31 22 14 23 37 28 17 33 28
1354 22 44 38 35 21 42 26 34 25 16 34 28
1355 22 104 13 9 27 27 26 29 28 15 33 27
1356 22 55 12 16 32 1 21 42 27 3 33 27
1357 22 68 32 20 34 36 24 45 24 18 33 28
1358 22 135 34 34 32 29 25 32 21 17 33 28
1359 22 151 16 16 23 27 20 29 25 25 33 28
1360 22 125 37 28 36 1 20 23 23 20 33 28
1361 22 81 21 26 17 45 19 25 26 19 33 28
1362 22 80 14 18 27 1 13 12 27 34 34 28
1363 22 105 36 31 24 45 23 21 15 23 34 28
1364 22 118 24 1 39 23 27 1 31 35 34 28
1365 22 96 29 24 28 48 23 31 22 31 34 28
1366 22 64 23 35 24 21 24 46 22 3 33 27
1367 22 97 45 35 31 1 27 31 30 14 34 28
1368 22 317 40 17 39 72 23 22 27 23 34 28
1369 22 116 42 18 34 37 15 14 25 35 34 28
1370 22 96 39 27 32 2 17 18 29 32 34 27
1371 22 83 19 21 30 15 15 26 32 20 33 27
1372 22 56 16 24 15 13 19 10 16 22 33 28
1373 22 104 41 32 28 1 23 25 31 28 34 28
1374 22 140 39 31 36 36 19 213 32 18 34 28
1375 22 134 38 28 34 15 19 16 21 30 34 28
1376 22 89 14 1 33 1 19 17 35 34 34 28
1377 22 62 22 31 30 24 21 41 19 10 33 27
1378 22 91 46 36 37 53 15 42 26 16 34 28
1379 22 51 28 29 29 27 26 41 29 19 33 28
1380 22 89 41 17 37 101 19 23 33 31 34 28
1381 22 76 44 27 37 1 15 23 35 33 34 28
1382 22 141 35 45 17 22 16 30 29 17 33 28
1383 22 119 36 23 41 18 22 44 19 16 33 28
1384 22 91 36 19 37 6 17 29 24 25 34 28
1385 22 85 41 28 33 15 21 26 26 27 34 28
1386 22 69 20 25 27 1 19 38 25 14 33 28
1387 22 60 12 19 29 16 24 49 34 11 33 27
1388 22 38 34 52 17 32 21 46 34 3 34 28
1389 22 59 30 31 33 49 20 31 20 15 34 28
1390 22 96 33 35 28 60 21 47 34 17 33 28
1391 22 101 26 22 33 42 20 33 32 17 33 27
1392 22 81 35 17 41 56 22 37 29 16 33 28
1393 22 145 20 9 37 41 27 44 25 11 33 28
1394 22 89 33 32 29 4 21 23 27 18 34 28
1395 22 99 42 28 41 11 18 26 28 31 34 28
1396 22 117 20 27 35 1 15 27 30 27 34 28
1397 22 76 35 46 22 29 15 35 24 8 34 28
1398 22 82 28 33 24 37 28 34 23 24 34 28
1399 22 247 16 32 14 1 20 38 23 10 33 27
1400 22 56 35 36 27 32 14 36 18 11 33 28
1401 22 242 42 44 37 1 20 47 31 19 33 28
1402 22 173 30 22 25 1 19 19 29 22 33 28
1403 22 124 26 11 32 46 26 18 26 29 34 27
1404 22 178 38 27 25 82 16 18 32 30 34 28
1405 22 74 36 23 34 26 20 19 26 33 34 28
1406 22 74 36 17 42 12 19 29 35 28 34 28
1407 22 61 37 41 32 23 17 29 25 19 33 28
1408 22 170 9 23 20 1 14 20 20 22 33 27
1409 22 145 33 29 23 43 16 14 26 31 34 28
1410 22 61 26 15 24 28 14 23 28 32 34 27
1411 22 170 12 18 33 36 24 39 33 15 33 27
1412 22 194 17 24 18 1 20 28 31 27 34 27
1413 22 119 19 22 26 1 20 6 26 28 34 27
1414 22 67 10 21 23 15 23 29 26 15 33 28
1415 22 67 30 6 37 29 25 29 32 23 33 28
1416 22 59 33 34 22 15 27 31 28 20 33 28
1417 22 91 34 15 42 12 20 31 23 19 34 28
1418 22 75 36 27 33 31 16 21 25 20 33 28
1419 22 87 29 31 29 34 18 18 18 24 33 28
1420 22 249 19 30 21 21 20 25 25 22 33 27
1421 22 89 18 6 31 1 20 6 28 29 34 27
1422 22 168 32 25 30 1 22 34 30 16 33 28
1423 22 84 36 43 17 7 15 39 21 12 33 27
1424 22 30 33 40 27 45 15 47 26 7 34 28
1425 22 62 34 33 25 8 23 46 24 7 34 28
1426 22 65 20 20 30 48 26 29 30 16 33 28
1427 22 71 28 47 18 18 20 32 32 10 34 27
1428 22 73 34 28 32 35 27 27 28 18 33 28
1429 22 78 17 23 26 27 27 34 27 11 33 28
1430 22 88 29 27 23 15 21 23 28 25 34 28
1431 22 114 36 24 42 5 23 40 21 16 34 28
1432 22 123 40 35 40 69 30 46 21 18 33 28
1433 22 133 40 35 27 1 17 37 27 16 33 28
1434 22 83 38 25 38 49 26 27 22 27 34 28
1435 22 144 16 25 28 1 21 30 21 14 33 27
1436 22 285 28 34 27 1 14 9 24 28 34 28
1437 22 61 35 35 21 44 23 31 20 19 33 28
1438 22 84 32 30 26 56 19 21 28 27 34 27
1439 22 65 23 32 32 1 16 28 19 12 33 27
1440 22 114 43 32 31 55 24 36 28 17 33 28
1441 22 120 28 22 29 48 23 32 35 23 33 28
1442 22 53 18 18 29 23 18 38 25 14 33 28
1443 22 60 25 27 27 20 18 37 28 27 34 28
1444 22 82 36 44 22 50 25 24 13 19 33 27
1445 22 57 38 24 37 34 23 41 22 20 33 28
1446 22 95 26 29 33 1 22 42 21 13 33 28
1447 22 121 17 2 38 1 16 31 23 31 34 27
1448 22 139 30 19 31 82 40 34 26 16 33 28
1449 22 158 16 12 39 36 21 46 30 18 33 28
1450 22 96 24 30 32 14 23 27 14 16 34 28
1451 22 66 22 14 26 1 20 29 26 19 33 27
1452 22 85 33 30 27 88 17 46 22 16 33 28
1453 22 103 36 41 20 89 18 43 28 15 33 28
1454 22 146 16 27 21 44 22 29 23 11 33 27
1455 22 158 34 21 36 27 18 44 27 19 34 28
1456 22 42 33 45 23 49 25 40 33 13 33 28
1457 22 131 34 28 28 58 18 26 26 20 33 28
1458 22 83 36 29 34 58 20 25 20 30 34 27
1459 22 119 27 19 29 63 19 52 23 11 33 28
1460 22 66 44 28 40 1 23 28 33 27 34 28
1461 22 96 29 11 35 72 19 41 26 14 34 28
1462 22 190 34 14 46 89 22 24 22 25 34 28
1463 22 130 20 15 34 37 21 49 22 10 33 27
1464 22 61 28 36 23 49 20 33 26 12 33 28
1465 22 160 39 30 34 1 16 21 31 25 34 28
1466 22 51 38 40 30 71 29 37 17 5 34 28
1467 22 70 30 36 25 4 16 30 30 13 33 28
1468 22 63 33 35 27 1 22 17 26 17 33 28
1469 22 63 27 36 56 1 21 46 27 5 34 28
1470 22 101 34 26 34 9 19 28 32 29 34 28
1471 22 81 27 28 23 40 20 23 27 17 33 28
1472 22 56 18 13 32 1 23 40 15 19 33 28
1473 22 95 30 18 29 35 16 28 22 19 33 28
1474 22 146 34 16 27 38 19 13 24 31 34 27
1475 22 75 28 28 20 59 24 11 26 26 34 28
1476 22 89 40 28 35 52 22 30 22 15 33 28
1477 22 59 19 19 35 5 23 30 26 26 33 28
1478 22 136 21 1 39 12 17 20 29 33 34 28
1479 22 69 27 17 33 40 27 34 29 22 33 28
1480 22 102 46 23 31 83 23 5 23 35 34 28
1481 22 111 30 35 26 1 13 19 19 32 34 28
1482 22 57 35 37 30 27 24 43 29 20 33 28
1483 22 128 32 28 31 35 19 37 25 21 33 28
1484 22 91 26 9 41 90 21 31 27 28 34 28
1485 22 132 28 20 28 37 25 26 33 26 33 28
1486 22 197 42 36 25 31 24 27 33 26 34 28
1487 22 146 15 24 29 6 21 55 29 9 33 27
1488 22 69 23 23 34 23 19 26 33 27 34 28
1489 22 91 46 34 33 99 19 23 22 18 33 28
1490 22 108 25 10 29 35 24 27 26 24 33 28
1491 22 79 35 30 25 5 22 42 24 13 34 28
1492 22 63 23 13 28 29 17 30 22 22 33 27
1493 22 84 41 13 41 39 23 29 23 23 33 27
1494 22 67 4 13 30 20 27 35 24 15 33 28
1495 21 1 26 45 27 1 18 59 34 1 33 27
1496 22 65 31 32 24 36 24 33 21 12 33 28
1497 22 125 42 24 33 1 25 17 37 34 34 27
1498 22 153 40 41 36 1 15 36 62 20 33 28
1499 22 83 39 36 28 1 17 29 27 29 34 27
1500 22 160 17 22 21 8 23 37 24 20 33 28
1501 22 78 24 30 31 26 21 19 13 16 33 28
1502 22 89 29 9 40 1 23 20 29 29 34 28
1503 22 61 31 21 35 1 22 35 21 23 33 28
1504 22 100 24 22 31 25 14 34 24 12 33 28
1505 22 90 28 18 32 73 24 36 25 22 33 28
1506 22 95 18 27 20 1 21 16 28 24 33 28
1507 22 99 19 34 19 40 28 39 27 10 34 28
1508 22 115 32 38 32 34 23 28 27 18 34 28
1509 22 127 37 33 32 23 16 18 21 25 34 28
1510 22 140 32 16 42 74 20 35 23 18 34 28
1511 22 82 36 46 32 45 25 34 23 11 34 28
1512 22 58 24 21 30 1 20 40 25 18 33 28
1513 22 69 24 25 31 1 23 15 17 23 33 28
1514 22 167 25 40 23 41 21 35 22 9 34 28
1515 22 111 40 29 25 1 20 29 25 31 34 28
1516 22 121 19 21 24 25 16 23 30 16 33 27
1517 22 46 15 23 24 30 22 48 25 12 33 27
1518 22 80 32 17 35 42 21 35 34 25 34 27
1519 22 136 33 9 41 19 16 24 31 29 34 28
1520 22 68 39 42 30 1 25 31 40 31 34 28
1521 22 37 31 44 26 8 21 24 33 21 34 28
1522 22 87 38 41 19 30 16 14 28 27 34 28
1523 22 197 29 16 31 35 19 17 23 36 34 28
1524 22 103 38 40 23 54 23 48 27 13 34 28
1525 22 82 37 29 32 30 22 44 29 17 33 28
1526 22 91 36 42 28 1 30 36 23 11 33 28
1527 22 139 32 40 33 20 15 34 23 15 33 28
1528 22 91 49 42 29 1 18 31 24 21 33 28
1529 22 58 45 24 33 123 26 38 28 21 33 28
1530 22 181 21 23 19 30 24 32 22 14 33 28
1531 22 122 41 31 29 48 20 16 35 42 34 28
1532 22 90 34 24 31 22 23 11 29 30 34 28
1533 22 104 35 21 40 47 30 43 23 13 34 28
1534 22 121 31 19 34 47 24 41 21 20 33 27
1535 22 80 53 34 37 3 18 21 22 31 34 28
1536 22 88 21 25 26 36 23 13 20 21 33 28
1537 22 126 28 30 29 1 19 12 23 28 34 27
1538 22 174 33 17 28 66 23 24 26 27 34 28
1539 22 139 16 7 21 31 20 24 27 21 33 27
1540 22 96 18 11 32 7 17 23 27 20 33 28
1541 22 119 29 37 21 67 15 31 29 18 33 28
1542 22 52 28 37 21 45 194 49 23 9 34 28
1543 22 92 43 40 28 31 18 42 25 17 33 28
1544 22 85 28 7 40 82 26 31 28 27 34 28
1545 22 115 30 20 32 39 26 23 30 27 34 27
1546 22 146 39 47 21 75 23 39 26 6 34 28
1547 22 76 31 8 40 99 26 31 21 23 34 28
1548 22 95 30 15 41 1 18 18 25 31 34 27
1549 22 84 36 26 33 17 25 47 37 12 34 28
1550 22 88 34 29 37 1 27 26 27 14 33 28
1551 22 112 39 32 25 56 22 16 29 25 33 28
1552 22 70 28 27 35 8 19 23 26 19 33 27
1553 22 138 23 11 37 1 20 21 20 21 33 27
1554 22 90 32 24 31 33 26 24 31 29 34 28
1555 22 91 29 15 36 52 25 18 22 20 33 28
1556 22 54 25 23 31 25 18 53 23 8 33 27
1557 22 123 38 26 33 68 21 26 27 33 34 28
1558 22 71 29 31 28 39 20 42 28 7 33 28
1559 22 132 34 23 34 15 18 29 31 30 34 28
1560 22 97 16 15 26 9 18 28 29 32 34 27
1561 22 88 32 25 26 32 27 32 32 22 33 28
1562 22 108 34 27 37 61 25 35 28 19 33 28
1563 22 72 42 35 32 23 22 32 23 18 33 28
1564 22 130 40 34 27 1 20 22 28 26 34 28
1565 22 43 3 16 28 1 16 40 25 9 33 27
1566 22 99 38 38 30 1 13 17 24 33 34 28
1567 22 67 28 11 34 86 14 19 26 24 33 28
1568 22 54 30 21 33 40 25 33 27 19 33 28
1569 22 54 35 30 32 1 16 24 25 23 33 27
1570 22 105 41 14 55 13 12 16 30 39 34 28
1571 22 73 39 27 29 26 21 30 31 23 33 28
1572 22 57 39 37 26 1 19 23 15 24 33 28
1573 22 120 72 26 37 56 14 30 27 32 34 28
1574 22 86 20 20 22 50 20 31 34 24 33 27
1575 22 60 28 36 26 1 16 21 27 18 33 28
1576 22 103 42 21 39 92 23 28 34 27 34 28
1577 22 239 44 24 41 71 24 44 24 17 33 28
1578 22 145 17 13 26 5 19 39 27 7 33 27
1579 22 78 21 3 30 63 31 15 19 17 33 27
1580 22 82 31 20 35 1 14 16 30 28 34 28
1581 22 88 36 38 27 1 22 27 36 27 34 28
1582 22 102 38 24 35 32 26 30 28 22 34 28
1583 22 198 31 11 44 41 18 26 27 33 34 28
1584 22 98 48 25 37 20 15 20 31 35 34 28
1585 22 53 15 21 24 3 19 6 26 32 34 27
1586 22 121 19 28 20 3 20 24 31 18 33 28
1587 22 494 32 32 23 30 18 17 23 36 34 27
1588 22 56 31 27 34 1 23 40 27 17 33 28
1589 22 117 42 31 32 35 19 40 26 12 34 28
1590 22 102 27 15 32 16 25 33 27 21 33 28
1591 22 65 18 28 25 4 22 33 32 16 33 27
