1592 22 39 36 28 89 1 103 32 1 23 33 28
1593 22 28 17 3 90 24 32 26 1 32 33 27
1594 22 28 31 28 186 52 1 56 112 5 33 28
1595 22 18 20 27 141 23 1 46 134 16 33 27
1596 22 28 31 28 108 9 167 51 79 19 33 28
1597 22 31 28 31 64 1 132 32 50 26 34 28
1598 22 33 24 20 62 1 347 38 40 24 33 27
1599 22 38 48 43 83 1 65 50 109 9 34 28
1600 22 28 27 21 98 10 182 21 1 24 33 27
1601 22 29 32 22 84 31 1 53 84 19 34 28
1602 22 34 25 10 103 1 184 27 1 39 34 27
1603 22 32 23 15 114 1 243 41 52 22 33 28
1604 22 32 30 24 68 54 1 31 50 17 33 28
1605 22 41 38 19 111 31 1 12 1 41 34 27
1606 22 29 21 31 98 25 41 49 112 4 33 27
1607 22 28 28 27 72 55 250 20 1 30 34 27
1608 22 31 35 36 154 2 227 26 1 27 33 27
1609 22 32 35 17 198 22 1 22 1 27 33 27
1610 22 37 33 16 90 6 143 23 1 34 34 27
1611 22 30 38 30 61 56 128 38 19 12 34 27
1612 22 30 27 13 183 23 153 61 25 18 33 28
1613 22 28 38 25 122 88 1 31 1 18 33 27
1614 22 35 40 22 69 1 83 37 1 19 33 27
1615 22 29 32 22 66 55 1 58 109 1 33 27
1616 22 31 39 22 108 40 1 26 1 24 33 27
1617 22 26 29 24 74 14 119 42 35 14 33 28
1618 22 75 493 28 171 1 1 25 1 40 34 27
1619 22 32 30 36 97 54 150 36 69 16 34 28
1620 22 32 36 31 50 99 1 37 2 8 33 27
1621 22 34 43 36 141 51 1 38 12 14 33 27
1622 22 35 37 27 63 32 268 33 23 19 33 28
1623 22 30 33 41 54 2 1 29 28 19 33 27
1624 22 29 38 28 125 28 1 32 1 21 33 27
1625 22 42 52 25 105 47 1 1 1 54 33 27
1626 22 34 28 22 101 32 368 28 1 35 34 27
1627 22 36 38 25 112 18 1 31 1 22 33 27
1628 22 26 14 21 122 1 251 17 1 34 33 27
1629 22 25 21 27 55 1 24 41 79 17 33 28
1630 22 39 40 34 48 67 1 26 1 41 34 27
1631 22 22 12 20 58 1 1 45 92 11 33 27
1632 22 28 35 24 113 105 1 59 123 6 33 28
1633 22 36 35 20 73 13 1 16 1 27 33 27
1634 22 28 33 41 124 37 157 54 111 6 33 28
1635 22 27 30 33 126 4 1 21 1 32 33 27
1636 22 36 43 33 148 6 190 31 1 18 33 27
1637 22 31 23 13 63 29 315 32 1 20 33 27
1638 22 35 38 31 172 77 139 45 90 20 34 28
1639 22 30 41 36 114 11 1 54 178 1 33 27
1640 22 39 48 39 114 5 258 48 33 15 33 27
1641 22 34 45 39 90 1 204 30 62 24 34 27
1642 22 33 25 19 91 38 1 7 1 36 33 27
1643 22 28 32 26 112 1 250 36 1 26 33 27
1644 22 33 36 17 74 79 1 25 1 27 33 27
1645 22 38 33 14 167 32 1 31 1 27 33 27
1646 22 24 27 37 53 26 84 52 81 12 33 28
1647 22 36 40 26 95 92 1 45 81 8 33 27
1648 22 24 18 31 58 1 1 60 171 1 33 27
1649 22 36 40 20 88 29 1 27 1 25 33 27
1650 22 36 38 37 94 49 1 34 34 19 33 28
1651 22 25 21 21 91 11 1 28 1 23 33 27
1652 22 31 27 33 69 28 60 33 29 6 33 28
1653 22 35 41 24 82 54 1 45 53 21 33 27
1654 22 36 41 42 118 1 1 22 1 28 33 27
1655 22 42 44 33 122 28 1 32 22 17 33 28
1656 22 27 32 34 69 24 135 44 93 7 34 28
1657 22 31 36 27 57 54 1 25 1 28 33 27
1658 22 31 16 1 80 89 1 33 1 30 34 27
1659 22 36 29 18 63 42 1 32 1 21 33 27
1660 22 25 32 39 78 85 108 43 88 12 33 28
1661 22 25 22 38 50 1 118 40 101 6 33 27
1662 22 28 27 28 54 1 1 10 1 28 33 27
1663 22 38 43 35 102 26 1 42 46 16 33 28
1664 22 26 34 41 145 37 528 38 68 17 33 28
1665 22 23 17 24 102 1 1 19 1 28 33 28
1666 22 35 34 27 97 1 1 18 1 41 33 27
1667 22 23 14 30 188 1 1 38 83 10 33 27
1668 22 24 26 36 83 78 1 37 63 17 33 27
1669 22 32 33 22 148 21 190 24 1 40 34 27
1670 22 33 34 32 70 1 1 30 1 27 33 27
1671 22 33 26 32 87 12 62 30 24 21 33 28
1672 22 34 23 23 75 1 1 16 1 27 33 27
1673 22 34 21 9 94 15 163 34 1 37 34 27
1674 22 32 42 41 105 14 82 19 1 31 34 27
1675 22 37 36 18 93 19 373 21 1 31 34 27
1676 22 25 27 38 87 10 1 44 95 9 33 27
1677 22 28 33 33 60 1 1 32 1 22 33 27
1678 22 30 26 28 84 1 1 38 41 21 33 27
1679 22 34 25 15 104 29 1 45 46 11 33 27
1680 22 26 25 38 62 1 282 22 1 25 33 27
1681 22 36 43 32 130 25 1 28 1 22 33 27
1682 22 35 30 27 127 29 218 24 1 17 33 27
1683 22 30 25 12 234 28 1 56 76 12 33 27
1684 22 27 32 48 89 16 84 43 89 1 34 28
1685 22 34 26 23 88 23 142 40 91 21 33 27
1686 22 36 32 25 78 63 250 25 1 33 34 27
1687 22 21 21 32 81 1 180 34 80 14 33 27
1688 22 38 48 53 113 1 153 26 1 21 33 27
1689 22 27 27 31 65 28 242 21 1 26 33 27
1690 22 42 43 32 89 11 1 47 35 17 33 27
1691 22 28 36 35 190 16 1 35 82 23 33 28
1692 22 34 25 23 149 28 1 17 1 27 33 27
1693 22 25 23 24 320 1 48 42 52 8 33 28
1694 22 38 40 29 100 15 1 52 77 13 33 27
1695 22 37 28 10 69 65 1 30 1 20 33 27
1696 22 32 29 20 121 1 1 33 1 19 33 27
1697 22 24 9 24 182 1 125 24 1 17 33 27
1698 22 36 37 23 208 25 1 22 1 30 33 27
1699 22 34 30 20 68 54 214 37 48 27 34 27
1700 22 38 34 26 75 15 1 27 1 21 33 27
1701 22 42 52 41 132 1 8 29 1 27 33 28
1702 22 32 45 43 151 85 214 48 101 13 34 27
1703 22 32 38 25 101 22 157 24 14 29 34 28
1704 22 27 23 23 109 34 253 31 1 28 33 27
1705 22 30 36 39 109 57 216 49 123 1 33 28
1706 22 35 48 50 52 69 293 51 139 8 33 28
1707 22 28 41 43 60 84 1 45 63 11 33 27
1708 22 36 35 36 49 43 1 41 58 15 33 28
1709 22 34 26 23 64 1 237 36 26 17 34 28
1710 22 37 30 27 112 67 50 31 6 14 33 27
1711 22 32 37 43 165 15 89 41 34 11 34 28
1712 22 34 34 25 102 64 79 27 1 32 34 27
1713 22 23 13 1 79 6 130 28 1 28 33 27
1714 22 30 30 21 132 5 191 37 36 22 33 28
1715 22 32 26 7 71 73 1 29 1 28 33 27
1716 22 25 10 27 108 1 123 36 40 18 33 27
1717 22 27 24 29 185 1 1 22 1 25 33 27
1718 22 28 32 34 72 60 234 17 1 25 33 27
1719 22 32 39 26 126 104 1 41 53 25 33 27
1720 22 31 27 30 97 1 276 34 4 17 33 27
1721 22 34 29 23 164 13 1 44 70 19 33 27
1722 22 22 8 17 104 1 89 15 1 20 33 27
1723 22 36 37 33 62 16 188 48 71 15 33 27
1724 22 24 19 3 70 60 1 39 66 14 33 27
1725 22 28 31 32 59 64 44 39 32 12 33 28
1726 22 32 41 33 96 39 1 36 29 25 34 27
1727 22 30 42 26 133 81 1 45 64 24 33 27
1728 22 37 42 41 128 18 1 12 1 25 33 27
1729 22 32 41 29 207 59 149 50 79 15 33 27
1730 22 38 35 37 87 1 245 32 1 13 33 28
1731 22 35 40 24 117 1 1 23 1 37 34 27
1732 22 37 26 5 131 43 1 22 1 31 34 27
1733 22 25 24 39 83 1 16 49 109 1 33 27
1734 22 36 25 8 85 34 22 17 1 28 33 27
1735 22 26 28 27 104 1 1 46 81 14 33 27
1736 22 34 30 29 57 2 177 15 1 33 34 27
1737 22 30 18 27 49 1 1 29 1 4 33 27
1738 22 38 38 16 94 79 1 15 1 31 34 27
1739 22 26 30 29 103 59 148 20 1 24 33 27
1740 22 27 34 36 66 76 1 37 1 17 33 27
1741 22 35 43 34 102 31 43 40 1 15 33 28
1742 22 28 20 20 70 40 26 38 7 17 33 28
1743 22 37 39 20 69 54 25 4 1 39 34 27
1744 22 33 28 24 88 31 1 25 1 23 33 27
1745 22 34 28 31 59 21 119 34 33 21 33 28
1746 22 27 29 22 192 96 1 53 71 5 33 28
1747 22 28 24 5 78 64 1 20 1 44 33 27
1748 22 32 29 19 231 1 326 38 67 24 33 28
1749 22 35 46 20 111 79 1 14 1 42 33 27
1750 22 30 20 24 81 1 180 22 1 19 33 27
1751 22 30 24 23 201 45 1 30 14 11 33 28
1752 22 28 27 25 124 7 1 35 20 16 33 27
1753 22 36 33 21 79 19 319 41 22 29 34 27
1754 22 29 18 20 105 1 299 15 1 36 33 27
1755 22 32 36 40 88 31 8 8 1 28 33 27
1756 22 29 32 40 134 1 217 11 1 20 33 27
1757 22 29 31 26 113 23 125 39 49 26 34 28
1758 22 31 36 20 55 2 1 27 1 27 33 27
1759 22 27 20 27 71 22 1 41 59 9 33 27
1760 22 31 22 18 94 26 216 18 1 28 34 27
1761 22 25 29 28 224 24 195 27 8 21 33 27
1762 22 30 22 24 136 9 1 31 1 17 33 27
1763 22 31 38 32 174 1 1 41 96 14 33 28
1764 22 30 35 28 91 89 251 36 34 31 34 28
1765 22 31 36 36 56 1 72 38 16 18 33 28
1766 22 31 35 26 63 47 1 31 1 24 33 27
1767 22 32 19 11 61 10 1 25 1 21 33 27
1768 22 22 14 21 176 20 66 37 44 16 33 27
1769 22 38 34 18 105 32 1 43 17 23 33 27
1770 22 27 18 16 91 40 1 35 1 20 33 27
1771 22 24 26 29 110 32 300 48 100 14 33 27
1772 22 36 40 35 109 1 218 21 1 33 34 27
1773 22 20 14 24 85 9 123 40 49 19 33 27
1774 22 37 43 28 106 2 1 45 65 24 33 27
1775 22 32 31 33 253 1 1 38 95 10 33 27
1776 22 33 25 28 87 8 89 16 1 16 33 27
1777 22 24 30 30 171 24 1 33 43 11 33 28
1778 22 33 22 15 105 10 172 25 1 29 33 27
1779 22 20 8 18 104 1 1 36 52 6 33 27
1780 22 38 42 36 83 5 199 26 1 24 33 27
1781 22 31 41 30 62 68 1 28 1 19 33 27
1782 22 24 33 36 58 1 1 29 11 13 33 27
1783 22 30 33 36 89 11 302 26 13 20 33 27
1784 22 35 40 29 150 99 1 41 45 13 33 28
1785 22 30 37 32 189 1 19 31 1 18 33 27
1786 22 31 37 34 86 35 365 31 1 38 34 27
1787 22 30 34 30 149 78 69 50 80 15 34 28
1788 22 41 45 20 193 42 1 25 1 35 33 27
1789 22 27 16 27 83 1 1 13 1 20 33 27
1790 22 32 23 29 84 1 113 34 173 23 33 27
1791 22 33 37 36 66 1 194 16 1 31 34 27
1792 22 29 36 39 62 45 1 45 90 1 33 28
1793 22 26 30 24 94 25 1 53 118 14 33 28
1794 22 27 27 31 127 1 90 50 157 11 33 28
1795 22 21 23 28 238 1 81 44 94 7 33 27
1796 22 32 32 33 53 12 1 34 1 18 33 28
1797 22 26 13 30 113 1 55 36 61 10 34 28
1798 22 28 32 47 76 52 9 40 84 11 33 27
1799 22 32 29 19 62 27 1 39 68 15 33 28
1800 22 28 28 31 60 1 138 20 1 26 33 27
1801 22 29 24 1 75 56 1 30 1 32 34 27
1802 22 34 34 37 56 1 1 18 1 21 33 27
1803 22 28 27 32 110 33 3 35 35 16 33 28
1804 22 37 42 34 77 1 235 45 68 24 33 27
1805 22 39 31 30 101 19 265 29 1 28 34 27
1806 22 31 38 41 77 39 1 37 52 9 33 28
1807 22 33 43 40 98 32 1 28 19 19 33 27
1808 22 25 14 20 124 1 125 3 1 37 33 27
1809 22 30 24 28 58 56 107 64 147 1 33 27
1810 22 23 20 35 87 17 1 24 32 7 33 27
1811 22 30 31 21 97 59 1 11 1 32 33 27
1812 22 27 36 45 122 52 68 36 67 12 34 28
1813 22 39 47 29 129 99 1 44 16 14 33 28
1814 22 38 47 29 113 24 1 57 103 9 33 27
1815 22 39 42 24 100 27 211 41 44 24 33 28
1816 22 29 26 17 159 33 1 44 74 11 33 27
1817 22 30 31 23 141 49 1 45 88 4 33 27
1818 22 26 30 29 105 41 1 35 1 14 33 28
1819 22 37 33 22 53 41 1 1 1 30 33 27
1820 22 41 43 18 116 97 52 15 1 44 34 27
1821 22 27 18 4 65 50 1 49 83 5 33 27
1822 22 37 40 36 90 24 1 1 1 28 33 27
1823 22 30 33 40 80 1 1 32 66 15 33 28
1824 22 28 28 22 104 37 1 42 58 16 33 28
1825 22 26 12 8 145 1 1 41 78 30 34 27
1826 22 33 24 26 48 7 1 27 1 29 33 27
1827 22 39 47 28 111 52 1 43 37 29 34 28
1828 22 36 39 37 126 13 1 19 1 26 33 27
1829 22 30 21 23 119 1 139 17 1 34 33 27
1830 22 32 35 25 68 11 1 30 26 17 33 28
1831 22 26 14 14 77 1 238 43 45 17 33 27
1832 22 39 44 21 73 50 1 17 1 35 34 27
1833 22 33 30 16 81 39 1 49 98 11 33 27
1834 22 26 22 25 136 2 187 11 1 31 34 27
1835 22 38 38 33 87 1 169 22 1 33 34 27
1836 22 34 37 38 78 1 1 16 1 21 33 27
1837 22 31 38 30 149 42 289 53 104 22 33 28
1838 22 35 42 37 213 23 54 45 54 14 34 28
1839 22 36 39 33 77 37 1 33 1 5 33 27
1840 22 30 23 12 220 46 5 33 1 20 33 27
1841 22 23 19 12 91 68 1 59 99 14 33 27
1842 22 38 39 44 57 14 112 33 48 17 34 28
1843 22 26 30 32 253 40 1 35 48 3 33 27
1844 22 30 29 43 107 1 130 35 55 21 33 27
1845 22 25 28 24 54 44 1 41 1 17 33 27
1846 22 29 19 18 95 1 1 21 1 26 33 27
1847 22 32 40 33 135 36 34 40 49 19 34 28
1848 22 29 30 27 67 48 1 51 91 6 33 28
1849 22 25 17 3 77 22 1 41 56 23 33 27
1850 22 41 42 40 77 60 75 21 1 31 34 27
1851 22 25 31 43 48 43 231 43 102 14 33 28
1852 22 25 11 8 105 37 1 48 111 8 33 27
1853 22 25 31 20 66 50 1 57 116 2 33 27
1854 22 28 36 35 114 8 234 42 39 10 33 28
1855 22 31 30 24 91 34 35 20 1 37 34 27
1856 22 42 48 19 107 100 1 28 1 22 33 27
1857 22 29 25 17 65 1 1 30 1 15 33 27
1858 22 28 36 30 138 24 1 42 28 17 33 27
1859 22 29 17 23 50 1 115 39 58 21 33 27
1860 22 40 50 34 217 107 285 35 57 23 34 28
1861 22 31 29 26 65 1 1 26 1 19 33 27
1862 22 34 42 17 115 1 149 16 1 43 34 27
1863 22 24 28 37 93 31 103 28 6 27 33 28
1864 22 28 20 17 88 1 1 33 20 18 33 27
1865 22 30 38 20 63 51 116 24 1 31 34 27
1866 22 34 29 7 89 36 1 27 1 38 34 27
1867 22 33 35 37 103 30 1 21 1 23 33 27
1868 22 33 21 20 98 10 57 22 1 31 34 27
1869 22 33 33 29 119 26 205 39 36 21 33 28
1870 22 30 27 21 149 8 233 20 1 28 33 27
1871 22 34 36 14 99 39 1 9 1 34 34 27
1872 22 32 24 12 71 29 72 17 1 32 34 27
1873 22 24 21 12 88 43 57 16 1 44 33 27
1874 22 29 20 28 110 1 90 39 51 10 33 28
1875 22 26 30 29 84 33 1 32 31 11 33 27
1876 22 33 41 40 48 61 1 18 1 24 33 27
1877 22 29 32 34 181 10 118 37 49 13 33 28
1878 22 31 35 45 49 32 1 31 33 17 33 28
1879 22 30 40 38 73 66 134 37 63 11 34 28
1880 22 39 38 28 77 37 318 23 1 32 34 27
1881 22 30 34 36 95 4 1 24 1 20 33 27
1882 22 28 26 42 64 7 1 26 18 17 33 28
1883 22 29 23 33 116 1 1 39 48 8 33 27
1884 22 31 33 41 128 1 1 20 1 22 33 27
1885 22 27 26 25 112 18 111 41 54 11 33 27
1886 22 35 29 17 89 10 156 46 9 28 34 27
1887 22 25 19 18 57 15 1 35 1 22 33 27
1888 22 32 38 25 111 23 125 54 79 13 33 27
1889 22 33 25 25 110 4 152 32 1 27 34 27
1890 22 27 26 34 55 1 85 35 34 21 33 28
1891 22 30 22 11 62 12 289 22 1 39 33 27
1892 22 33 32 28 130 47 193 28 1 29 34 27
1893 22 28 33 47 85 4 57 19 5 16 33 27
1894 22 37 37 33 120 1 1 7 1 32 34 27
1895 22 31 34 28 174 1 284 39 58 22 33 28
1896 22 33 29 23 77 64 1 45 39 17 33 27
1897 22 30 20 23 327 1 1 9 1 32 33 27
1898 22 40 44 35 80 1 1 45 3 15 33 28
1899 22 28 31 39 102 1 99 29 35 22 34 28
1900 22 26 30 35 54 26 1 41 92 1 33 27
1901 22 32 32 28 65 70 1 30 1 15 33 27
1902 22 29 37 53 103 1 58 18 1 20 33 27
1903 22 31 34 32 110 35 1 20 1 25 33 27
1904 22 38 37 14 76 66 55 29 1 28 33 27
1905 22 33 24 17 132 1 1 9 1 34 33 27
1906 22 39 45 21 89 38 1 28 1 16 33 27
1907 22 36 41 30 85 77 1 20 1 21 33 27
1908 22 30 23 7 72 23 324 29 21 33 34 28
1909 22 28 28 28 147 1 1 14 1 33 33 27
1910 22 30 36 42 49 49 1 48 74 7 33 28
1911 22 27 24 25 113 12 1 26 1 25 33 27
1912 22 25 30 23 98 96 1 52 101 7 33 27
1913 22 29 39 23 76 59 1 28 1 28 33 27
1914 22 37 41 42 83 89 1 26 25 18 33 28
1915 22 33 29 25 78 1 1 23 1 31 34 27
1916 22 35 46 40 87 54 175 37 1 22 33 27
1917 22 36 36 39 87 35 1 11 1 30 33 27
1918 22 32 40 30 72 1 249 49 90 12 34 28
1919 22 24 8 18 60 1 93 22 1 31 33 27
1920 22 38 45 40 100 1 160 19 1 33 34 27
1921 22 37 42 33 95 7 363 35 43 25 34 28
1922 22 28 11 6 89 11 68 21 1 37 34 27
1923 22 38 44 27 169 1 1 18 1 30 34 27
1924 22 29 32 30 61 1 125 40 89 14 33 28
1925 22 29 34 18 99 67 1 34 10 30 34 27
1926 22 30 31 24 151 1 80 25 1 29 34 27
1927 22 30 24 14 281 10 1 20 1 34 33 27
1928 22 33 43 42 187 26 1 38 71 14 33 28
1929 22 45 44 28 91 30 285 6 1 46 34 27
1930 22 39 48 32 71 1 60 25 1 30 34 27
1931 22 32 37 25 106 41 298 16 1 40 34 27
1932 22 32 38 28 106 74 1 42 56 9 33 28
1933 22 31 37 45 276 52 1 28 1 22 33 27
1934 22 34 39 23 149 22 1 45 35 15 33 27
1935 22 33 39 27 89 17 1 56 92 3 34 27
1936 22 29 30 33 203 1 1 14 1 33 33 27
1937 22 32 32 36 85 24 1 19 1 25 33 27
1938 22 33 32 25 82 30 49 28 1 28 33 27
1939 22 28 32 37 79 1 262 28 1 21 33 27
1940 22 32 32 32 70 1 1 30 1 21 33 27
1941 22 31 30 19 97 68 28 34 50 23 33 28
1942 22 32 41 42 195 49 1 42 55 17 33 27
1943 22 29 31 27 73 1 1 20 1 27 33 27
1944 22 31 26 20 105 55 281 29 1 23 33 27
1945 22 21 12 19 219 19 80 34 44 13 33 27
1946 22 36 40 15 147 37 1 34 8 20 33 28
1947 22 32 21 25 59 1 254 11 1 29 33 27
1948 22 30 27 31 121 44 1 38 80 6 33 28
1949 22 31 35 32 68 18 209 32 1 28 33 27
1950 22 30 28 33 75 34 1 31 60 14 33 27
1951 22 27 12 15 62 1 180 13 1 36 33 27
1952 22 39 39 39 41 28 89 27 1 20 33 27
1953 22 33 39 29 63 34 1 49 74 16 33 27
1954 22 31 28 29 56 76 5 41 77 12 34 28
1955 22 33 38 31 187 98 298 28 2 24 34 27
1956 22 33 33 33 99 52 1 45 124 10 33 28
1957 22 35 26 21 126 63 1 27 1 16 33 27
1958 22 36 37 17 63 28 1 1 1 45 34 27
1959 22 31 18 27 44 1 1 41 77 8 33 27
1960 22 32 28 30 160 1 1 10 1 28 34 28
1961 22 35 30 15 70 63 1 42 72 16 34 27
1962 22 26 26 34 108 9 1 36 1 19 33 27
1963 22 33 30 23 100 47 180 42 49 12 33 28
1964 22 39 31 22 141 54 115 7 1 34 33 27
1965 22 39 41 21 137 75 1 34 3 21 33 27
1966 22 34 43 48 76 63 30 31 27 16 33 28
1967 22 35 28 23 218 48 66 31 1 23 33 27
1968 22 41 41 19 94 54 1 25 1 34 33 27
1969 22 27 27 26 98 1 399 39 77 16 33 28
1970 22 21 11 11 109 12 1 39 70 17 34 28
1971 22 31 22 19 77 30 208 7 1 36 34 27
1972 22 29 30 18 103 1 1 24 1 25 33 27
1973 22 29 17 15 124 11 1 40 1 27 33 27
1974 22 29 29 27 67 1 242 21 1 26 33 27
1975 22 33 32 26 86 14 1 27 1 29 33 27
1976 22 26 30 21 101 1 228 32 1 32 33 27
1977 22 30 38 39 106 33 1 18 1 29 33 27
1978 22 28 16 5 89 73 271 33 28 30 34 27
1979 22 29 33 25 108 65 155 60 102 14 33 28
1980 22 24 17 24 98 1 57 22 1 25 33 27
1981 22 35 35 17 134 24 1 19 1 42 34 27
1982 22 29 15 15 150 1 1 41 54 5 33 27
1983 22 37 31 28 134 32 3 6 1 30 34 27
1984 22 34 34 33 222 84 1 42 58 9 33 27
1985 22 38 45 35 151 91 130 45 55 20 33 28
1986 22 31 36 42 183 26 193 50 109 6 34 28
1987 22 21 16 30 167 1 117 38 74 10 33 27
1988 22 31 34 24 87 65 1 1 1 44 34 27
1989 22 34 33 37 46 1 157 18 1 41 34 27
1990 22 23 25 44 98 1 1 25 37 1 33 27
1991 22 22 25 26 49 1 237 36 1 20 33 27
1992 22 28 30 28 161 51 236 33 1 23 33 28
1993 22 34 46 53 83 30 276 38 115 14 34 28
1994 22 24 26 28 52 56 204 32 1 20 33 28
1995 22 32 21 23 109 1 47 19 1 31 33 27
1996 22 26 14 23 42 41 1 41 92 12 33 27
1997 22 26 28 26 105 37 210 33 50 13 33 27
1998 22 35 45 28 96 18 198 27 1 27 33 27
1999 22 41 34 6 127 1 1 26 1 38 34 27
2000 22 30 22 23 308 28 195 31 20 18 33 27
2001 22 24 22 28 110 1 265 22 1 30 33 27
2002 22 23 12 19 89 1 173 23 1 19 33 27
2003 22 27 26 34 87 1 1 37 94 13 33 28
2004 22 25 10 8 77 1 29 23 1 30 33 27
2005 22 28 20 21 55 23 205 35 43 14 33 28
2006 22 28 30 38 273 83 1 42 113 3 33 27
2007 22 28 26 17 158 46 1 54 104 15 33 27
2008 22 32 19 24 136 6 15 34 8 21 33 27
2009 22 31 32 27 83 34 215 45 59 16 33 28
2010 22 27 15 17 95 1 1 32 9 23 33 27
2011 22 32 37 38 72 27 181 24 1 20 33 28
2012 22 28 39 38 111 79 288 42 74 17 33 27
2013 22 30 32 33 110 68 134 21 1 17 33 27
2014 22 31 27 24 66 13 163 51 101 14 33 27
2015 22 31 37 42 92 51 1 48 97 20 33 27
2016 22 34 42 34 101 13 1 32 1 15 33 28
2017 22 29 36 37 57 23 1 16 1 23 33 28
2018 22 37 29 17 104 30 1 24 8 26 34 27
2019 22 31 42 39 83 1 1 31 1 22 33 27
2020 22 31 25 15 134 33 1 41 38 25 33 28
2021 22 29 29 27 49 17 341 28 1 29 33 27
2022 22 29 37 44 54 9 209 26 4 14 34 27
2023 22 29 21 20 59 3 1 26 1 23 33 27
2024 22 29 31 35 120 5 1 18 1 19 33 27
2025 22 39 35 24 320 48 1 16 1 29 33 27
2026 22 31 32 20 239 88 1 50 87 21 33 27
2027 22 26 28 36 105 1 253 37 69 6 33 27
2028 22 26 18 20 59 61 187 28 49 13 33 27
2029 22 32 26 13 97 28 1 16 1 36 33 27
2030 22 36 29 16 278 17 1 27 1 28 33 27
2031 22 25 30 37 110 32 126 43 130 15 33 28
2032 22 32 40 20 97 86 1 37 21 18 33 27
2033 22 27 20 19 61 39 1 40 47 17 33 27
2034 22 20 16 20 79 1 1 39 57 6 33 27
2035 22 34 39 33 196 34 242 31 17 31 34 28
2036 22 28 34 30 263 25 348 28 1 21 33 27
2037 22 29 29 20 80 13 1 45 29 27 34 27
2038 22 19 13 24 54 1 1 39 112 9 33 28
2039 22 26 27 34 76 1 1 51 118 5 33 27
2040 22 28 27 33 62 25 67 53 62 9 33 28
2041 22 25 27 31 59 65 208 47 83 19 33 28
2042 22 30 24 9 82 39 1 17 1 30 33 27
2043 22 28 21 27 75 1 1 47 89 12 33 27
2044 22 35 45 22 126 26 184 4 1 39 34 27
2045 22 36 42 48 195 1 251 30 100 14 33 28
2046 22 28 33 29 74 1 99 36 68 18 33 27
2047 22 25 18 26 209 23 233 41 118 19 33 27
2048 22 36 32 17 62 15 1 28 1 32 34 27
2049 22 32 37 43 77 1 1 48 108 4 33 27
2050 22 37 28 24 88 60 1 26 1 21 33 27
2051 22 36 35 27 76 36 169 28 1 33 34 27
2052 22 40 45 31 304 28 1 25 1 27 33 27
2053 22 32 41 44 139 62 65 29 39 14 34 28
2054 22 38 46 31 161 67 1 37 6 16 33 27
2055 22 30 29 17 68 1 19 26 1 32 34 27
2056 22 34 25 15 60 23 104 54 90 13 33 27
2057 22 33 33 13 134 44 1 41 1 34 34 27
2058 22 23 22 30 133 1 95 42 40 10 33 27
2059 22 36 42 35 93 38 1 14 1 23 33 27
2060 22 35 24 10 91 73 1 38 23 19 33 27
2061 22 36 34 29 177 60 83 30 1 25 33 27
2062 22 24 13 1 101 31 1 28 10 31 34 27
2063 22 39 43 29 98 4 1 14 1 38 34 27
2064 22 35 39 30 82 12 1 42 58 15 33 27
2065 22 26 24 25 131 44 1 45 75 1 33 27
2066 22 38 34 27 73 20 1 14 1 33 34 28
2067 22 23 30 39 105 1 144 20 1 17 33 27
2068 22 31 30 27 95 1 120 35 24 20 33 27
2069 22 32 36 39 80 1 6 33 1 18 33 28
2070 22 32 32 24 138 1 1 50 75 15 33 27
2071 22 31 23 31 157 1 191 43 100 4 33 27
2072 22 36 38 36 102 1 1 18 1 27 33 27
2073 22 32 38 33 83 1 96 21 1 34 34 27
2074 22 31 30 29 144 69 1 30 36 19 33 28
2075 22 30 24 27 62 9 191 37 54 23 33 27
2076 22 29 27 33 134 1 1 22 1 21 33 27
2077 22 37 29 10 69 1 1 15 1 37 33 27
2078 22 36 44 25 74 1 1 40 30 22 33 28
2079 22 28 17 6 159 4 1 29 1 22 33 27
2080 22 32 35 24 110 62 87 25 1 24 33 27
2081 22 37 36 16 103 54 1 30 1 36 34 27
2082 22 23 27 44 120 1 59 34 62 12 33 27
2083 22 24 7 21 203 1 1 47 84 1 33 27
2084 22 22 12 27 56 1 401 25 1 28 33 27
2085 22 28 33 20 118 39 1 40 95 12 33 27
2086 22 32 36 25 170 93 34 43 81 17 33 27
2087 22 29 23 23 109 63 130 32 45 27 34 28
2088 22 34 35 36 56 1 30 35 30 15 33 28
2089 22 30 27 10 190 45 1 36 49 21 33 28
2090 22 33 22 25 66 1 61 38 13 14 33 27
2091 22 27 24 40 54 1 99 51 136 1 33 27
2092 22 35 25 29 74 6 1 30 17 23 33 28
2093 22 25 29 25 108 89 1 48 87 11 33 28
2094 22 28 24 21 75 1 1 29 1 17 33 27
2095 22 37 35 30 189 1 1 24 1 19 33 27
2096 22 29 21 19 166 1 1 40 69 13 33 27
2097 22 39 36 7 130 78 1 27 1 37 33 27
2098 22 36 28 28 52 2 228 28 2 26 33 27
2099 22 36 43 39 85 17 1 31 1 22 33 27
2100 22 28 32 26 73 1 1 28 1 20 33 27
2101 22 33 30 24 60 27 234 32 7 30 34 27
2102 22 35 27 30 80 1 210 13 1 30 34 27
2103 22 30 17 11 99 1 112 51 72 19 33 27
2104 22 28 24 27 106 15 1 11 1 17 33 27
2105 22 36 31 31 57 54 24 31 1 20 33 27
2106 22 29 14 14 177 1 1 53 95 4 33 27
2107 22 32 30 21 162 84 1 47 43 3 33 28
2108 22 33 44 31 95 17 178 25 1 28 34 27
2109 22 44 47 33 220 1 1 41 68 18 33 27
