538 22 68 24 33 23 1 18 34 23 43 34 27
539 22 77 24 21 28 34 29 34 27 1 33 27
540 22 55 17 23 30 1 22 33 30 1 33 27
541 22 64 5 20 25 36 19 46 23 1 33 27
542 22 96 30 32 39 1 19 41 26 11 33 27
543 22 222 22 25 33 1 21 23 24 1 33 27
544 22 82 34 45 27 14 19 40 24 21 33 27
545 22 95 47 14 40 47 24 19 26 94 34 27
546 22 104 20 16 36 11 23 33 22 20 33 27
547 22 70 35 34 32 102 26 25 32 1 33 27
548 22 127 27 23 32 1 18 24 30 1 33 27
549 22 101 34 47 24 31 25 41 36 21 33 27
550 22 129 44 21 34 26 23 16 20 36 34 27
551 22 145 31 29 21 45 23 36 25 15 33 27
552 22 143 35 28 32 43 22 24 25 8 33 27
553 22 74 23 28 19 1 15 4 22 11 33 27
554 22 82 34 21 38 17 18 18 38 60 34 27
555 22 132 15 27 15 1 17 18 29 716 34 27
556 22 72 24 8 33 84 16 24 29 1 33 27
557 22 153 34 15 41 51 20 33 26 41 34 27
558 22 161 36 21 38 48 19 40 40 48 34 27
559 22 82 26 10 35 105 19 24 28 1 33 27
560 22 115 46 21 45 17 24 14 27 57 34 27
561 22 124 43 33 34 84 19 50 44 1600 34 27
562 22 170 34 27 28 77 21 38 38 15 33 27
563 22 137 24 10 41 23 21 43 28 1 33 27
564 22 134 22 22 22 1 16 8 23 20 33 27
565 22 94 40 1 49 28 22 10 26 5 34 27
566 22 66 26 21 28 1 19 15 22 4 33 27
567 22 93 23 9 37 56 25 43 29 1 33 27
568 22 156 42 27 31 17 27 26 24 57 34 27
569 22 185 26 19 18 31 21 21 21 816 34 27
570 22 89 37 25 33 109 19 28 29 1 33 27
571 22 174 46 40 28 23 19 19 18 74 34 27
572 22 97 24 44 21 12 22 40 29 46 34 27
573 22 307 44 23 39 48 22 21 26 2006 34 27
574 22 74 26 19 27 24 9 43 23 1 33 27
575 22 128 39 44 24 72 26 33 32 53 34 27
576 22 173 45 23 33 57 15 7 33 69 34 27
577 22 309 45 37 29 67 25 27 31 93 34 27
578 22 125 36 14 40 51 20 9 36 41 34 27
579 22 168 23 24 31 1 19 2 25 1 33 27
580 22 248 16 25 20 26 26 16 19 1 33 27
581 22 89 18 23 36 1 26 44 27 1 33 27
582 22 112 45 22 45 5 16 20 34 40 34 27
583 22 102 24 5 38 1 24 30 28 1 33 27
584 22 296 27 6 40 73 20 42 32 1 33 27
585 22 59 18 20 31 1 17 29 40 23 33 27
586 22 79 23 29 22 1 29 27 31 1 33 27
587 22 228 39 23 29 29 23 29 34 63 34 27
588 22 97 30 31 21 57 19 23 27 38 34 27
589 22 68 16 15 35 1 23 54 28 1 33 27
590 22 275 30 23 31 37 26 46 27 983 34 27
591 22 127 33 21 28 34 17 24 23 8 34 28
592 22 77 19 22 27 1 23 18 22 14 33 27
593 22 400 672 117 31 378 39 64 85 20 33 27
594 22 83 37 13 32 28 20 1 24 22 33 27
595 22 71 35 38 26 16 25 37 31 59 34 27
596 22 143 23 19 28 1 18 8 32 20 33 28
597 22 73 40 35 36 33 14 34 27 51 34 27
598 22 221 13 17 31 51 22 34 30 1 33 27
599 22 79 25 29 31 13 20 30 31 1 33 27
600 22 73 31 26 24 1 16 22 29 89 33 27
601 22 115 34 34 21 13 26 8 23 43 34 27
602 22 132 20 6 32 46 17 22 30 1 33 27
603 22 139 43 31 30 6 24 31 28 34 34 28
604 22 72 21 18 36 4 23 34 24 10 33 27
605 22 193 31 21 26 1 21 1 33 35 34 27
606 22 62 25 28 32 1 21 28 22 1 33 27
607 22 173 16 24 33 44 22 37 23 1 33 27
608 22 72 31 29 32 9 27 33 26 1 33 27
609 22 98 27 14 37 53 21 40 30 1159 34 27
610 22 63 42 28 32 18 23 46 27 15 33 27
611 22 112 33 22 28 51 24 17 34 21 33 27
612 22 340 23 11 33 7 24 29 22 6 33 28
613 22 70 36 38 26 53 23 39 26 1 33 27
614 22 198 43 25 44 1 21 25 29 72 34 27
615 22 68 35 41 25 1 19 25 33 81 34 27
616 22 181 26 3 37 28 21 26 30 1 33 27
617 22 59 21 17 32 7 18 37 24 3 33 27
618 22 100 19 22 27 1 17 25 17 1 33 27
619 22 124 29 36 30 64 23 39 21 16 33 27
620 22 175 20 29 27 32 17 19 28 1 33 27
621 22 87 26 32 28 3 24 27 22 13 33 27
622 22 141 39 26 37 15 24 1 35 1218 34 27
623 22 60 15 14 24 1 22 31 25 1 33 27
624 22 68 33 23 36 57 18 15 22 28 34 27
625 22 64 26 32 30 70 21 52 34 1 33 27
626 22 169 20 12 31 15 15 7 39 28 34 27
627 22 301 20 22 24 7 22 34 37 1999 34 27
628 22 192 28 1 32 16 22 8 23 1 33 27
629 22 133 18 15 36 14 21 37 30 1 33 27
630 22 86 43 37 35 1 12 21 29 56 34 27
631 22 70 42 32 31 53 18 23 28 37 34 27
632 22 119 25 22 27 60 22 42 21 1 33 27
633 22 84 32 1 39 25 24 18 26 4 33 27
634 22 177 29 22 36 1 22 20 27 37 34 27
635 22 195 26 27 39 1 27 44 30 1 33 27
636 22 194 26 26 24 25 19 28 26 38 34 27
637 22 297 34 42 25 45 19 18 18 14 33 27
638 22 82 33 21 29 48 27 30 36 25 33 27
639 22 74 46 37 23 75 19 31 28 102 34 28
640 22 196 42 42 22 56 24 34 25 46 34 27
641 22 592 43 44 29 1 20 35 28 89 34 27
642 22 100 43 30 37 58 25 52 22 36 34 27
643 22 171 44 21 42 76 22 22 28 59 34 27
644 22 82 44 26 34 1 21 3 25 46 34 27
645 22 231 37 17 31 49 18 16 28 67 34 27
646 22 611 31 25 35 12 14 35 24 1 33 27
647 22 349 29 27 35 28 17 44 32 47 34 28
648 22 108 43 31 31 19 21 13 25 428 34 27
649 22 299 34 17 40 57 23 44 30 33 34 27
650 22 103 31 34 29 30 21 35 33 28 34 27
651 22 74 13 28 19 16 20 28 27 1 33 27
652 22 129 23 24 20 1 25 28 29 1 33 27
653 22 163 21 25 22 1 13 37 23 1 33 27
654 22 76 48 40 29 9 18 1 30 51 34 27
655 22 74 33 28 37 37 23 44 28 36 34 27
656 22 174 32 16 36 35 21 31 30 33 34 27
657 22 92 44 43 27 1 26 25 29 113 34 27
658 22 297 37 53 22 44 20 34 22 18 33 27
659 22 76 12 13 30 1 20 30 16 1 33 27
660 22 180 18 23 29 2 18 18 35 696 34 28
661 22 60 22 24 30 41 16 41 23 1 33 27
662 22 98 30 21 35 12 24 23 29 1 33 27
663 22 87 38 23 36 63 13 26 34 22 33 27
664 22 152 26 30 20 1 23 12 16 4 33 27
665 22 136 33 45 29 37 21 46 27 1 33 28
666 22 78 41 23 37 71 17 47 21 27 34 27
667 22 78 41 14 37 63 20 31 30 31 34 27
668 22 58 20 27 30 38 26 42 22 1 33 27
669 22 86 46 29 35 20 17 41 21 1 33 27
670 22 155 20 33 17 1 19 30 36 1237 34 27
671 22 173 31 35 26 19 27 34 27 27 34 27
672 22 109 24 1 34 115 16 23 29 1 33 27
673 22 74 10 20 21 20 23 30 14 1 33 27
674 22 314 49 15 36 84 18 27 26 74 34 27
675 22 64 32 28 35 73 28 42 22 8 33 27
676 22 162 39 31 33 43 23 47 26 24 34 28
677 22 186 18 39 14 28 27 29 28 1 33 27
678 22 136 37 44 28 40 20 41 33 10 33 27
679 22 112 23 37 25 1 28 16 26 1 33 27
680 22 59 26 33 20 1 26 10 18 25 33 27
681 22 200 41 37 36 46 23 30 29 15 33 28
682 22 77 28 39 16 78 28 31 21 26 33 27
683 22 74 30 23 32 40 22 28 17 80 34 27
684 22 139 24 33 14 20 21 39 24 33 34 27
685 22 99 31 36 17 1 18 21 20 22 33 27
686 22 76 35 15 39 35 24 21 34 36 34 27
687 22 79 45 37 27 67 20 25 29 52 34 27
688 22 132 44 24 29 30 18 30 25 52 34 27
689 22 94 41 31 31 8 22 27 33 32 34 27
690 22 73 19 16 33 17 18 24 24 1 33 27
691 22 77 37 37 30 1 20 11 22 1 33 27
692 22 121 36 50 22 1 28 30 26 38 34 27
693 22 175 42 20 45 15 19 21 32 29 34 27
694 22 232 44 42 31 4 20 12 26 17 33 27
695 22 133 38 30 30 1 20 37 23 28 34 27
696 22 115 28 26 29 37 29 39 36 7 33 27
697 22 65 21 37 22 1 16 29 21 21 33 27
698 22 255 39 41 34 81 19 57 23 36 34 27
699 22 75 40 16 41 8 27 31 26 75 34 27
700 22 300 14 20 31 1 19 49 23 1 33 27
701 22 216 28 39 21 1 22 25 24 7 33 27
702 22 214 39 28 29 49 26 36 25 55 34 27
703 22 224 38 32 33 1 17 33 30 10 33 27
704 22 226 32 38 27 55 16 47 29 36 34 27
705 22 262 26 31 31 70 21 34 26 7 34 27
706 22 138 33 22 32 1 20 10 29 54 34 27
707 22 148 25 18 30 73 16 33 25 6 33 27
708 22 197 38 19 40 26 27 40 35 32 34 27
709 22 78 36 30 28 29 23 30 32 4 33 27
710 22 507 20 9 29 1 21 24 22 1 33 27
711 22 245 44 35 29 69 23 33 29 42 34 27
712 22 91 41 29 40 66 16 20 27 23 33 27
713 22 71 22 25 28 41 25 29 21 6 33 27
714 22 108 42 26 32 76 22 16 37 65 34 27
715 22 110 36 18 41 37 22 51 35 18 33 27
716 22 75 38 41 11 1 21 5 23 37 34 27
717 22 144 47 22 33 21 25 30 32 76 34 27
718 22 393 38 36 28 34 26 30 22 1 33 27
719 22 155 28 32 26 2 18 22 30 74 34 27
720 22 74 35 31 32 23 16 43 33 50 34 27
721 22 129 39 34 31 81 30 36 29 62 34 27
722 22 1384 31 36 33 24 22 66 34 32 34 27
723 22 158 19 15 30 45 21 31 29 1 33 27
724 22 91 41 23 31 1 17 11 27 36 34 27
725 22 82 25 18 29 63 23 21 26 1 33 27
726 22 87 18 1 37 19 20 29 40 1 33 27
727 22 79 42 20 45 30 21 36 32 56 34 27
728 22 204 33 32 25 28 14 29 32 20 33 27
729 22 203 35 25 33 10 19 26 27 1 33 27
730 22 129 20 31 27 27 25 31 35 1 33 27
731 22 78 34 32 27 32 18 13 20 21 33 27
732 22 74 4 29 9 1 19 53 16 743 34 27
733 22 64 21 31 32 1 23 33 32 1 33 27
734 22 204 34 19 42 1 17 23 33 67 34 27
735 22 337 24 21 33 61 18 31 31 48 34 27
736 22 85 21 30 21 1 22 32 22 1 33 27
737 22 78 31 24 36 1 16 30 28 4 33 27
738 22 389 40 13 31 3 25 20 26 52 34 27
739 22 75 10 19 26 27 19 25 21 1 33 27
740 22 144 17 24 21 7 19 29 39 50 34 27
741 22 105 21 25 32 1 20 25 29 1 33 27
742 22 84 30 37 26 1 20 14 21 26 34 27
743 22 80 36 10 42 105 19 24 35 1 33 27
744 22 189 37 27 31 48 19 14 27 22 33 27
745 22 135 38 38 29 106 23 31 25 1 33 27
746 22 76 42 25 38 1 16 29 31 1 33 27
747 22 234 36 28 30 11 15 54 36 14 33 27
748 22 62 26 22 31 41 17 15 32 1 33 27
749 22 48 7 10 38 4 18 33 34 1 33 27
750 22 133 37 27 35 57 21 34 23 26 34 27
751 22 298 34 36 27 1 20 17 19 37 34 27
752 22 121 39 11 37 48 17 1 27 14 33 27
753 22 70 21 41 21 1 26 41 25 1 33 27
754 22 68 13 17 26 14 23 41 30 3 33 27
755 22 169 17 14 30 1 11 26 28 1 33 27
756 22 147 42 43 27 1 15 18 29 28 34 27
757 22 230 30 27 34 53 20 42 24 24 33 27
758 22 73 33 7 46 66 24 32 30 1 33 27
759 22 120 16 16 32 36 16 8 22 1454 34 27
760 22 103 30 19 31 55 16 32 33 26 34 27
761 22 301 30 31 34 18 22 33 24 8 33 27
762 22 92 37 45 28 1 22 22 32 70 34 27
763 22 162 19 31 16 7 16 44 28 8 33 27
764 22 252 31 38 18 19 31 54 16 79 34 27
765 22 166 45 20 38 35 25 24 31 88 34 27
766 22 63 25 31 29 1 23 27 33 1 33 27
767 22 165 22 6 26 28 11 1 27 9 33 27
768 22 104 32 22 31 7 20 32 25 8 33 27
769 22 105 15 24 27 1 17 7 24 7 33 27
770 22 121 14 20 28 1 15 20 31 1 33 27
771 22 183 38 24 47 55 20 45 27 43 34 27
772 22 108 26 31 19 45 22 32 33 32 34 27
773 22 82 29 34 22 82 25 46 25 1 33 27
774 22 145 36 40 30 1 23 51 23 9 33 27
775 22 91 24 34 25 1 20 31 23 1 33 27
776 22 156 36 32 30 61 24 35 32 849 34 27
777 22 104 29 21 29 42 28 49 29 21 33 27
778 22 99 20 30 17 5 27 34 28 32 34 27
779 22 99 28 22 31 1 26 27 38 23 33 27
780 22 71 18 16 31 27 23 37 28 1 33 27
781 22 99 29 33 27 1 15 17 31 17 33 27
782 22 151 22 24 29 13 23 1 24 1 33 27
783 22 62 38 47 19 43 24 32 24 43 34 27
784 22 79 42 35 26 65 26 37 21 38 34 27
785 22 113 30 22 35 19 24 8 32 40 34 27
786 22 249 38 29 24 118 24 16 18 63 34 27
787 22 221 24 22 20 6 29 20 29 11 33 27
788 22 80 32 36 27 1 19 18 30 22 33 27
789 22 122 26 40 24 1 18 32 24 955 34 27
790 22 70 22 27 33 30 23 17 24 10 33 27
791 22 78 49 28 34 56 17 25 32 72 34 27
792 22 75 27 25 35 47 27 25 26 1 33 27
793 22 193 29 28 33 43 9 44 27 17 33 27
794 22 61 18 13 32 1 23 15 26 24 33 27
795 22 61 7 11 23 45 24 42 27 1 33 27
796 22 97 33 27 28 21 17 18 29 48 34 27
797 22 150 45 19 30 40 26 5 24 95 34 27
798 22 116 45 20 40 36 16 24 35 1 33 27
799 22 192 38 31 36 26 18 36 20 1 33 27
800 22 149 20 24 24 19 21 11 27 1 33 27
801 22 132 41 23 40 40 22 19 31 37 34 27
802 22 147 44 34 36 100 24 40 28 55 34 28
803 22 168 26 26 35 1 20 29 24 45 34 27
804 22 198 38 13 40 1 27 48 28 31 34 27
805 22 70 34 33 27 1 15 16 21 8 33 27
806 22 73 26 34 24 13 22 19 26 20 33 27
807 22 269 14 17 32 30 20 26 19 1 33 27
808 22 66 24 30 21 52 22 39 28 10 33 27
809 22 246 31 24 24 21 18 2 25 8 33 27
810 22 63 34 26 29 16 25 36 25 23 33 27
811 22 155 39 24 34 1 24 17 38 62 34 27
812 22 75 9 13 24 2 28 20 24 1 33 27
813 22 123 28 40 19 45 20 23 36 57 34 27
814 22 97 41 23 30 51 21 11 35 255 34 27
815 22 81 38 22 37 7 26 45 28 42 34 27
816 22 110 17 24 23 1 16 34 24 1 33 27
817 22 104 24 42 20 1 29 45 33 1 33 27
818 22 272 36 8 37 75 20 17 28 935 34 27
819 22 140 19 32 19 8 23 11 21 2001 34 27
820 22 99 23 22 32 25 29 45 29 1 33 27
821 22 103 35 14 36 63 27 35 27 24 33 27
822 22 165 22 24 28 44 18 20 24 1 33 27
823 22 128 32 35 22 15 27 30 25 14 33 27
824 22 81 21 25 29 14 22 10 32 1 33 27
825 22 243 37 15 37 1 26 23 33 1352 34 27
826 22 69 19 1 31 1 16 1 35 1 33 27
827 22 74 24 13 31 39 27 25 28 54 34 27
828 22 88 34 22 31 47 23 27 27 33 34 27
829 22 86 29 30 33 44 25 58 34 1 33 27
830 22 258 26 25 24 1 18 29 27 23 33 27
831 22 130 32 40 17 82 19 55 35 3 33 27
832 22 88 31 25 38 46 24 49 37 25 33 27
833 22 231 29 21 34 6 19 19 31 834 34 27
834 22 129 16 30 17 1 18 21 19 1 33 27
835 22 218 38 44 17 19 19 32 25 44 34 27
836 22 115 28 24 24 45 19 30 15 7 33 27
837 22 121 34 38 29 53 23 34 25 30 34 27
838 22 128 31 23 25 50 23 39 32 25 33 28
839 22 357 21 25 27 26 25 33 22 1 33 27
840 22 73 31 25 24 38 15 18 29 57 34 27
841 22 133 26 30 20 35 25 26 23 9 33 27
842 22 134 28 32 29 11 22 39 31 1188 34 27
843 22 72 27 25 35 1 19 38 27 1 33 27
844 22 124 32 34 25 3 19 46 27 37 34 27
845 22 200 46 26 33 66 23 60 31 5 33 27
846 22 84 35 32 30 54 19 54 23 26 33 27
847 22 231 28 17 24 39 21 44 17 1 33 27
848 22 167 34 24 32 20 17 12 20 56 34 27
849 22 71 35 37 36 1 26 27 26 22 33 27
850 22 73 32 20 25 38 22 10 26 69 34 27
851 22 72 30 32 21 45 24 13 27 46 34 27
852 22 74 27 33 24 1 26 14 25 5 33 27
853 22 187 22 5 27 1 24 1 31 1 33 27
854 22 176 24 28 17 22 28 31 25 48 34 27
855 22 74 44 32 30 13 21 8 27 60 34 27
856 22 133 30 41 18 1 28 8 26 990 34 27
857 22 139 23 17 35 17 17 32 25 1 33 27
858 22 283 16 38 11 1 17 27 37 18 33 27
859 22 290 37 38 29 38 29 45 30 1 33 27
860 22 212 16 1 44 46 22 6 26 1 33 27
861 22 68 15 33 17 30 23 30 24 1 33 27
862 22 81 28 33 26 22 18 22 25 1 33 27
863 22 371 44 20 37 96 25 18 38 78 34 27
864 22 219 44 43 35 1 28 34 31 71 34 27
865 22 133 30 23 28 34 16 15 27 4 33 28
866 22 166 39 30 32 1 29 18 25 31 34 27
867 22 114 45 23 41 37 25 30 28 28 34 27
868 22 96 38 26 31 49 23 31 28 47 34 27
869 22 91 40 19 41 59 19 26 34 1 33 27
870 22 77 43 41 34 40 30 39 24 55 34 27
871 22 90 22 22 32 22 21 29 31 10 33 27
872 22 67 32 35 35 51 21 48 32 1 33 27
873 22 81 41 43 19 74 28 56 26 50 34 27
874 22 84 31 29 27 26 15 19 16 23 33 27
875 22 275 49 38 40 13 13 12 35 57 34 27
876 22 79 29 30 25 18 11 18 30 24 33 27
877 22 223 42 17 42 32 21 24 32 30 34 27
878 22 92 41 14 42 41 18 3 24 30 34 27
879 22 85 29 21 28 1 16 18 20 5 33 27
880 22 116 43 34 36 50 19 36 40 68 34 27
881 22 148 33 26 36 1 21 26 25 19 33 27
882 22 253 37 38 23 38 20 36 31 28 34 27
883 22 66 25 29 26 24 15 43 27 1 33 27
884 22 105 39 29 36 46 20 48 31 24 33 27
885 22 78 27 28 22 1 23 21 20 1 33 27
886 22 133 41 25 42 66 25 53 30 27 34 27
887 22 89 25 37 19 49 22 23 22 21 33 27
888 22 113 15 22 30 42 23 53 30 1 33 27
889 22 240 30 16 33 53 17 12 26 1 34 27
890 22 81 27 16 24 3 26 23 24 42 34 27
891 22 135 27 21 28 36 25 36 30 36 34 28
892 22 177 16 25 31 56 24 30 23 1 33 27
893 22 141 34 30 26 71 26 29 22 1 33 27
894 22 94 24 38 17 1 19 31 24 14 33 27
895 22 190 23 7 31 1 22 16 26 11 33 27
896 22 90 36 14 31 91 20 6 27 44 34 27
897 22 111 50 29 42 85 26 19 35 49 34 27
898 22 109 39 24 30 35 21 10 24 37 34 27
899 22 63 13 17 29 1 22 29 18 1 33 27
900 22 77 22 19 19 1 24 1 28 53 34 27
901 22 124 24 22 31 23 20 60 34 1 33 27
902 22 71 29 21 36 7 20 31 29 1 33 27
903 22 164 27 38 22 11 19 32 18 10 33 27
904 22 60 17 24 32 13 16 11 25 1 33 27
905 22 79 24 22 26 26 25 16 29 18 33 27
906 22 97 34 34 25 86 25 30 24 19 34 28
907 22 242 33 37 24 32 20 26 31 26 33 27
908 22 407 26 29 28 24 22 27 27 35 34 27
909 22 241 32 19 37 70 23 43 29 3 33 27
910 22 83 6 19 25 1 24 22 25 7 33 27
911 22 75 43 27 29 1 23 27 28 57 34 27
912 22 98 20 21 25 1 16 1 38 15 33 27
913 22 190 45 28 41 19 21 24 26 33 34 27
914 22 275 28 30 20 80 25 43 34 1 33 27
915 22 148 43 30 33 50 17 28 21 51 34 27
916 22 84 41 16 49 58 24 26 33 48 34 27
917 22 64 26 17 29 3 21 25 34 1 33 27
918 22 601 28 25 36 64 27 31 31 1 33 27
919 22 176 29 20 32 62 23 35 22 5 33 27
920 22 158 37 35 38 59 23 33 22 1 33 27
921 22 72 36 26 38 84 22 34 28 1 33 27
922 22 156 39 28 30 36 14 31 25 33 34 27
923 22 86 15 20 33 24 23 30 24 1 33 27
924 22 105 21 8 39 1 16 7 33 43 34 28
925 22 65 13 23 22 16 24 46 32 1 33 27
926 22 103 21 15 24 21 22 21 27 1 33 27
927 22 96 36 22 35 36 17 20 30 950 34 27
928 22 62 27 33 22 33 21 23 25 50 34 27
929 22 67 32 43 15 23 27 29 25 1 33 27
930 22 66 23 17 32 57 20 24 30 14 33 27
931 22 163 29 31 24 18 23 21 19 4 33 27
932 22 121 27 25 31 1 20 31 25 45 34 28
933 22 270 40 27 32 69 21 50 24 1 34 27
934 22 101 21 1 28 22 12 1 31 1 33 27
935 22 97 13 14 30 1 26 26 24 1 33 27
936 22 110 34 16 38 43 17 12 28 26 33 27
937 22 90 37 23 38 24 22 44 26 49 34 27
938 22 137 32 13 44 1 18 25 30 9 34 27
939 22 124 11 16 32 56 30 55 34 1 33 27
940 22 66 24 18 29 20 24 31 20 1 33 27
941 22 221 21 12 29 1 20 20 26 1 33 27
942 22 91 21 23 31 9 21 34 32 848 34 27
943 22 122 11 21 24 28 26 31 29 1 33 27
944 22 64 34 26 28 5 17 27 19 1 33 27
945 22 62 20 40 23 44 24 34 24 1 33 27
946 22 322 46 37 29 30 26 63 34 65 34 27
947 22 166 39 26 36 74 22 34 32 2 33 27
948 22 61 10 18 19 1 24 24 25 1 33 27
949 22 80 27 21 34 1 21 29 33 1 33 27
950 22 81 40 26 35 35 18 9 36 58 34 27
951 22 131 18 13 30 18 15 43 24 819 34 27
952 22 297 25 27 24 47 23 26 26 16 33 28
953 22 435 15 1 32 1 21 2 27 1 33 27
954 22 172 29 13 24 59 25 21 20 1 33 27
955 22 72 20 32 30 1 28 39 23 1 33 27
956 22 432 35 33 32 1 17 29 31 20 33 27
957 22 72 21 27 28 40 17 40 25 1 33 27
958 22 177 36 24 26 73 22 22 24 31 34 27
959 22 81 45 37 30 13 26 34 22 22 33 27
960 22 140 15 20 26 34 16 20 21 1 33 27
961 22 217 37 16 39 15 23 29 32 1 33 27
962 22 130 37 29 36 33 17 33 21 9 33 27
963 22 73 21 23 27 1 18 29 34 17 33 27
964 22 200 48 47 33 1 25 19 27 102 34 27
965 22 146 35 33 28 1 19 19 25 35 34 27
966 22 258 28 23 30 83 19 36 30 1 33 27
967 22 270 27 28 31 1 23 30 24 40 34 28
968 22 187 25 28 19 7 20 25 20 42 34 27
969 22 124 26 20 27 22 24 19 27 11 33 27
970 22 101 25 35 28 1 23 37 28 27 33 27
971 22 122 16 35 21 33 17 40 20 373 34 27
972 22 72 37 27 28 54 24 17 37 34 34 27
973 22 158 36 9 39 53 26 25 29 24 33 27
974 22 62 36 28 34 74 23 50 22 8 33 27
975 22 78 28 32 29 1 20 10 29 45 34 27
976 22 69 32 29 34 1 16 14 33 34 34 28
977 22 158 26 5 33 98 26 34 23 43 34 27
978 22 80 46 22 38 9 18 23 35 54 34 27
979 22 153 37 17 39 48 19 13 31 61 34 27
980 22 81 16 20 24 60 20 34 16 1 33 27
981 22 73 39 28 28 75 21 32 34 4 33 27
982 22 182 46 28 36 22 23 31 29 779 34 27
983 22 271 21 1 34 13 22 1 21 240 34 27
984 22 80 23 27 26 1 19 9 25 1 33 27
985 22 77 16 10 36 1 13 9 30 14 33 27
986 22 91 13 10 37 1 19 42 27 1 33 27
987 22 152 44 41 32 4 20 7 22 1134 34 27
988 22 241 22 32 17 29 23 26 24 20 33 27
989 22 80 23 3 41 28 22 18 28 1 33 27
990 22 101 37 28 30 66 18 29 30 21 33 27
991 22 96 36 19 43 41 23 1 32 44 34 27
992 22 71 39 46 22 1 16 32 24 22 33 27
993 22 139 26 35 16 18 26 54 32 41 34 27
994 22 99 33 29 27 6 20 26 29 13 33 28
995 22 70 18 39 17 28 23 29 24 1 33 27
996 22 148 45 18 36 90 26 27 25 23 33 27
997 22 113 33 45 26 1 24 33 28 1 33 27
998 22 106 33 29 23 57 22 28 30 40 34 28
999 22 188 22 3 45 1 19 20 35 25 33 27
1000 22 234 46 37 31 74 17 57 26 61 34 27
