1074 22 13 107 32 32 5 21 17 32 36 34 27
1075 22 68 208 29 23 19 23 16 23 30 34 27
1076 21 1 151 38 30 95 20 51 21 3 33 27
1077 21 1 353 25 26 1 20 36 22 9 33 27
1078 22 142 218 11 41 54 23 21 24 30 34 27
1079 22 118 182 22 23 33 25 13 24 32 34 27
1080 21 1 187 40 20 22 22 27 24 11 33 27
1081 22 29 114 30 32 1 15 24 25 19 33 27
1082 22 82 71 23 29 1 23 21 21 18 33 27
1083 21 1 108 38 27 6 16 31 12 13 33 27
1084 22 51 84 22 25 1 28 28 30 17 33 28
1085 22 21 248 28 31 1 18 27 19 14 33 27
1086 22 18 95 27 31 49 20 26 18 23 33 27
1087 21 1 533 25 29 1 20 30 25 16 33 27
1088 21 1 103 46 29 1 25 42 23 9 33 27
1089 21 1 112 28 37 2 20 44 26 18 33 27
1090 21 1 283 35 17 30 17 23 26 29 33 27
1091 22 73 138 22 37 30 20 26 30 25 33 27
1092 22 30 140 19 31 1 27 9 32 36 34 27
1093 22 54 146 26 35 39 27 43 26 11 33 27
1094 22 114 123 1 30 15 24 15 33 30 34 27
1095 21 1 133 57 16 15 25 36 25 11 33 27
1096 22 123 167 15 32 47 21 23 29 22 33 27
1097 21 1 132 31 33 39 18 32 15 22 33 27
1098 22 37 90 26 35 51 21 39 30 11 33 28
1099 21 1 163 37 24 54 24 46 26 4 33 27
1100 22 103 129 16 24 36 18 13 27 27 34 27
1101 22 57 111 23 29 59 17 28 34 31 34 27
1102 22 66 146 35 33 38 17 25 26 32 34 27
1103 21 1 52 15 24 10 14 55 23 12 33 27
1104 21 1 162 33 26 26 25 24 22 16 33 27
1105 21 1 79 35 19 57 17 35 25 13 33 27
1106 22 25 151 34 32 63 21 24 15 20 33 28
1107 22 76 142 30 33 50 16 20 18 26 34 28
1108 22 76 164 19 33 1 18 25 21 40 34 27
1109 22 36 164 29 30 1 17 20 17 28 34 28
1110 21 1 132 20 20 28 24 47 25 7 33 27
1111 22 34 260 26 24 1 15 15 27 21 33 27
1112 22 49 147 13 32 55 16 26 30 21 33 27
1113 21 1 296 34 27 63 24 30 31 19 33 27
1114 21 1 127 28 26 1 20 25 22 16 33 27
1115 22 35 267 37 29 7 9 15 23 40 34 28
1116 22 13 318 23 27 55 44 35 18 24 33 27
1117 21 1 190 19 33 1 14 23 33 27 33 27
1118 22 78 192 27 28 27 20 27 31 25 33 27
1119 22 47 448 16 34 74 25 41 31 12 33 27
1120 22 84 231 30 37 51 22 35 28 9 33 28
1121 22 28 98 21 28 23 23 34 28 13 33 27
1122 21 1 122 31 27 28 26 32 27 17 33 27
1123 21 1 111 51 27 23 19 28 28 16 33 27
1124 22 17 153 19 34 81 19 24 32 33 34 28
1125 22 60 171 18 35 18 18 29 27 18 33 28
1126 21 1 360 42 30 17 26 48 19 9 33 27
1127 21 1 152 17 29 23 20 33 25 21 33 27
1128 22 25 271 20 37 9 22 36 29 29 34 27
1129 22 2 97 35 38 1 15 32 28 27 34 27
1130 21 1 131 40 19 1 21 41 31 12 33 27
1131 22 48 66 23 24 46 22 36 24 21 33 27
1132 22 29 141 19 26 20 25 25 26 21 33 27
1133 22 66 115 33 30 16 27 21 28 30 34 28
1134 22 36 85 29 27 53 27 32 25 15 33 28
1135 22 105 108 20 33 84 18 27 22 20 33 27
1136 22 56 184 26 28 47 21 22 24 23 33 27
1137 22 5 135 28 35 37 14 41 32 17 33 27
1138 21 1 152 27 27 5 28 39 26 7 33 27
1139 21 1 64 25 31 5 19 40 24 21 33 27
1140 22 47 130 15 40 79 17 28 34 31 34 28
1141 22 27 555 21 28 19 25 35 29 14 33 27
1142 22 35 102 17 33 1 14 24 26 24 33 27
1143 21 1 106 43 23 78 16 28 30 15 33 27
1144 22 76 105 18 26 68 19 27 27 24 33 28
1145 21 1 191 45 17 1 23 21 25 13 33 27
1146 21 1 161 37 25 1 19 37 24 6 33 27
1147 21 1 208 27 27 49 22 44 31 11 33 27
1148 22 56 241 23 30 1 22 21 26 29 34 28
1149 22 51 101 30 22 26 19 19 32 27 34 28
1150 22 65 491 21 29 36 20 29 20 13 33 27
1151 22 9 91 15 31 1 21 27 31 26 33 27
1152 21 1 198 17 24 5 23 42 31 18 33 27
1153 22 57 106 6 34 22 19 11 28 32 34 27
1154 22 15 87 28 19 5 24 15 29 24 33 27
1155 22 50 143 18 28 61 19 38 31 20 33 28
1156 22 33 221 25 28 16 22 19 34 21 33 27
1157 22 44 185 26 18 11 14 1 27 25 33 27
1158 22 54 154 30 23 43 24 34 21 13 33 27
1159 22 80 91 21 22 16 22 19 23 26 34 27
1160 21 1 114 40 31 56 19 46 20 2 33 27
1161 22 29 201 18 34 50 20 39 21 21 33 27
1162 22 125 163 12 39 89 20 18 20 20 33 27
1163 21 1 140 36 26 64 25 34 40 23 33 27
1164 22 58 129 37 29 32 27 16 30 24 34 27
1165 21 1 54 28 24 14 21 41 29 15 33 27
1166 22 73 163 12 25 33 18 14 35 35 34 27
1167 22 25 164 14 34 37 21 14 19 18 33 27
1168 22 61 257 17 37 54 21 29 29 30 34 27
1169 22 28 196 33 29 30 25 17 28 38 34 28
1170 21 1 130 24 32 72 17 40 24 13 33 27
1171 22 24 260 24 27 52 24 29 29 18 33 28
1172 21 1 178 36 34 77 19 55 24 14 33 27
1173 22 28 168 20 25 61 22 38 27 19 33 28
1174 21 1 320 25 20 19 27 29 23 12 33 27
1175 22 102 110 11 35 18 19 17 26 34 34 27
1176 22 27 145 10 35 44 24 30 24 17 33 27
1177 22 48 121 12 29 1 18 8 36 30 34 27
1178 22 18 127 19 24 27 19 30 23 18 33 27
1179 22 103 220 13 37 33 14 30 29 31 34 27
1180 22 51 163 26 37 65 19 22 28 27 34 27
1181 21 1 129 29 30 86 16 25 18 25 33 27
1182 22 8 612 20 30 46 18 41 31 16 33 27
1183 21 1 114 46 26 39 18 30 24 18 33 27
1184 22 1 152 20 37 45 21 38 41 29 34 27
1185 21 1 234 17 28 3 23 38 22 7 33 27
1186 22 72 64 1 34 44 25 24 31 32 34 28
1187 22 70 121 21 40 46 20 23 32 35 34 27
1188 21 1 173 36 28 14 23 39 33 21 33 27
1189 22 1 478 27 30 17 20 23 24 28 34 27
1190 21 1 94 28 31 85 25 41 18 15 33 27
1191 22 8 155 23 34 34 17 27 26 27 34 27
1192 22 24 134 26 27 4 23 16 29 21 33 27
1193 21 1 197 27 27 18 18 31 19 14 33 27
1194 22 19 211 21 25 44 19 21 16 20 33 27
1195 22 113 113 10 30 56 27 19 19 21 33 28
1196 22 30 181 29 31 36 20 33 22 17 33 27
1197 22 1 126 37 27 15 18 10 32 32 34 27
1198 21 1 486 23 32 94 23 35 20 13 33 27
1199 21 1 106 35 34 61 26 31 25 13 33 27
1200 22 92 259 23 32 88 22 33 29 19 33 27
1201 22 92 89 15 37 61 28 22 27 28 34 27
1202 22 29 425 36 31 1 19 5 31 28 34 27
1203 22 89 133 31 32 1 19 21 26 27 34 27
1204 21 1 270 23 22 1 23 28 34 24 33 27
1205 22 52 193 26 38 69 24 14 36 38 34 28
1206 22 1 338 27 33 17 22 43 35 13 33 27
1207 22 59 110 9 43 24 17 34 26 18 33 27
1208 22 41 148 28 27 53 16 31 30 18 33 28
1209 22 1 178 5 25 1 19 21 28 25 33 27
1210 22 68 83 26 34 36 27 30 21 21 33 27
1211 22 116 133 12 38 1 21 14 24 29 34 27
1212 22 66 136 19 33 24 22 22 40 28 34 27
1213 21 1 123 26 26 13 25 42 31 16 33 27
1214 22 60 174 24 23 39 22 18 25 21 33 27
1215 21 1 107 22 34 67 19 38 31 15 33 27
1216 21 1 133 43 26 7 23 44 28 9 33 27
1217 22 1 277 18 265 69 16 26 30 33 34 27
1218 21 1 119 37 26 38 17 24 22 21 33 27
1219 22 69 138 12 32 34 20 37 24 21 33 27
1220 22 17 209 21 30 1 17 17 26 18 33 27
1221 22 69 161 14 39 22 19 15 29 31 34 27
1222 22 30 172 24 31 3 25 20 28 23 33 28
1223 22 56 182 15 26 37 25 11 28 34 34 27
1224 22 60 56 19 27 24 17 31 16 14 33 27
1225 21 1 167 37 29 38 13 39 26 17 33 27
1226 22 85 499 33 26 1 22 28 24 13 33 27
1227 22 50 205 4 33 5 20 21 36 38 34 27
1228 22 1 111 19 21 35 18 37 39 18 33 27
1229 21 1 311 16 29 46 24 47 33 13 33 27
1230 22 39 147 28 29 16 20 26 28 22 33 28
1231 22 74 262 25 32 80 18 27 26 35 34 27
1232 22 126 102 15 42 54 22 19 26 34 34 28
1233 22 31 238 27 26 74 21 44 26 15 33 28
1234 21 1 120 26 32 44 25 40 29 5 33 27
1235 22 75 127 23 38 54 26 34 29 20 33 28
1236 21 1 74 29 37 29 7 35 27 12 33 27
1237 21 1 206 28 19 1 28 21 29 18 33 27
1238 21 1 337 40 21 12 25 36 23 15 33 27
1239 21 1 136 26 28 39 23 25 32 23 33 27
1240 21 1 479 32 19 38 26 29 29 14 33 27
1241 21 1 321 40 27 30 27 53 29 2 33 27
1242 22 35 180 21 25 13 16 16 20 25 33 28
1243 21 1 392 35 17 2 21 21 40 28 33 27
1244 22 45 170 35 23 83 14 30 31 25 33 27
1245 22 1 274 39 23 32 18 31 21 21 33 27
1246 22 108 107 21 34 1 19 7 20 30 34 27
1247 22 68 239 30 29 1 21 16 26 27 34 28
1248 21 1 162 26 23 1 19 49 23 5 33 27
1249 22 17 131 23 20 1 18 4 27 30 34 27
1250 22 80 101 25 30 60 19 30 30 25 33 28
1251 21 1 108 10 29 1 23 35 34 17 33 27
1252 22 1 144 33 30 11 22 29 32 26 33 27
1253 22 50 409 18 29 66 21 32 34 21 33 27
1254 22 68 266 29 32 4 19 25 30 22 33 27
1255 22 145 130 2 35 54 24 23 22 29 34 27
1256 22 70 393 33 31 1 22 7 19 29 34 27
1257 22 50 141 39 22 28 19 16 24 28 34 27
1258 21 1 188 22 35 72 23 40 30 19 33 27
1259 21 1 113 24 33 82 22 53 20 1 33 27
1260 22 83 109 15 41 128 20 28 27 30 34 27
1261 21 1 131 36 23 50 20 34 17 8 33 27
1262 22 21 125 26 32 11 20 29 27 22 33 27
1263 22 91 118 12 29 10 19 19 27 27 33 28
1264 21 1 111 24 28 35 19 30 22 17 33 27
1265 22 26 79 20 28 1 21 25 32 22 33 27
1266 22 38 226 22 32 22 26 34 29 34 34 28
1267 22 46 148 33 27 76 21 29 30 22 33 27
1268 22 44 118 26 32 1 20 39 20 15 33 27
1269 22 70 103 26 33 1 18 1 29 38 34 27
1270 22 27 134 29 24 21 20 16 29 29 34 27
1271 21 1 183 43 25 1 17 26 29 35 33 27
1272 21 1 126 29 32 44 28 38 26 8 33 27
1273 22 92 104 27 27 1 16 12 20 39 34 27
1274 21 1 114 42 25 30 17 53 24 1 33 27
1275 21 1 582 36 24 15 24 36 29 11 33 27
1276 22 108 90 11 43 22 25 14 33 38 34 27
1277 22 26 185 24 30 56 17 31 27 15 33 27
1278 21 1 173 39 18 26 27 49 29 7 33 27
1279 22 49 70 23 21 1 27 29 22 16 33 27
1280 22 58 344 19 37 60 27 27 29 23 33 27
1281 22 85 150 15 40 24 24 2 35 32 34 27
1282 21 4 113 41 18 28 24 24 28 18 33 27
1283 22 17 77 14 35 1 21 8 28 36 34 27
1284 22 62 149 13 34 58 24 44 22 16 33 27
1285 22 16 156 13 33 3 24 12 29 30 34 27
1286 22 19 80 27 29 19 24 20 28 22 33 27
1287 22 70 262 27 25 50 19 37 27 24 33 28
1288 22 69 507 28 25 23 23 13 40 42 34 27
1289 21 1 132 22 26 40 24 26 30 21 33 27
1290 22 33 307 13 34 1 16 28 21 13 33 27
1291 22 51 154 14 39 14 26 48 32 14 33 27
1292 22 60 122 31 25 21 29 35 29 11 33 28
1293 22 34 126 36 23 13 16 28 28 23 33 27
1294 22 129 172 8 36 11 19 8 28 36 34 27
1295 21 1 95 44 17 20 21 46 27 7 33 27
1296 22 87 130 14 38 1 25 29 22 19 33 27
1297 22 1 190 23 29 1 20 24 29 16 33 27
1298 22 109 154 24 34 1 20 22 26 31 34 27
1299 22 56 178 29 37 1 21 21 34 33 34 27
1300 22 36 90 24 18 1 20 30 28 18 33 27
1301 21 1 105 40 28 20 27 36 27 22 33 27
1302 22 27 221 14 32 61 19 34 22 17 33 27
1303 22 1 195 31 33 2 19 40 24 10 33 27
1304 21 1 94 35 20 33 21 36 30 11 33 27
1305 21 1 280 28 35 1 14 20 26 23 33 27
1306 22 90 69 7 35 27 23 25 29 21 33 28
1307 22 58 196 19 34 91 19 44 29 15 33 27
1308 21 1 775 15 37 73 22 50 30 5 33 27
1309 21 1 166 39 18 15 21 54 27 1 33 27
1310 22 41 116 22 28 1 17 18 18 25 33 27
1311 21 1 127 31 31 1 24 25 30 22 33 27
1312 22 5 150 26 32 32 21 12 33 31 34 27
1313 21 1 103 43 30 1 25 42 29 12 33 27
1314 22 52 389 24 32 1 24 24 21 23 33 27
1315 22 54 821 18 24 3 21 29 29 21 33 27
1316 22 51 99 22 28 9 20 20 29 19 33 27
1317 22 89 138 22 36 19 24 24 30 23 33 27
1318 21 1 336 31 25 1 21 19 38 32 33 27
1319 21 1 121 22 30 65 23 46 27 4 33 27
1320 22 47 165 18 27 4 25 28 30 19 33 28
1321 21 1 95 34 26 1 12 15 24 28 33 27
1322 22 65 120 22 33 7 18 4 23 30 34 27
1323 22 55 121 28 20 47 20 30 21 17 33 28
1324 21 1 454 33 17 24 23 33 31 8 33 27
1325 22 34 104 32 19 49 19 31 30 14 33 27
1326 22 51 495 24 31 22 24 11 25 32 34 27
1327 22 52 120 18 24 39 27 22 30 20 33 28
1328 22 19 149 35 32 35 18 26 35 31 34 27
1329 21 1 93 23 28 44 23 29 25 19 33 27
1330 22 58 355 23 28 33 25 37 26 9 33 28
1331 22 47 206 42 25 1 16 9 26 32 34 27
1332 22 63 323 15 32 31 23 23 31 22 33 27
1333 22 90 148 18 38 44 20 23 29 26 34 27
1334 22 1 126 27 33 70 20 27 31 9 33 27
1335 22 46 283 15 28 21 23 49 24 8 33 28
1336 22 86 303 14 20 7 22 28 29 23 33 27
1337 21 1 162 32 32 38 29 35 15 12 33 27
1338 22 98 96 21 36 36 22 1 29 47 34 27
1339 21 1 162 42 31 1 19 22 31 23 33 27
1340 22 53 212 23 33 59 16 23 38 31 34 27
1341 22 67 143 17 33 31 22 40 29 11 33 27
1342 22 59 204 26 24 36 19 11 23 31 34 27
1343 22 46 176 36 36 75 18 34 20 18 33 28
1344 21 1 129 30 17 27 19 41 23 6 33 27
1345 22 9 115 18 32 20 17 13 25 28 34 27
1346 22 20 108 9 23 1 15 32 27 20 33 27
1347 22 67 187 20 39 20 24 38 31 15 33 27
1348 21 1 168 29 33 11 21 34 30 18 33 27
1349 22 38 202 24 32 1 23 31 30 16 33 28
1350 22 66 117 38 29 30 21 31 18 19 33 27
1351 22 35 509 16 28 1 24 38 16 11 33 28
1352 21 1 82 30 26 1 22 42 25 10 33 27
1353 21 1 296 25 37 4 14 42 23 3 33 27
1354 22 20 133 16 33 21 24 44 32 17 33 27
1355 21 1 192 22 30 76 26 44 27 10 33 27
1356 22 76 346 34 28 1 25 16 22 30 34 28
1357 21 1 190 28 23 1 29 38 31 9 33 27
1358 22 77 472 22 35 23 22 22 31 30 34 28
1359 22 115 249 17 36 63 27 9 27 37 34 27
1360 22 68 307 17 38 31 24 27 29 24 33 28
1361 21 1 177 29 34 37 26 37 25 12 33 27
1362 22 17 160 15 28 35 20 38 34 11 33 27
1363 22 82 134 14 33 46 19 20 32 31 34 28
1364 22 105 151 34 32 59 20 22 21 27 34 27
1365 21 1 157 30 32 42 23 53 27 9 33 27
1366 22 28 319 17 31 20 20 29 25 24 33 27
1367 22 154 85 9 46 68 27 12 31 31 34 27
1368 22 124 132 16 32 31 19 31 29 16 33 28
1369 22 30 63 21 29 1 21 40 30 16 33 28
1370 22 36 120 32 22 1 16 10 23 29 34 27
1371 21 1 564 34 19 33 24 16 27 23 33 27
1372 22 91 181 21 36 45 25 21 38 35 34 27
1373 21 1 132 36 28 1 22 41 30 14 33 27
1374 21 1 121 40 27 25 21 49 21 5 33 27
1375 22 115 127 19 33 1 23 19 29 29 34 27
1376 21 1 183 16 33 80 17 45 22 13 33 27
1377 22 64 141 37 26 30 28 15 31 25 33 27
1378 22 29 86 13 25 20 19 22 34 25 33 27
1379 21 1 275 30 20 4 26 28 25 18 33 27
1380 21 1 142 47 18 1 25 38 27 10 33 27
1381 22 50 261 16 24 1 26 27 26 22 33 27
1382 21 1 94 29 24 3 22 35 31 13 33 27
1383 22 10 94 14 33 29 28 44 34 13 33 27
1384 21 1 87 17 33 5 20 32 25 11 33 27
1385 21 1 376 26 31 1 21 31 30 14 33 27
1386 22 15 494 31 22 1 14 8 25 25 33 27
1387 22 33 114 10 32 6 26 28 35 32 34 27
1388 22 36 107 34 28 60 22 40 22 11 33 27
1389 22 75 148 38 27 22 22 21 26 17 33 28
1390 22 60 116 25 40 1 23 27 26 23 33 28
1391 21 1 143 17 24 44 27 56 29 4 33 27
1392 22 77 109 30 35 62 29 35 31 16 33 28
1393 22 31 139 27 29 1 19 11 42 32 34 27
1394 21 1 67 32 22 3 24 39 27 15 33 27
1395 22 15 171 35 39 33 25 23 25 23 33 27
1396 22 84 236 27 23 10 20 22 29 24 33 27
1397 21 1 73 29 22 23 19 30 32 13 33 27
1398 21 1 216 34 24 101 26 49 24 13 33 27
1399 21 1 616 14 32 78 21 40 19 16 33 27
1400 21 1 172 26 20 67 16 37 35 30 33 27
1401 21 1 153 23 28 37 21 33 21 13 33 27
1402 21 1 124 36 23 26 21 38 23 13 33 27
1403 22 32 75 22 39 84 28 36 27 24 33 27
1404 21 1 138 32 20 9 19 40 14 9 33 27
1405 21 1 124 36 36 16 18 39 25 10 33 27
1406 22 1 225 32 23 1 23 16 34 20 33 27
1407 22 103 214 22 33 1 18 16 31 27 34 27
1408 22 134 111 18 31 57 20 25 29 25 33 28
1409 22 100 286 19 41 88 24 20 23 25 34 28
1410 22 42 149 20 25 21 19 20 31 16 34 28
1411 22 18 98 15 34 27 25 19 30 34 34 27
1412 21 1 147 31 22 31 21 25 23 26 33 27
1413 22 26 176 32 26 1 12 8 25 24 33 27
1414 22 53 116 35 28 43 24 32 30 16 33 27
1415 21 1 182 37 29 20 31 40 32 9 33 27
1416 22 7 200 3 33 20 28 26 29 22 33 28
1417 22 23 153 22 33 10 21 34 28 24 33 27
1418 22 60 241 25 30 18 25 29 28 17 33 27
1419 21 1 119 43 25 17 18 46 32 8 33 27
1420 22 11 156 34 26 64 25 48 28 13 33 27
1421 22 25 87 23 27 3 16 21 24 19 33 28
1422 21 1 143 32 34 72 19 36 32 24 33 27
1423 22 41 137 17 34 21 17 23 29 29 34 27
1424 22 123 120 11 33 1 21 12 29 30 34 27
1425 22 126 220 10 26 22 23 28 24 18 33 27
1426 22 41 176 9 28 1 15 20 27 27 34 27
1427 21 1 87 26 19 19 22 42 27 23 33 27
1428 21 1 108 27 20 38 19 31 30 22 33 27
1429 22 24 173 30 34 66 23 1 36 37 34 27
1430 22 32 280 31 29 1 21 13 25 26 34 28
1431 22 29 124 29 33 39 23 35 20 12 33 28
1432 21 1 298 38 28 36 21 25 27 18 33 27
1433 22 31 133 26 33 63 25 31 25 18 33 28
1434 22 68 119 7 40 9 19 24 33 36 34 27
1435 22 20 107 34 24 27 15 20 29 26 33 27
1436 22 100 118 5 34 1 21 18 32 29 34 27
1437 22 64 114 32 35 34 19 19 24 28 34 27
1438 22 113 240 5 38 25 19 15 26 35 34 27
1439 22 45 86 19 35 24 26 33 34 19 33 28
1440 22 109 97 13 41 74 33 30 23 26 34 27
1441 21 1 74 25 26 1 19 33 29 19 33 27
1442 22 32 87 31 23 62 27 21 21 19 33 27
1443 22 1 162 19 32 40 13 29 98 28 34 27
1444 21 1 252 32 27 39 18 24 29 28 33 27
1445 22 43 362 30 31 1 23 25 24 24 34 28
1446 22 40 145 25 33 17 26 13 25 29 34 27
1447 22 79 325 22 39 78 21 24 31 29 34 27
1448 22 27 176 21 24 1 17 35 26 8 33 27
1449 22 79 129 17 30 1 22 23 31 29 34 27
1450 22 98 120 10 48 61 21 11 31 33 34 27
1451 22 65 179 18 32 74 24 34 21 16 33 27
1452 22 51 84 7 36 71 23 41 30 22 33 27
1453 22 21 227 24 35 88 20 13 31 26 33 27
1454 22 20 102 11 33 71 18 43 34 28 34 27
1455 22 67 220 29 34 1 19 18 23 24 33 27
1456 21 1 135 10 33 1 18 35 29 13 33 27
1457 21 1 118 42 27 4 27 55 36 1 33 27
1458 22 43 110 31 26 1 16 12 16 20 34 28
1459 22 81 285 15 40 77 18 24 24 24 33 27
1460 22 70 132 25 35 37 20 19 23 26 33 27
1461 22 55 78 8 38 1 23 22 41 35 34 27
1462 21 1 349 34 23 80 19 29 27 14 33 27
1463 22 71 76 32 31 44 16 37 30 22 33 27
1464 21 1 130 17 35 18 26 38 29 15 33 27
1465 22 119 133 14 23 29 21 30 23 18 33 27
1466 21 1 134 28 30 30 24 40 30 20 33 27
1467 22 62 80 37 34 1 18 24 13 8 33 27
1468 22 28 151 25 30 48 15 17 25 24 33 27
1469 21 1 620 26 30 27 18 37 30 18 33 27
1470 22 50 185 1 30 10 21 24 32 21 33 27
1471 21 1 115 45 31 1 21 35 30 11 33 27
1472 21 1 215 18 29 28 23 41 22 14 33 28
1473 21 1 123 45 17 1 17 29 28 12 33 27
1474 22 44 116 21 31 78 22 47 22 16 33 27
1475 22 57 108 27 34 12 20 6 27 30 34 27
1476 22 9 141 16 34 49 16 21 29 30 34 27
1477 22 45 214 25 31 44 22 42 26 20 33 28
1478 22 58 127 32 28 28 20 34 26 17 33 28
1479 22 72 199 21 28 70 22 28 29 23 33 28
1480 21 1 164 30 28 49 16 41 26 14 33 27
1481 22 85 123 12 29 15 17 31 21 11 33 27
1482 21 1 101 29 29 30 20 38 31 12 33 27
1483 22 33 355 19 34 1 17 26 30 26 33 27
1484 21 1 413 31 17 46 26 45 27 10 33 27
1485 22 56 281 33 27 46 24 38 30 22 33 28
1486 22 100 282 11 40 56 27 33 25 16 33 27
1487 21 1 126 43 9 1 19 33 31 7 33 27
1488 21 1 333 26 22 18 19 42 33 8 33 27
1489 22 38 121 34 39 5 23 31 19 16 33 27
1490 21 1 134 8 32 86 25 47 25 11 33 27
1491 22 111 131 25 33 11 24 8 37 35 34 28
1492 22 69 117 22 35 47 24 19 17 24 33 28
1493 22 77 121 30 31 35 16 26 29 27 34 27
1494 22 59 118 13 24 5 21 42 28 19 33 28
1495 22 22 111 44 25 44 20 2 24 33 34 27
1496 22 26 138 32 26 30 19 20 22 20 33 27
1497 22 80 122 37 26 34 22 32 26 15 33 28
1498 21 1 91 34 28 1 21 24 37 15 33 27
1499 21 21 82 33 29 60 21 41 24 11 33 27
1500 21 1 361 27 25 17 21 48 23 15 33 27
1501 22 31 221 8 35 18 23 33 28 23 33 27
1502 21 1 934 23 20 1 17 48 26 9 33 27
1503 22 47 356 40 22 43 19 9 31 33 34 27
1504 22 44 138 17 27 14 19 37 22 13 33 27
1505 22 88 233 19 24 93 30 28 22 25 33 27
1506 22 55 168 24 21 1 19 25 30 27 34 27
1507 21 1 128 38 29 21 22 46 20 10 33 27
1508 22 50 110 31 24 1 20 1 26 34 34 27
1509 22 36 164 17 26 23 25 37 28 11 33 27
1510 21 1 120 35 33 49 18 41 28 8 33 27
1511 22 85 214 27 32 1 30 32 28 24 33 27
1512 22 37 109 19 31 35 25 26 29 15 33 27
1513 21 1 152 18 29 1 21 34 30 16 33 27
1514 22 64 124 17 32 1 18 25 19 31 34 27
1515 21 1 232 41 23 76 28 24 26 19 33 27
1516 21 1 103 43 31 1 23 50 19 7 33 27
1517 22 1 129 51 22 1 19 21 11 11 33 27
1518 21 1 104 32 35 66 22 40 28 9 33 27
1519 21 1 76 38 28 42 16 31 34 29 33 27
1520 22 135 144 9 38 99 19 15 27 29 34 27
1521 22 36 73 23 33 10 25 33 26 18 33 27
1522 21 1 141 36 17 1 18 23 20 21 33 27
1523 21 1 273 23 27 19 25 37 30 20 33 27
1524 22 47 110 25 38 2 15 36 19 20 33 28
1525 21 1 189 12 29 7 23 47 30 9 33 27
1526 22 133 322 1 30 1 21 1 23 49 34 27
1527 22 61 117 9 37 66 23 37 25 21 33 28
1528 22 45 147 21 36 67 23 39 38 32 34 27
1529 22 37 124 21 40 50 14 15 34 38 34 28
1530 22 155 118 2 39 52 24 7 25 44 34 27
1531 21 1 75 23 35 31 26 40 30 11 33 27
1532 22 57 120 23 34 21 18 7 29 33 34 27
1533 22 68 53 20 23 31 15 29 29 20 33 27
1534 21 1 84 18 22 1 25 39 34 15 33 27
1535 22 61 119 21 34 71 16 17 27 27 34 28
1536 21 1 157 47 31 10 28 44 31 9 33 27
1537 22 105 222 16 27 79 20 8 34 32 34 27
1538 22 59 73 25 32 85 23 19 30 28 34 28
1539 22 36 102 37 21 10 20 12 28 36 34 27
1540 21 1 144 36 30 44 19 41 30 8 33 27
1541 22 106 200 30 32 47 18 1 32 30 34 28
1542 22 43 141 20 34 57 19 25 27 30 34 27
1543 22 61 341 26 34 83 22 27 36 29 34 28
1544 22 57 166 31 28 14 23 40 23 9 33 27
1545 21 1 189 36 28 92 17 48 20 10 33 27
1546 22 101 242 20 33 88 18 29 25 31 34 27
1547 22 61 98 22 26 4 15 1 29 41 34 27
1548 22 60 127 37 33 30 20 32 27 23 34 28
1549 22 60 79 37 21 15 23 39 25 15 33 28
1550 22 1 111 35 26 1 21 40 28 15 33 27
1551 21 1 151 25 32 1 15 30 25 25 33 27
1552 21 1 140 38 30 1 22 28 22 14 33 27
1553 22 48 135 27 34 1 21 10 30 25 33 27
1554 22 38 305 34 35 75 25 41 28 17 33 27
1555 22 2 109 27 22 1 15 10 31 28 34 28
1556 22 23 101 20 39 46 23 50 19 18 33 27
1557 22 13 288 49 29 1 25 40 25 16 33 27
1558 21 1 150 33 27 1 25 48 28 8 33 27
1559 22 66 118 17 26 56 20 13 23 33 34 27
1560 22 113 232 15 31 48 18 6 27 41 34 27
1561 21 1 94 37 30 15 24 42 23 6 33 27
1562 21 1 125 40 25 1 19 21 22 14 33 27
1563 21 1 280 24 29 73 23 32 27 14 33 27
1564 22 22 145 32 30 6 17 9 26 37 34 27
1565 22 74 267 25 35 49 18 19 22 40 34 27
1566 22 27 138 6 30 1 22 11 27 30 34 27
1567 22 24 211 32 32 18 24 12 28 35 34 27
1568 22 1 214 28 25 1 19 11 27 32 34 27
1569 22 57 117 37 19 31 19 13 21 40 34 28
1570 21 1 159 39 20 43 24 28 15 7 33 27
1571 22 85 136 29 28 97 23 15 27 29 34 28
1572 22 114 154 7 40 19 49 31 31 23 33 27
1573 22 59 182 32 30 47 26 32 32 19 34 28
1574 21 1 357 43 31 63 27 47 28 10 33 27
1575 21 1 100 32 26 1 22 31 18 8 33 27
1576 22 18 413 45 22 1 19 19 31 22 33 27
1577 22 56 165 23 29 31 20 29 28 21 33 28
1578 22 65 77 23 35 82 16 28 32 25 34 28
1579 21 1 134 30 30 18 21 25 36 36 33 27
1580 21 1 122 20 25 70 28 33 25 18 33 27
1581 22 31 133 26 24 63 20 36 29 13 33 28
1582 22 57 167 24 26 79 22 33 25 15 33 27
1583 21 1 218 25 33 1 15 27 28 14 33 27
1584 21 1 290 42 18 1 26 34 31 25 33 27
1585 22 77 192 27 26 6 23 23 32 25 33 28
1586 22 44 205 16 40 5 24 16 37 35 34 27
1587 22 50 159 30 27 1 24 18 34 30 34 28
1588 21 1 106 34 39 30 23 34 27 16 33 27
1589 21 1 106 20 23 46 17 39 26 10 33 27
1590 21 1 192 40 32 67 23 50 29 1 33 27
1591 21 1 320 17 36 56 23 36 28 16 33 27
