529 1683289682 166 3716 3690 3670 3606 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
530 1683289682 149 3715 3691 3669 3605 3648 3649 3617 15 4065 4065 4065 4065 4065 4065 4065
531 1683289682 175 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
532 1683289682 159 3716 3691 3669 3605 3647 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
533 1683289682 141 3716 3690 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
534 1683289682 154 3717 3693 3672 3607 3649 3649 3618 15 4065 4065 4065 4065 4065 4065 4065
535 1683289682 147 3716 3691 3670 3606 3649 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
536 1683289682 154 3715 3691 3670 3605 3648 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
537 1683289682 154 3717 3692 3671 3606 3649 3648 3617 15 4065 4065 4065 4065 4065 4065 4065
538 1683289682 151 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
539 1683289682 159 3716 3691 3670 3606 3649 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
540 1683289682 143 3715 3689 3668 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
541 1683289683 167 3714 3689 3668 3603 3647 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
542 1683289683 175 3714 3689 3668 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
543 1683289683 128 3714 3689 3667 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
544 1683289683 145 3713 3688 3668 3603 3645 3645 3613 15 4067 4066 4066 4066 4066 4066 4066
545 1683289683 148 3714 3690 3668 3604 3646 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
546 1683289683 164 3714 3690 3668 3603 3647 3646 3615 15 4067 4066 4066 4066 4066 4066 4066
547 1683289683 145 3714 3688 3668 3604 3646 3646 3614 15 4065 4064 4064 4064 4064 4064 4064
548 1683289683 184 3714 3689 3668 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
549 1683289684 146 3714 3688 3667 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
550 1683289684 161 3714 3689 3668 3604 3646 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
551 1683289684 172 3715 3690 3669 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
552 1683289684 159 3715 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
553 1683289684 152 3714 3689 3668 3604 3646 3646 3614 15 4065 4064 4064 4064 4064 4064 4064
554 1683289684 149 3713 3688 3667 3603 3646 3645 3614 15 4065 4064 4064 4064 4064 4064 4064
555 1683289685 152 3714 160 3664 3604 3646 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
556 1683289685 152 3714 3689 3668 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
557 1683289685 170 3714 3689 3668 3604 3647 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
558 1683289685 155 3715 3690 3669 3604 3647 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
559 1683289685 164 3714 3689 3669 3604 3647 3646 3615 15 4067 4066 4066 4066 4066 4066 4066
560 1683289685 144 3716 3690 3669 3605 3648 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
561 1683289685 160 3714 3689 3668 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
562 1683289685 160 3714 3689 3668 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
563 1683289685 173 3714 3689 3668 3604 3647 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
564 1683289685 170 3714 3689 3668 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
565 1683289685 145 3714 3689 3668 3604 3647 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
566 1683289685 174 3715 3690 3669 3605 3647 3647 3615 15 4065 4064 4064 4064 4064 4064 4064
567 1683289686 188 3714 3689 3668 3603 3645 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
568 1683289686 147 3714 3689 3669 3604 3647 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
569 1683289686 150 3714 3689 3668 3604 3647 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
570 1683289686 154 3713 3689 3669 3604 3647 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
571 1683289686 144 3715 3690 3669 3604 3647 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
572 1683289686 153 3715 3690 3668 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
573 1683289686 167 3714 3689 3668 3604 3646 3646 3615 15 4067 4066 4066 4066 4066 4066 4066
574 1683289687 157 3714 3689 3668 3604 3646 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
575 1683289687 169 3714 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
576 1683289688 167 3715 3690 3669 3604 3647 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
577 1683289688 147 3714 3690 3669 3605 3647 3646 3615 15 4067 4066 4066 4066 4066 4066 4066
578 1683289688 190 3715 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
579 1683289688 148 3716 3690 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
580 1683289688 149 3715 3691 3669 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
581 1683289688 160 3714 3690 3669 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
582 1683289688 156 3715 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
583 1683289688 156 3714 3689 3668 3604 3646 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
584 1683289688 161 3715 3689 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
585 1683289688 150 3715 3690 3669 3604 3647 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
586 1683289688 150 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
587 1683289688 149 3716 3691 3669 3605 3648 3648 3615 15 4065 4065 4065 4065 4065 4065 4065
588 1683289688 150 3715 3691 3670 3605 3648 3648 3615 15 4065 4065 4065 4065 4065 4065 4065
589 1683289688 175 3714 3689 3669 3604 3647 3647 3615 15 4065 4064 4064 4064 4064 4064 4064
590 1683289688 150 3715 3690 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
591 1683289689 149 3715 3689 3668 3604 3646 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
592 1683289689 141 3715 3690 3669 3604 3647 3647 3615 15 4067 4067 4067 4067 4067 4067 4067
593 1683289689 149 3714 3690 3669 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
594 1683289689 164 3716 3691 3670 3606 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
595 1683289689 150 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
596 1683289689 169 3715 3690 3670 3605 3648 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
597 1683289689 151 3715 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
598 1683289689 158 3715 3689 3669 3605 3647 3647 3615 15 4065 4064 4064 4064 4064 4064 4064
599 1683289689 162 3715 3690 3669 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
600 1683289689 144 3715 3691 3669 3605 3647 3647 3616 15 4065 4065 4065 4065 4065 4065 4065
601 1683289689 138 3714 3689 3668 3604 3647 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
602 1683289689 154 3716 3691 3670 3605 3648 3648 3615 15 4065 4065 4065 4065 4065 4065 4065
603 1683289690 158 3716 3690 3669 3605 3648 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
604 1683289690 153 3715 3691 3670 3605 3647 3647 3616 15 4067 4066 4066 4066 4066 4066 4066
605 1683289690 163 3716 3691 3669 3605 3647 3647 3616 15 4065 4065 4065 4065 4065 4065 4065
606 1683289690 157 3715 3690 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
607 1683289690 192 3715 3689 3669 3604 3647 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
608 1683289691 151 3715 3689 3669 3605 3648 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
609 1683289691 149 3716 3691 3670 3605 3648 3647 3616 15 4067 4066 4066 4066 4066 4066 4066
610 1683289691 161 3716 3691 3670 3606 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
611 1683289691 146 3716 3690 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
612 1683289691 143 3715 3690 3669 3604 3647 3647 3615 15 4065 4064 4064 4064 4064 4064 4064
613 1683289691 160 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
614 1683289691 138 3716 3691 3670 3606 3649 3649 3616 15 4067 4066 4066 4066 4066 4066 4066
615 1683289691 131 3716 3691 3669 3605 3648 3648 3617 15 4065 4064 4064 4064 4064 4064 4064
616 1683289691 163 3715 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
617 1683289691 150 3716 3691 3670 3605 3648 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
618 1683289691 149 3713 3689 3668 3603 3646 3646 3615 15 4065 4064 4064 4064 4064 4064 4064
619 1683289691 160 3716 3691 3670 3605 3648 3648 3617 15 4067 4066 4066 4066 4066 4066 4066
620 1683289691 126 3715 3690 3670 3605 3647 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
621 1683289691 161 3714 3690 3669 3605 3648 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
622 1683289691 155 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
623 1683289691 167 3715 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
624 1683289691 155 3717 3691 3670 3606 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
625 1683289692 150 3714 3690 3668 3604 3647 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
626 1683289692 151 3715 3690 3669 3604 3647 3647 3616 15 4067 4066 4066 4066 4066 4066 4066
627 1683289692 156 3716 3691 3669 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
628 1683289692 160 3715 3690 3669 3605 3648 3647 3616 15 4067 4066 4066 4066 4066 4066 4066
629 1683289692 161 3717 3691 3671 3607 3649 3649 1519 15 4065 4065 4065 4065 4065 4065 4065
630 1683289692 146 3715 3690 3669 3605 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
631 1683289692 145 3716 3691 3670 3605 3648 3648 3616 15 4065 4064 4064 4064 4064 4064 4064
632 1683289693 153 3715 3689 3668 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
633 1683289693 173 3715 3691 3670 3606 3648 3648 3616 15 4065 4064 4064 4064 4064 4064 4064
634 1683289693 160 3715 3690 3669 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
635 1683289693 154 3716 3691 3670 3605 3648 3648 3616 15 4065 4065 4065 4065 4065 4065 4065
636 1683289693 143 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
637 1683289693 151 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
638 1683289702 161 3712 3688 3667 3603 3645 3645 3613 15 4065 4065 4065 4065 4065 4065 4065
639 1683289702 160 3714 3688 3668 3603 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
640 1683289702 145 3714 3689 3668 3604 3646 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
641 1683289702 150 3714 3689 3668 3603 3646 3646 3615 15 4065 4065 4065 4065 4065 4065 4065
642 1683289702 165 3714 3689 3669 3604 3647 3646 3615 15 4066 4066 4066 4066 4066 4066 4066
643 1683289703 164 3713 3688 3668 3603 3646 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
644 1683289703 120 3714 3689 3668 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
645 1683289703 159 3715 3689 3669 3604 3646 3646 3614 15 4065 4065 4065 4065 4065 4065 4065
646 1683289703 149 3715 3690 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
647 1683289703 153 3714 3690 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
648 1683289703 137 3715 3690 3669 3604 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
649 1683289703 161 3715 3690 3669 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
650 1683289703 164 3714 3689 3669 3604 3647 3646 3615 15 4067 4066 4066 4066 4066 4066 4066
651 1683289703 165 3715 3690 3670 3604 3648 3646 3615 15 4067 4066 4066 4066 4066 4066 4066
652 1683289704 157 3714 3690 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
653 1683289704 162 3713 3688 3667 3603 3646 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
654 1683289704 162 3714 3689 3668 3604 3647 3646 3615 15 4067 4066 4066 4066 4066 4066 4066
655 1683289704 159 3715 3690 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
656 1683289704 171 3714 3690 3669 3604 3647 3646 3614 15 4067 4066 4066 4066 4066 4066 4066
657 1683289704 248 3718 166 252 3605 3650 1476 1460 15 4067 4066 4066 4066 4066 4066 4066
658 1683289704 157 3714 3689 3668 3605 3647 3647 3615 15 4065 4065 4065 4065 4065 4065 4065
659 1683289704 146 3715 3690 3670 3605 3648 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
660 1683289705 154 3714 3690 3669 3604 3647 3646 3615 15 4067 4066 4066 4066 4066 4066 4066
661 1683289705 142 3716 3690 3670 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
662 1683289705 171 3715 3690 3669 3605 3648 3648 3616 15 4067 4066 4066 4066 4066 4066 4066
663 1683289705 180 3715 3690 3669 3604 3647 3647 3615 15 4067 4066 4066 4066 4066 4066 4066
664 1683289705 159 3714 3690 3670 3605 3647 3648 3615 15 4065 4064 4064 4064 4064 4064 4064
665 1683289705 159 3715 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
666 1683289705 149 3716 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
667 1683289706 173 3715 3690 3669 3604 3647 3646 3615 16 4067 4066 4066 4066 4066 4066 4066
668 1683289706 150 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
669 1683289706 153 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
670 1683289706 169 3716 3690 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
671 1683289706 153 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
672 1683289706 159 3716 3691 3670 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
673 1683289706 152 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
674 1683289706 153 3715 3690 3669 3605 3648 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
675 1683289706 161 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
676 1683289706 178 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
677 1683289707 157 3715 3690 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
678 1683289707 147 171 139 141 174 1395 1455 1452 16 4065 4065 4065 4065 4065 4065 4065
679 1683289707 165 3715 3690 3669 3604 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
680 1683289707 145 3714 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
681 1683289707 166 3716 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
682 1683289707 143 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
683 1683289707 161 3715 3690 3670 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
684 1683289707 159 3715 3691 3670 3605 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
685 1683289707 160 3715 3691 3670 3605 3647 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
686 1683289707 153 3716 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
687 1683289708 156 3715 3690 3670 3605 3647 3648 3615 16 4066 4066 4066 4066 4066 4066 4066
688 1683289708 153 3714 3689 3668 3603 3646 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
689 1683289708 203 3716 3691 3670 3605 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
690 1683289708 160 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
691 1683289708 161 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
692 1683289708 163 3715 3690 3669 3604 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
693 1683289709 160 3716 3691 3670 3605 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
694 1683289709 162 3716 3691 3670 3606 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
695 1683289709 139 3715 3690 3669 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
696 1683289709 156 3714 3690 3668 3605 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
697 1683289709 168 3717 3691 3671 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
698 1683289709 150 3716 3690 3669 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
699 1683289709 157 3715 3690 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
700 1683289709 151 3714 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
701 1683289709 141 3716 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
702 1683289710 144 3715 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
703 1683289710 150 3717 3691 3670 3606 3649 3648 3617 16 4067 4066 4066 4066 4066 4066 4066
704 1683289710 158 3716 3691 3671 3606 3649 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
705 1683289710 166 3716 3690 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
706 1683289710 182 3716 3691 3670 3606 3649 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
707 1683289710 124 3716 3691 3670 3606 3649 3649 3617 16 4065 4065 4065 4065 4065 4065 4065
708 1683289710 146 3716 3691 3671 3606 3649 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
709 1683289710 160 3716 3690 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
710 1683289710 152 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
711 1683289710 158 3715 3691 3670 3606 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
712 1683289710 160 3714 3690 3669 3605 3647 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
713 1683289710 167 3716 3691 3670 3606 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
714 1683289710 159 3716 3691 3670 3605 1476 1518 3615 16 4065 4065 4065 4065 4065 4065 4065
715 1683289711 151 3715 3690 3669 3604 3647 3646 3614 16 4067 4066 4066 4066 4066 4066 4066
716 1683289711 151 3716 3691 3670 3606 3649 3648 3617 16 4065 4064 4064 4064 4064 4064 4064
717 1683289711 119 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
718 1683289711 163 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
719 1683289711 158 3715 3690 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
720 1683289711 154 3715 3690 3670 3605 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
721 1683289711 176 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
722 1683289712 167 3715 3690 3669 3605 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
723 1683289712 157 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
724 1683289712 159 3716 3691 3671 3606 84 166 3614 16 4065 4065 4065 4065 4065 4065 4065
725 1683289712 159 3715 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
726 1683289712 146 3716 3691 3671 3606 3649 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
727 1683289712 168 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
728 1683289712 160 3714 3691 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
729 1683289712 170 3713 3690 3668 3604 3647 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
730 1683289713 175 3715 3690 3668 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
731 1683289713 154 3716 3691 3670 3606 3649 3648 3617 16 4067 4066 4066 4066 4066 4066 4066
732 1683289713 165 3715 3690 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
733 1683289713 157 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
734 1683289713 142 3716 3691 3669 3605 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
735 1683289713 158 3715 3691 3670 3606 3649 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
736 1683289713 146 3716 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
737 1683289713 162 3716 3690 3670 3605 3647 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
738 1683289714 147 3715 3690 3669 3604 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
739 1683289714 151 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
740 1683289714 152 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
741 1683289714 151 3715 3690 3670 3605 3648 3647 3615 16 4065 4064 4064 4064 4064 4064 4064
742 1683289714 168 3716 3690 3670 3605 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
743 1683289714 155 3715 3690 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
744 1683289714 157 3714 3691 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
745 1683289714 151 3717 3692 3670 3606 3649 3648 3617 16 4066 4066 4066 4066 4066 4066 4066
746 1683289715 151 3715 3690 3669 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
747 1683289715 159 3715 3690 3669 3605 3647 3647 3616 16 4065 4064 4064 4064 4064 4064 4064
748 1683289715 160 3716 3691 3669 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
749 1683289715 150 3715 3690 3670 3605 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
750 1683289715 155 3715 3690 3669 3604 3647 3646 3615 16 4065 4065 4065 4065 4065 4065 4065
751 1683289715 147 3715 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
752 1683289715 154 3714 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
753 1683289715 137 3716 3691 3670 3606 3649 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
754 1683289715 158 3716 3691 3670 3605 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
755 1683289715 130 3716 3691 3670 3606 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
756 1683289716 157 3716 3691 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
757 1683289716 168 3716 3691 3670 3606 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
758 1683289716 164 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
759 1683289716 159 3717 3691 3671 3606 3648 3648 3617 16 4067 4066 4066 4066 4066 4066 4066
760 1683289716 150 3714 3690 3670 3605 3648 3648 3616 16 4065 4064 4064 4064 4064 4064 4064
761 1683289716 133 3716 3690 3669 3605 3648 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
762 1683289716 174 3716 3691 3670 3606 3648 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
763 1683289716 156 3715 3691 3670 3606 3648 3648 3616 16 4064 4064 4064 4064 4064 4064 4064
764 1683289716 147 3715 3691 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
765 1683289716 144 3716 3691 3670 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
766 1683289717 142 3716 3691 3670 3606 3649 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
767 1683289717 156 3715 3690 3670 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
768 1683289717 165 3715 3690 3669 3604 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
769 1683289717 155 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
770 1683289717 160 3715 3690 3669 3604 3647 3647 3615 16 4067 4066 4066 4066 4066 4066 4066
771 1683289717 151 3715 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
772 1683289717 145 3714 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
773 1683289717 151 3715 3690 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
774 1683289717 154 3715 3690 3669 3605 3648 3647 3616 16 4067 4066 4066 4066 4066 4066 4066
775 1683289718 168 3715 3690 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
776 1683289718 152 3715 3690 3669 3604 3647 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
777 1683289718 159 3717 3691 3671 3606 3649 3649 3617 16 4065 4065 4065 4065 4065 4065 4065
778 1683289718 143 3716 3690 3669 3606 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
779 1683289718 154 3716 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
780 1683289718 156 3716 3691 3671 3606 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
781 1683289718 156 3715 3690 3669 3605 3647 3647 3615 16 4065 4065 4065 4065 4065 4065 4065
782 1683289718 178 3716 3691 3670 3605 3648 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
783 1683289718 149 3715 3691 3670 3606 3649 3648 3616 16 4067 4066 4066 4066 4066 4066 4066
784 1683289719 151 3716 3691 3670 3605 3648 3647 3616 16 4065 4065 4065 4065 4065 4065 4065
785 1683289719 163 3716 3692 3670 3606 3649 3649 3617 16 4065 4065 4065 4065 4065 4065 4065
786 1683289719 156 3716 3691 3670 3606 3649 3649 3617 16 4065 4065 4065 4065 4065 4065 4065
787 1683289719 146 3716 3691 3671 3606 3649 3649 3617 16 4067 4066 4066 4066 4066 4066 4066
788 1683289719 167 3716 3691 3671 3606 3649 3649 3616 16 4067 4066 4066 4066 4066 4066 4066
789 1683289719 150 3716 3691 3670 3606 3649 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
790 1683289719 161 3716 3691 3671 3606 3649 3649 3617 16 4065 4065 4065 4065 4065 4065 4065
791 1683289719 159 3715 3692 3670 3606 3649 3648 3617 16 4065 4065 4065 4065 4065 4065 4065
792 1683289719 162 3714 3691 3670 3605 3648 3648 3616 16 4065 4065 4065 4065 4065 4065 4065
