3788 22 82 16 7 36 2 23 41 35 1 33 27
3789 22 119 37 37 25 61 20 57 24 8 34 28
3790 22 160 35 31 20 35 14 21 24 29 34 28
3791 22 130 26 32 33 1 23 47 33 1 33 28
3792 22 426 29 23 40 1 30 46 32 1 34 28
3793 22 282 44 26 40 6 29 25 37 63 34 28
3794 22 157 34 17 30 9 20 16 34 35 34 28
3795 22 68 40 28 38 111 26 42 18 33 34 28
3796 22 139 50 29 44 11 20 35 22 49 34 28
3797 22 78 22 15 36 15 23 39 22 1 33 27
3798 22 90 37 34 34 1 22 37 28 61 34 28
3799 22 108 23 13 26 57 21 5 27 1 33 28
3800 22 239 19 26 15 1 23 17 28 24 34 28
3801 22 255 37 10 41 63 18 17 29 3 34 28
3802 22 126 33 29 29 23 23 24 31 1 34 28
3803 22 294 25 13 40 25 26 48 25 1 33 27
3804 22 65 31 26 34 59 25 49 26 1 34 28
3805 22 146 36 38 32 53 15 35 36 53 34 28
3806 22 116 29 15 32 63 21 34 26 1 34 27
3807 22 103 31 25 30 73 28 36 21 1068 34 28
3808 22 145 24 19 32 16 18 15 25 1 34 28
3809 22 199 29 41 24 35 16 31 30 1 33 28
3810 22 211 32 34 18 48 14 4 17 52 34 28
3811 22 383 43 30 31 8 19 5 28 85 34 28
3812 22 355 45 45 29 6 33 38 27 24 34 28
3813 22 131 17 17 33 1 19 27 27 1 34 28
3814 22 117 30 36 19 1 16 31 31 36 34 28
3815 22 75 35 16 33 28 19 9 24 79 34 28
3816 22 79 30 26 37 31 23 31 27 46 34 28
3817 22 142 23 12 32 36 18 31 21 6 34 28
3818 22 80 22 19 27 1 19 19 18 1 34 28
3819 22 150 16 5 30 1 24 19 29 1 33 27
3820 22 60 20 30 26 1 25 38 29 1 34 28
3821 22 199 42 36 32 60 22 19 19 60 34 28
3822 22 399 41 28 36 59 13 29 40 65 34 28
3823 22 87 39 34 26 35 23 22 28 54 34 28
3824 22 92 39 31 37 1 19 12 28 10 34 28
3825 22 107 35 41 32 24 16 40 31 28 34 28
3826 22 175 29 30 30 20 20 27 30 1 33 28
3827 22 105 10 19 26 1 28 34 26 1 33 27
3828 22 282 22 24 21 11 18 14 19 1 33 27
3829 22 172 23 28 28 80 27 60 34 1 33 28
3830 22 71 16 33 23 1 15 42 20 1 33 27
3831 22 158 18 21 21 31 18 25 23 368 34 27
3832 22 202 41 34 30 71 21 18 29 71 34 28
3833 22 65 29 35 34 70 14 40 34 1 33 28
3834 22 129 44 27 36 1 23 38 28 39 34 28
3835 22 94 27 27 26 35 28 12 27 1 33 28
3836 22 100 19 31 31 18 18 51 36 1 33 27
3837 22 146 42 38 31 1 26 30 26 58 34 28
3838 22 153 32 33 33 1 21 17 24 50 34 28
3839 22 200 36 23 30 43 27 39 33 76 34 28
3840 22 167 47 16 50 14 19 16 26 47 34 28
3841 22 67 29 41 29 39 22 46 36 1 33 28
3842 22 142 23 22 32 14 18 30 26 1 34 28
3843 22 114 24 43 15 1 23 38 21 15 33 27
3844 22 171 33 34 25 1 18 37 23 1 34 28
3845 22 222 36 29 25 65 25 45 20 44 34 28
3846 22 92 20 1 45 1 12 33 41 1 33 28
3847 22 176 30 27 26 1 19 39 28 384 34 28
3848 22 157 44 23 44 15 24 40 30 78 34 28
3849 22 108 31 28 31 15 27 23 27 21 34 28
3850 22 95 31 39 20 39 28 27 19 3 34 28
3851 22 109 23 29 31 52 25 45 24 1 34 28
3852 22 835 37 30 29 50 15 24 19 21 34 28
3853 22 165 30 32 21 1 18 21 21 832 34 28
3854 22 128 35 34 33 16 19 28 28 29 34 28
3855 22 80 32 42 31 54 27 59 24 15 34 28
3856 22 66 35 34 21 43 25 34 25 45 34 28
3857 22 199 26 30 22 49 24 36 31 6 34 28
3858 22 406 38 26 31 24 24 33 26 35 34 28
3859 22 129 41 32 33 76 25 24 31 23 34 28
3860 22 320 27 14 35 1 28 28 35 1 33 27
3861 22 154 41 27 39 50 21 10 29 5 34 28
3862 22 180 31 28 32 14 23 36 31 20 34 28
3863 22 77 30 23 24 38 22 49 28 34 34 28
3864 22 148 30 4 36 15 21 34 27 15 34 28
3865 22 164 47 36 26 17 18 21 21 98 34 28
3866 22 85 42 32 30 41 19 27 32 45 34 28
3867 22 62 13 13 33 1 20 39 33 1 34 28
3868 22 152 22 45 7 10 19 48 33 51 34 28
3869 22 84 21 17 35 31 17 49 26 1 33 28
3870 22 93 35 39 32 1 21 23 29 27 34 28
3871 22 127 34 24 31 32 17 22 25 1 34 28
3872 22 212 19 25 19 1 25 25 34 16 34 28
3873 22 188 19 36 7 26 23 35 16 1566 34 28
3874 22 161 32 17 38 20 29 46 26 6 34 28
3875 22 187 14 24 29 1 13 26 16 1 33 28
3876 22 68 13 27 18 8 21 48 33 1 34 27
3877 22 121 40 28 38 1 24 12 32 38 34 28
3878 22 165 23 29 33 9 26 28 22 1 33 28
3879 22 125 40 33 30 53 19 24 26 21 34 28
3880 22 83 37 37 25 29 27 14 23 1 33 28
3881 22 71 41 31 29 33 31 19 28 45 34 28
3882 22 362 26 34 27 1 17 23 32 24 34 28
3883 22 257 19 37 22 38 18 46 30 1 34 28
3884 22 214 35 38 24 84 19 43 20 28 34 28
3885 22 184 41 21 34 44 20 26 38 839 34 28
3886 22 82 38 18 43 54 16 34 39 53 34 28
3887 22 281 40 23 47 8 26 26 36 32 34 28
3888 22 136 17 33 19 1 20 49 27 1 34 28
3889 22 64 38 42 35 25 17 33 40 1 33 28
3890 22 321 37 34 30 47 30 175 20 10 34 28
3891 22 118 36 47 22 1 20 33 23 10 34 28
3892 22 116 19 1 36 1 22 18 35 34 34 28
3893 22 81 40 49 33 1 28 28 28 15 34 28
3894 22 72 14 33 26 1 28 38 28 1 33 28
3895 22 89 25 26 29 11 23 21 32 24 34 28
3896 22 93 39 19 43 26 27 31 29 41 34 28
3897 22 93 31 38 26 1 28 31 30 86 34 28
3898 22 223 37 32 29 20 26 33 27 1 33 28
3899 22 172 37 34 25 38 28 15 27 82 34 28
3900 22 180 30 21 28 98 23 42 23 11 34 28
3901 22 180 28 26 31 46 27 36 31 1 33 28
3902 22 235 25 14 39 1 18 31 23 5 34 28
3903 22 94 41 18 39 7 27 29 33 43 34 28
3904 22 144 40 23 32 46 22 42 26 60 34 28
3905 22 260 35 26 26 34 14 33 28 29 34 28
3906 22 115 34 4 43 47 25 23 37 55 34 28
3907 22 144 14 28 25 42 25 40 30 1 33 28
3908 22 148 33 40 22 15 26 35 22 16 34 28
3909 22 490 31 21 35 35 21 44 28 32 34 28
3910 22 108 48 33 35 99 17 40 31 79 34 28
3911 22 188 38 38 32 1 22 21 31 45 34 28
3912 22 153 27 34 28 83 20 44 15 1 34 28
3913 22 67 45 39 29 84 27 44 30 103 34 28
3914 22 153 38 33 34 62 25 45 22 16 34 28
3915 22 169 29 23 38 4 28 41 35 1 34 28
3916 22 89 28 22 34 97 21 30 31 14 34 28
3917 22 103 35 34 32 1 14 34 25 31 34 28
3918 22 198 29 13 36 20 19 38 32 43 34 28
3919 22 131 25 4 37 1 19 21 37 1 34 28
3920 22 143 41 31 33 55 18 30 40 299 34 28
3921 22 130 14 7 33 1 21 29 23 1 33 28
3922 22 149 23 24 26 1 26 22 28 1 34 28
3923 22 76 26 36 30 39 18 36 20 1 34 28
3924 22 116 32 22 36 25 18 22 32 10 34 28
3925 22 907 47 28 46 60 21 26 21 72 34 28
3926 22 102 40 23 43 28 26 18 33 10 34 28
3927 22 93 30 29 34 42 20 40 33 8 34 28
3928 22 86 17 15 27 12 30 46 31 1 34 28
3929 22 185 29 22 37 63 23 44 28 8 34 28
3930 22 138 45 39 24 41 19 32 23 48 35 28
3931 22 88 37 29 37 27 28 19 26 1 34 28
3932 22 201 31 26 36 68 16 30 28 1 34 28
3933 22 198 38 45 30 6 21 41 27 45 34 28
3934 22 155 23 25 26 1 25 40 23 26 34 28
3935 22 159 40 24 42 1 27 16 30 55 34 28
3936 22 127 20 18 34 15 21 35 20 21 34 28
3937 22 95 28 25 33 1 23 13 25 1 33 28
3938 22 83 32 47 32 4 22 44 30 1 34 28
3939 22 151 31 16 32 1 19 8 29 51 34 28
3940 22 78 46 32 28 87 22 41 27 49 34 28
3941 22 273 32 24 28 12 24 32 23 66 34 28
3942 22 158 32 36 25 1 17 34 30 1 33 28
3943 22 111 35 31 37 1 16 18 22 69 34 28
3944 22 117 36 41 24 19 23 16 30 716 34 28
3945 22 819 11 14 30 1 20 35 25 1 33 27
3946 22 152 31 17 38 47 20 19 24 76 34 28
3947 22 467 34 29 29 41 25 40 29 41 34 28
3948 22 173 33 27 134 1 25 31 18 1 33 27
3949 22 69 20 33 24 1 25 24 30 1 33 27
3950 22 77 27 22 36 63 30 49 26 32 34 28
3951 22 234 28 13 31 16 25 28 30 52 34 28
3952 22 83 43 25 33 47 29 23 33 59 34 28
3953 22 95 40 35 26 26 17 27 25 45 34 28
3954 22 67 21 15 33 19 19 54 32 1 33 27
3955 22 198 24 24 27 11 20 25 26 1 33 28
3956 22 221 32 30 22 68 19 23 25 47 34 28
3957 22 73 28 27 30 19 20 27 33 29 34 28
3958 22 215 30 46 18 58 28 25 23 7 34 28
3959 22 231 38 29 35 49 23 34 20 21 34 28
3960 22 101 22 15 35 15 28 30 28 2 34 28
3961 22 193 27 28 21 22 19 37 32 38 34 28
3962 22 251 27 15 30 67 23 33 26 1 33 27
3963 22 140 37 32 35 3 18 25 31 20 34 28
3964 22 132 39 61 30 1 22 31 28 28 34 28
3965 22 198 35 15 40 53 23 29 31 1 34 27
3966 22 288 39 29 25 4 16 15 27 41 34 28
3967 22 93 16 13 29 5 27 28 33 1 33 27
3968 22 543 208 171 68 284 673 1022 2007 681 34 28
3969 22 206 17 21 25 67 26 48 22 1 33 28
3970 22 70 37 39 30 1 22 27 35 88 34 28
3971 22 142 38 11 30 30 21 1 20 1 33 28
3972 22 239 28 37 21 9 17 25 20 14 34 28
3973 22 79 22 23 30 1 23 34 25 1 34 28
3974 22 278 25 34 21 1 23 27 25 1 33 28
3975 22 222 45 27 37 32 18 26 28 1104 34 28
3976 22 90 34 26 31 71 20 41 31 3 34 28
3977 22 511 43 38 36 3 22 38 26 42 34 28
3978 22 79 42 23 27 49 22 21 29 32 34 28
3979 22 167 50 38 32 16 18 19 29 62 34 28
3980 22 99 26 30 25 1 18 22 15 1 33 28
3981 22 110 21 23 33 33 21 27 31 790 34 28
3982 22 74 24 30 23 1 20 33 29 44 34 28
3983 22 162 36 25 34 52 15 42 30 41 34 28
3984 22 254 43 22 42 64 24 23 28 86 34 28
3985 22 140 32 17 42 54 20 47 28 72 34 28
3986 22 111 38 26 31 80 18 37 33 47 34 28
3987 22 141 40 27 33 36 18 34 29 31 34 28
3988 22 238 26 22 27 1 20 24 28 3 34 28
3989 22 78 35 40 19 20 21 18 28 52 34 28
3990 22 125 39 40 24 3 14 13 22 35 34 28
3991 22 128 26 42 21 1 19 39 25 32 34 28
3992 22 65 27 20 37 28 21 39 27 22 34 28
3993 22 120 33 37 24 55 28 18 23 1 34 28
3994 22 147 27 35 19 20 17 42 25 244 34 28
3995 22 187 33 34 25 1 30 11 19 14 34 28
3996 22 110 16 17 25 1 25 32 20 32 34 28
3997 22 107 15 25 24 20 29 45 29 1 34 28
3998 22 96 37 41 26 52 17 40 24 1 34 28
3999 22 159 38 31 36 35 19 46 27 938 34 28
4000 22 147 36 35 37 1 18 29 27 774 34 28
4001 22 96 30 22 34 32 26 32 30 1 34 28
4002 22 125 23 21 28 84 24 42 26 1 34 28
4003 22 170 45 32 36 17 26 33 31 2007 34 28
4004 22 75 39 41 17 17 24 34 31 35 34 28
4005 22 242 36 17 38 93 19 37 34 1 34 27
4006 22 131 28 9 34 55 24 22 32 1 34 27
4007 22 98 7 29 15 7 17 31 18 1 33 27
4008 22 127 32 32 23 28 22 27 23 33 34 28
4009 22 124 26 19 26 5 21 28 24 25 34 28
4010 22 76 22 8 33 19 24 19 26 1 34 28
4011 22 146 48 33 33 39 17 31 29 1141 34 28
4012 22 172 30 28 36 39 16 37 32 36 34 28
4013 22 74 29 33 27 5 16 22 24 1 33 28
4014 22 161 26 24 26 1 18 41 24 152 34 28
4015 22 129 21 28 24 1 14 10 26 1 34 28
4016 22 136 35 33 29 16 21 36 27 1 33 27
4017 22 176 41 25 34 90 26 28 24 33 34 28
4018 22 116 38 29 31 77 20 16 26 17 34 28
4019 22 80 33 37 34 22 24 47 19 11 34 28
4020 22 158 28 39 20 48 16 35 29 25 34 28
4021 22 114 35 43 20 38 18 43 17 21 34 28
4022 22 130 34 34 32 23 29 52 21 16 34 28
4023 22 330 29 41 33 57 25 56 30 1 33 27
4024 22 139 29 36 23 16 21 20 29 1 34 28
4025 22 199 33 53 17 27 22 57 35 1 33 27
4026 22 165 19 17 28 9 16 41 24 1 34 27
4027 22 152 41 16 43 94 23 23 25 38 34 28
4028 22 69 39 20 41 56 19 45 26 58 34 28
4029 22 70 28 35 25 27 20 41 18 15 34 28
4030 22 113 26 31 29 1 18 31 24 8 34 28
4031 22 647 29 29 31 37 20 32 18 23 34 28
4032 22 69 21 28 24 1 15 14 28 37 34 28
4033 22 195 36 25 33 74 18 21 27 1 33 27
4034 22 67 17 23 28 38 26 24 22 1 33 27
4035 22 160 17 6 27 1 17 22 36 1 33 27
4036 22 106 18 34 10 31 23 31 25 12 34 28
4037 22 204 42 41 21 12 20 13 27 52 34 28
4038 22 80 24 25 21 25 18 25 30 7 34 28
4039 22 307 31 16 38 59 21 35 28 4 34 28
4040 22 1377 29 11 39 58 20 33 35 44 34 28
4041 22 160 43 29 30 65 18 21 24 79 34 28
4042 22 81 32 25 33 21 20 16 31 55 34 28
4043 22 169 34 24 32 39 19 27 26 74 34 28
4044 22 147 31 37 26 42 29 42 20 1 33 27
4045 22 100 27 15 41 1 20 33 30 21 34 28
4046 22 116 32 33 26 48 21 39 34 1 33 27
4047 22 96 41 20 37 8 20 20 28 28 34 28
4048 22 76 33 19 34 34 24 31 30 16 34 28
4049 22 227 17 25 27 1 20 35 27 1 33 27
4050 22 163 27 15 38 27 30 46 29 3 34 28
4051 22 300 21 37 18 12 22 49 26 1 33 28
4052 22 138 27 32 18 1 26 34 22 1 33 27
4053 22 253 28 39 28 38 28 39 23 1 33 27
4054 22 368 41 1 49 104 18 18 29 1340 34 28
4055 22 347 36 23 34 15 19 30 26 38 34 28
4056 22 162 33 14 39 28 16 25 40 52 34 28
4057 22 111 34 17 39 45 23 40 27 1 33 27
4058 22 213 36 21 40 69 27 49 34 1 34 28
4059 22 80 3 22 30 1 22 29 29 1 33 27
4060 22 111 28 15 30 26 19 22 29 1 34 28
4061 22 894 35 34 20 23 18 39 26 31 34 28
4062 22 140 43 28 27 7 18 4 23 25 34 28
4063 22 77 35 39 19 21 20 35 23 43 34 28
4064 22 79 15 27 22 1 30 24 26 10 34 28
4065 22 119 35 36 31 21 12 15 34 74 34 28
4066 22 376 24 32 24 65 24 44 24 8 34 28
4067 22 85 23 18 30 48 25 36 31 1 33 28
4068 22 143 35 48 20 31 17 61 32 1 34 28
4069 22 107 38 36 34 39 23 29 36 76 34 28
4070 22 81 42 18 46 52 21 20 26 1 34 28
4071 22 181 35 37 27 14 24 22 32 46 34 28
4072 22 207 25 7 35 1 17 5 25 12 34 28
4073 22 79 30 36 22 86 23 48 25 26 34 28
4074 22 134 39 40 24 26 13 12 27 2007 34 28
4075 22 170 26 27 27 52 25 22 21 32 34 28
4076 22 166 16 37 23 44 18 44 33 1 33 27
4077 22 89 19 39 26 4 21 51 38 601 34 28
4078 22 149 9 24 26 63 30 51 26 1 33 28
4079 22 106 26 25 28 35 25 48 30 1 33 28
4080 22 291 33 35 36 15 19 38 32 1840 34 28
4081 22 70 19 19 28 24 26 21 22 1 33 27
4082 22 108 37 28 34 10 18 19 40 10 34 28
4083 22 64 14 4 34 40 25 42 25 1 33 27
4084 22 275 24 24 37 1 17 27 33 1 33 28
4085 22 166 19 17 23 1 24 24 35 1 34 28
4086 22 127 32 12 32 17 20 27 38 38 34 28
4087 22 71 30 26 29 58 16 27 31 1 33 27
4088 22 193 45 27 30 53 27 47 36 61 34 28
4089 22 497 30 30 22 22 23 1 32 52 34 28
4090 22 74 18 37 17 40 20 43 31 1 34 28
4091 22 168 29 16 27 50 16 22 24 12 34 28
4092 22 278 26 27 31 1 25 34 25 1 33 27
4093 22 81 22 22 24 11 24 10 21 29 34 28
4094 22 101 20 22 29 1 25 15 30 1 34 28
4095 22 77 27 11 47 1 16 31 33 21 34 28
4096 22 163 36 34 36 45 18 26 22 27 34 28
4097 22 110 20 22 28 2 28 33 31 9 34 28
4098 22 197 34 42 37 18 25 10 30 75 34 28
4099 22 111 31 40 23 3 14 32 30 10 34 28
4100 22 112 39 24 37 58 16 21 26 1 34 28
4101 22 113 18 43 8 1 24 42 1222 69 34 28
4102 22 154 49 34 27 25 27 43 33 69 34 28
4103 22 159 46 46 21 1 22 7 14 46 34 28
4104 22 357 30 13 34 31 22 29 24 1 34 28
4105 22 356 38 17 37 15 19 31 31 77 34 28
4106 22 181 10 21 30 38 24 44 27 1 33 27
4107 22 109 25 24 25 42 29 28 22 1 34 28
4108 22 220 35 29 29 1 24 42 30 41 35 28
4109 22 165 43 47 25 1 18 34 25 75 34 28
4110 22 241 34 28 31 1 29 22 29 69 34 28
4111 22 84 33 41 17 39 24 26 22 16 34 28
4112 22 193 30 32 20 41 24 31 26 33 34 28
4113 22 75 5 22 17 1 25 25 26 1 34 28
4114 22 254 35 37 38 1 20 42 28 1 33 28
4115 22 174 38 31 35 28 16 49 20 37 34 28
4116 22 162 29 25 28 35 28 48 29 1 33 27
4117 22 149 19 15 27 49 25 39 24 6 34 28
4118 22 154 21 25 24 28 24 17 29 19 34 28
4119 22 109 25 9 34 74 17 25 27 1 33 27
4120 22 126 51 23 45 71 25 20 29 65 34 28
4121 22 228 28 27 37 34 23 40 32 1 34 27
4122 22 101 27 34 26 64 20 41 29 1 34 28
4123 22 704 44 44 24 47 23 24 15 26 34 28
4124 22 121 44 30 33 25 24 29 29 71 34 28
4125 22 113 37 30 25 1 23 15 22 92 34 28
4126 22 137 11 22 28 24 21 58 25 1 34 28
4127 22 190 49 26 36 48 20 42 25 47 34 28
4128 22 66 27 35 21 43 23 36 20 27 34 28
4129 22 174 36 44 25 1 16 34 31 1425 34 27
4130 22 130 23 35 28 1 29 49 20 33 34 28
4131 22 81 30 23 30 54 16 48 18 1 33 27
4132 22 257 22 27 29 1 21 17 27 9 34 28
4133 22 80 29 17 38 115 23 50 30 1 34 28
4134 22 205 37 39 21 1 20 23 28 78 34 28
4135 22 73 34 37 29 1 21 48 30 2 34 28
4136 22 136 16 17 29 38 18 34 34 995 34 28
4137 22 98 35 28 40 1 12 33 28 10 34 28
4138 22 76 32 40 24 59 20 21 27 1 33 27
4139 22 242 11 7 30 1 20 17 20 4 34 27
4140 22 136 12 8 30 1 25 46 26 1 33 27
4141 22 103 20 8 34 2 8 25 32 1 33 27
4142 22 141 34 28 26 85 24 34 28 61 34 27
4143 22 70 17 6 30 17 24 27 33 1 33 27
4144 22 205 26 21 27 1 24 41 23 1 33 27
4145 22 151 21 1 34 5 20 1 23 13 33 27
4146 22 200 30 19 27 52 25 30 24 11 33 27
4147 22 110 37 35 29 46 29 27 27 984 34 28
4148 22 149 21 5 38 47 22 29 35 1 34 27
4149 22 108 23 28 20 1 24 25 26 153 34 28
4150 22 137 28 41 24 7 22 45 28 610 34 28
4151 22 111 38 34 27 1 21 45 30 1 34 28
4152 22 196 24 18 33 40 17 37 31 1 33 27
4153 22 119 22 34 23 1 19 20 26 18 33 27
4154 22 411 40 40 28 1 18 22 27 32 34 27
4155 22 139 33 31 24 28 580 44 34 53 34 28
4156 22 130 34 30 28 1 23 20 25 53 34 27
4157 22 181 20 35 23 13 19 31 20 8 33 27
4158 22 260 17 36 19 1 23 47 25 1 33 27
4159 22 135 17 14 38 1 18 28 30 1 33 27
4160 22 79 38 32 31 97 22 43 29 51 34 28
4161 22 92 27 28 29 23 26 32 30 40 34 28
4162 22 175 24 8 28 34 23 9 32 1371 34 28
4163 22 76 26 42 25 1 35 36 21 1 34 28
4164 22 171 39 27 29 17 17 32 25 631 34 28
4165 22 277 36 23 37 64 15 51 22 2005 34 27
4166 22 107 27 33 28 30 30 24 31 1 33 27
4167 22 99 11 22 26 1 19 32 25 1 33 27
4168 22 83 41 29 28 75 18 46 31 21 34 28
4169 22 69 41 24 26 58 24 33 33 92 34 28
4170 22 253 23 20 29 10 31 48 26 1 33 27
4171 22 301 32 29 34 56 21 52 33 1 34 28
4172 22 88 38 24 40 114 24 42 31 34 34 28
4173 22 115 38 35 19 18 23 9 33 59 34 28
4174 22 111 28 30 33 1 22 31 27 5 34 28
4175 22 126 13 20 20 2 21 2 27 962 34 28
4176 22 65 13 32 23 1 26 34 28 1 33 27
4177 22 78 39 29 32 28 31 50 16 28 34 28
4178 22 155 45 42 32 1 15 43 23 49 34 28
4179 22 257 28 6 34 47 22 7 27 40 34 28
4180 22 275 30 20 35 97 26 38 36 1 34 27
4181 22 72 40 41 26 35 25 25 38 49 34 28
4182 22 107 35 18 42 37 13 17 32 1 33 27
4183 22 68 14 19 31 45 30 35 39 1 33 27
4184 22 68 18 13 28 1 26 36 26 25 34 28
4185 22 65 32 33 27 57 21 13 26 38 34 28
4186 22 191 27 14 35 26 32 18 21 18 33 28
4187 22 129 45 38 28 1 28 16 28 641 34 28
4188 22 136 23 21 34 58 24 51 25 1 33 27
4189 22 83 30 23 29 25 18 24 25 30 34 28
4190 22 135 23 2 33 55 22 20 28 1 33 27
4191 22 116 33 28 29 54 23 22 21 73 34 28
4192 22 74 27 13 34 70 26 45 30 16 34 28
4193 22 231 40 23 37 34 22 15 25 15 34 28
4194 22 65 25 15 31 56 19 34 19 15 34 28
4195 22 105 30 18 32 38 28 28 32 1 34 27
4196 22 185 22 28 28 1 16 32 26 1 34 28
4197 22 74 37 36 29 21 23 37 35 53 34 28
4198 22 288 47 16 42 25 22 25 31 6 34 28
4199 22 96 25 9 23 53 18 29 32 18 34 28
4200 22 204 29 14 41 59 17 28 38 1 33 27
4201 22 145 27 35 22 1 26 28 21 21 33 27
4202 22 149 22 22 26 1 27 6 27 10 33 28
4203 22 74 22 18 29 35 26 40 25 1 33 27
4204 22 216 36 35 27 37 26 30 22 60 34 28
4205 22 104 37 30 25 37 259 16 28 71 34 28
4206 22 185 27 28 35 1 24 36 29 819 34 28
4207 22 119 25 35 22 67 15 46 25 1 33 27
4208 22 83 30 17 21 1 18 9 27 62 34 28
4209 22 180 50 32 32 23 18 21 31 88 34 28
4210 22 103 30 20 38 65 23 55 25 2 34 27
4211 22 194 32 33 24 34 35 23 27 1558 34 27
4212 22 85 21 10 33 30 18 39 35 1 33 27
4213 22 146 35 23 32 40 26 41 33 98 34 28
4214 22 111 32 22 32 79 27 19 28 1 33 27
4215 22 76 31 32 28 8 19 46 22 7 34 28
4216 22 134 19 31 20 1 20 36 30 13 33 27
4217 22 110 24 22 36 34 19 51 29 1 33 28
4218 22 123 21 29 29 1 20 23 29 8 34 27
4219 22 288 18 9 42 34 21 42 25 1 33 27
4220 22 117 36 26 37 29 24 27 41 46 34 28
4221 22 547 27 22 32 45 24 14 30 31 34 28
4222 22 129 40 26 26 35 21 25 30 64 34 28
4223 22 118 26 30 18 18 19 35 25 1 33 28
4224 22 140 46 21 39 86 17 30 23 689 34 28
4225 22 148 16 23 18 17 21 41 27 1 33 27
4226 22 176 22 6 29 38 19 24 28 1 34 28
4227 22 178 32 37 29 1 24 36 28 9 34 28
4228 22 90 34 23 40 84 22 31 20 13 34 28
4229 22 162 24 27 28 59 22 48 18 758 34 28
4230 22 220 20 29 18 1 23 31 23 1 33 27
4231 22 157 27 36 13 54 24 34 27 14 34 28
4232 22 226 14 28 28 13 20 44 30 1 33 28
4233 22 295 23 15 38 27 26 50 27 1 34 28
4234 22 102 45 34 34 47 27 26 36 64 34 28
4235 22 161 16 15 32 9 18 37 26 3 34 27
4236 22 287 40 23 39 74 20 35 32 77 34 28
4237 22 75 42 31 28 19 30 27 31 31 34 28
4238 22 152 25 33 28 68 26 37 24 1 33 27
4239 22 114 23 23 26 4 27 39 21 1 33 28
4240 22 216 29 34 28 35 16 22 27 66 34 28
4241 22 159 5 32 11 1 20 45 25 1 33 27
4242 22 139 23 1 29 2 22 7 28 1 34 28
4243 22 194 26 35 22 9 20 12 28 19 34 28
4244 22 158 34 21 41 1 27 15 38 53 34 28
4245 22 96 42 1 47 76 27 16 29 66 34 28
4246 22 120 15 24 20 1 19 18 31 1 33 27
4247 22 162 38 48 29 19 21 48 28 201 34 28
4248 22 77 39 3 46 70 23 23 33 29 34 28
4249 22 345 43 28 34 18 15 24 28 23 34 28
4250 22 219 37 32 27 1 26 19 30 61 34 28
4251 22 238 39 37 29 37 25 16 27 57 34 28
4252 22 82 28 18 33 14 19 36 20 1 33 27
4253 22 132 10 28 21 1 25 23 29 1 34 28
4254 22 218 32 125 26 14 22 15 27 1 34 28
4255 22 100 42 43 26 39 18 15 29 79 34 28
4256 22 76 27 16 31 13 16 17 32 40 34 28
4257 22 108 30 20 36 33 24 3 35 15 34 28
4258 22 186 31 24 32 23 28 41 29 16 34 28
4259 22 147 35 32 38 57 20 29 31 39 34 28
4260 22 116 35 35 33 37 21 44 33 5 34 28
4261 22 131 32 21 35 67 25 36 25 1 34 28
4262 22 179 21 22 25 30 26 38 34 13 34 28
4263 22 409 36 17 35 48 15 20 30 33 34 28
4264 22 556 39 46 29 35 19 46 20 785 34 27
4265 22 125 35 27 30 47 31 40 37 52 34 28
4266 22 319 31 36 19 1 19 37 25 40 34 28
4267 22 90 29 28 29 14 27 26 23 1 34 28
4268 22 110 41 26 27 11 24 19 17 7 34 28
4269 22 145 16 23 31 39 23 33 26 2 34 28
4270 22 114 37 31 35 32 21 28 28 3 34 28
4271 22 222 27 25 26 20 25 13 22 54 34 28
4272 22 136 39 34 35 73 28 43 30 1 34 28
4273 22 218 25 17 22 7 20 19 24 26 34 28
4274 22 77 30 27 19 35 25 20 18 48 34 28
4275 22 102 32 39 25 4 20 27 30 28 34 28
4276 22 128 28 32 22 84 27 36 16 1 34 28
4277 22 207 35 27 26 44 23 37 18 64 34 28
4278 22 242 15 10 30 29 22 25 22 1 34 28
4279 22 388 36 35 28 56 23 49 26 52 34 28
4280 22 224 21 25 24 51 25 28 23 20 34 28
4281 22 103 19 33 19 43 28 38 26 847 34 28
4282 22 96 42 41 27 38 29 38 29 48 34 28
4283 22 261 15 15 34 1 15 34 18 1 33 27
4284 22 238 36 30 26 64 25 32 35 40 34 28
4285 22 188 32 14 26 67 27 5 18 32 34 28
4286 22 263 22 21 29 49 21 22 17 1 34 28
4287 22 243 34 35 23 23 15 19 30 35 34 28
4288 22 275 35 23 38 55 18 41 34 1 34 28
4289 22 162 16 29 23 25 27 46 20 1 33 28
4290 22 201 27 22 36 28 23 10 32 22 34 28
4291 22 101 14 26 23 1 27 28 31 1 33 28
4292 22 101 33 27 29 50 28 47 31 790 34 28
4293 22 127 33 28 33 26 25 30 29 1 33 28
4294 22 85 36 53 20 35 27 36 22 62 34 28
4295 22 219 34 22 38 69 19 30 22 33 34 28
4296 22 68 30 51 17 4 20 34 25 3 34 28
4297 22 214 23 26 26 1 30 39 22 6 33 28
4298 22 82 16 14 34 16 13 40 30 487 34 27
4299 22 69 20 25 16 27 26 30 33 5 33 28
4300 22 197 30 24 24 50 23 4 25 19 33 28
4301 22 229 28 29 27 64 13 23 26 15 34 28
4302 22 95 35 48 27 55 19 49 40 1 34 27
4303 22 162 33 37 28 43 26 44 23 1 34 28
4304 22 543 24 23 40 61 27 45 24 6 34 28
