1578 22 113 35 32 29 71 32 35 25 704 34 27
1579 22 92 6 21 21 1 20 34 18 935 34 27
1580 22 151 34 17 40 1 17 18 26 1256 34 27
1581 22 197 23 20 36 34 27 21 27 445 34 27
1582 22 197 34 26 34 52 25 33 28 459 34 27
1583 22 110 25 17 37 1 16 31 30 1770 34 27
1584 22 126 37 38 30 40 19 40 24 1202 34 27
1585 22 134 30 26 28 17 21 38 23 1481 34 27
1586 22 172 19 23 23 1 25 32 31 440 34 27
1587 22 193 7 17 29 1 22 26 21 368 34 27
1588 22 161 26 33 24 1 17 8 26 1212 34 27
1589 22 94 33 22 30 11 20 21 31 880 33 27
1590 22 207 22 23 25 11 16 16 25 1401 34 27
1591 22 148 32 36 22 46 29 38 29 580 34 27
1592 22 483 17 34 20 15 18 32 26 876 34 27
1593 22 198 28 18 33 68 16 27 25 878 34 27
1594 22 158 36 29 31 18 23 14 28 1759 34 27
1595 22 139 34 41 29 2 26 36 22 787 34 27
1596 22 288 28 15 35 22 17 22 30 786 34 27
1597 22 353 19 1 37 1 29 21 32 1972 34 27
1598 22 90 27 13 35 1 14 32 30 619 34 27
1599 22 100 37 35 26 56 21 45 31 1532 34 27
1600 22 108 33 19 27 43 25 12 28 1678 34 27
1601 22 93 29 16 38 72 27 30 32 763 34 27
1602 22 184 25 29 25 1 20 45 30 349 34 27
1603 22 199 39 38 31 30 17 45 25 957 34 28
1604 22 99 36 25 35 38 16 22 36 1418 34 27
1605 22 101 16 13 34 2 24 44 29 645 34 27
1606 22 134 26 25 24 1 15 22 24 1174 34 27
1607 22 109 45 17 43 1 25 17 23 1177 34 27
1608 22 174 38 12 39 59 16 14 37 927 34 27
1609 22 107 36 26 35 70 25 50 32 971 34 27
1610 22 92 27 24 26 1 27 25 30 483 34 27
1611 22 137 34 35 29 55 24 34 20 508 34 27
1612 22 214 8 16 23 13 21 56 27 1237 34 27
1613 22 110 36 33 27 2 20 25 19 769 34 27
1614 22 1006 44 31 40 7 18 28 22 791 34 27
1615 22 168 39 32 31 60 16 41 29 869 34 27
1616 22 155 34 41 28 38 24 46 23 1078 34 27
1617 22 163 24 24 34 48 25 48 25 1111 34 27
1618 22 136 36 29 27 24 28 19 29 809 34 27
1619 22 310 18 25 25 1 19 42 20 1116 34 27
1620 22 188 7 28 13 1 20 48 29 510 34 27
1621 22 109 26 32 24 1 22 25 26 824 34 27
1622 22 184 31 32 24 5 22 45 32 936 34 27
1623 22 136 29 29 27 63 30 34 33 724 34 27
1624 22 98 27 10 36 60 20 43 31 968 34 27
1625 22 112 33 45 24 33 15 44 30 1028 34 27
1626 22 200 37 40 31 46 58 35 23 569 34 27
1627 22 211 34 15 34 60 18 17 29 714 34 27
1628 22 121 47 34 30 33 20 12 43 583 34 27
1629 22 174 41 38 30 34 28 49 25 914 34 27
1630 22 99 24 27 28 20 23 30 22 644 34 28
1631 22 200 33 27 42 1 20 29 35 719 34 27
1632 22 199 38 34 34 80 24 44 27 448 34 27
1633 22 289 33 14 26 46 17 1 24 1245 34 27
1634 22 283 43 25 40 66 17 25 30 749 34 27
1635 22 145 38 34 26 59 25 46 31 416 34 27
1636 22 205 44 41 30 23 23 41 27 2007 34 28
1637 22 166 27 17 32 46 22 20 24 504 34 28
1638 22 104 20 3 26 11 15 7 20 548 34 27
1639 22 143 33 39 18 22 21 26 29 788 34 27
1640 22 439 37 21 35 21 18 23 31 642 34 27
1641 22 94 31 37 21 1 19 8 26 694 34 27
1642 22 122 35 18 40 35 32 28 24 769 34 27
1643 22 241 38 34 30 30 23 23 30 634 34 27
1644 22 115 32 21 28 63 30 32 30 1036 34 27
1645 22 96 39 42 25 11 26 33 31 1727 34 27
1646 22 135 45 15 41 25 26 18 36 1059 34 27
1647 22 138 21 23 24 22 19 34 26 630 34 27
1648 22 123 36 29 34 86 22 42 40 728 34 27
1649 22 162 38 33 27 1 24 20 21 756 34 27
1650 22 187 27 15 38 44 27 31 30 1277 34 27
1651 22 230 26 18 37 50 21 17 25 458 34 27
1652 22 129 37 36 20 47 19 19 23 910 34 27
1653 22 151 17 7 31 32 21 38 33 760 34 27
1654 22 121 37 32 24 41 22 33 29 865 34 27
1655 22 268 36 33 21 19 27 23 23 903 34 27
1656 22 106 30 34 29 19 25 31 37 780 34 27
1657 22 84 18 26 23 43 26 31 24 754 34 27
1658 22 514 24 19 28 64 20 34 25 655 34 27
1659 22 211 36 24 29 15 28 40 35 1578 34 27
1660 22 114 45 44 22 54 14 41 30 1102 34 27
1661 22 236 38 27 35 1 20 26 39 612 34 27
1662 22 95 38 37 41 1 22 46 31 878 34 27
1663 22 186 32 30 21 24 18 35 25 742 34 27
1664 22 157 27 23 34 57 29 39 38 782 34 27
1665 22 119 21 25 38 73 26 56 20 302 34 27
1666 22 125 25 22 32 21 23 51 26 927 34 27
1667 22 142 30 32 17 21 24 13 28 581 34 27
1668 22 113 39 21 29 45 25 17 29 811 34 27
1669 22 235 36 26 39 83 24 40 25 745 34 27
1670 22 128 32 26 32 47 24 23 27 591 34 27
1671 22 100 18 15 34 46 19 41 28 519 34 27
1672 22 119 22 25 26 36 25 25 25 1890 34 27
1673 22 103 33 7 37 43 20 18 23 1041 34 27
1674 22 163 38 30 31 101 18 41 28 974 34 27
1675 22 130 21 23 30 38 16 48 25 831 34 27
1676 22 113 47 33 31 46 24 26 30 821 34 27
1677 22 209 32 10 45 71 14 17 32 503 34 27
1678 22 118 40 43 25 51 26 33 24 809 34 27
1679 22 97 27 38 25 77 26 32 28 1511 34 27
1680 22 128 24 38 19 1 22 40 25 554 34 27
1681 22 91 25 22 33 1 18 35 30 953 34 27
1682 22 139 40 21 30 68 20 21 22 1305 34 27
1683 22 165 34 35 28 47 27 28 33 970 34 27
1684 22 251 16 13 38 37 17 45 25 761 34 27
1685 22 120 45 26 34 41 24 25 27 1909 34 27
1686 22 137 25 34 23 12 18 49 27 788 34 27
1687 22 172 30 18 37 11 21 42 21 532 34 27
1688 22 181 38 40 27 57 27 39 27 920 34 27
1689 22 116 42 34 25 37 19 38 25 766 34 27
1690 22 424 133 593 87 54 158 135 254 560 34 27
1691 22 116 18 24 25 26 14 50 26 856 34 27
1692 22 125 32 31 23 10 21 14 22 735 34 27
1693 22 114 27 36 21 23 28 48 23 524 34 27
1694 22 248 33 31 26 35 21 30 29 1137 34 27
1695 22 276 42 29 30 95 27 21 23 714 34 27
1696 22 241 31 18 39 81 20 24 27 176 34 27
1697 22 78 16 35 25 12 27 44 24 720 34 27
1698 22 223 35 19 37 1 18 27 24 1083 34 28
1699 22 115 29 14 37 4 22 12 29 901 34 27
1700 22 105 37 32 30 43 22 47 26 800 34 27
1701 22 144 43 25 34 58 25 34 23 818 34 27
1702 22 154 23 15 35 21 32 35 30 884 34 27
1703 22 228 29 30 16 1 24 21 32 611 34 27
1704 22 145 18 26 25 16 18 16 25 2007 34 27
1705 22 184 38 31 26 52 20 36 28 830 34 27
1706 22 129 18 14 21 1 20 24 29 736 34 27
1707 22 215 37 34 29 28 21 33 22 942 34 27
1708 22 130 39 32 56 1 19 23 32 761 34 27
1709 22 230 37 28 34 44 18 26 26 696 34 27
1710 22 212 15 11 33 52 27 51 28 1335 34 27
1711 22 92 20 18 29 12 16 15 24 908 34 27
1712 22 91 37 37 23 1 26 23 26 830 34 27
1713 22 111 35 42 26 1 16 53 31 282 34 27
1714 22 216 35 22 36 41 23 24 29 686 34 27
1715 22 139 37 39 29 1 22 13 31 459 34 27
1716 22 164 33 33 30 1 24 25 25 795 34 27
1717 22 402 40 32 26 54 15 31 34 538 34 27
1718 22 289 10 35 22 1 27 37 36 1123 34 27
1719 22 121 31 21 33 52 20 43 29 783 34 27
1720 22 105 36 40 30 13 22 41 35 897 34 27
1721 22 428 23 23 29 5 29 41 23 820 34 27
1722 22 231 33 30 26 1 23 24 31 506 34 27
1723 22 185 33 39 31 3 28 49 30 1130 34 27
1724 22 154 24 22 31 12 16 27 35 650 34 27
1725 22 171 31 39 20 33 16 40 25 561 34 27
1726 22 114 12 33 15 56 23 57 30 439 34 27
1727 22 126 25 21 24 1 27 32 21 710 34 27
1728 22 132 21 21 24 53 20 22 19 620 34 27
1729 22 92 17 27 22 1 17 37 29 1769 34 27
1730 22 109 26 15 35 43 21 29 20 630 34 27
1731 22 141 26 38 22 1 18 53 28 498 34 28
1732 22 98 32 28 23 60 28 18 26 672 34 27
1733 22 243 30 36 23 1 24 49 25 1166 34 27
1734 22 128 46 24 46 3 23 25 35 905 34 27
1735 22 108 33 26 32 6 25 28 28 753 34 27
1736 22 270 30 18 42 23 17 26 31 658 34 27
1737 22 332 33 32 30 40 16 24 26 1893 34 27
1738 22 150 21 33 25 47 25 56 37 512 34 27
1739 22 91 37 40 26 23 21 40 26 656 33 27
1740 22 117 22 16 29 22 15 42 31 1158 34 27
1741 22 92 43 23 38 25 19 41 25 707 34 27
1742 22 119 28 28 27 11 18 30 22 626 34 27
1743 22 812 29 16 37 1 16 21 28 1595 34 27
1744 22 239 20 35 20 37 23 43 30 969 34 27
1745 22 160 37 29 34 34 20 44 20 394 34 27
1746 22 149 18 12 40 25 23 40 20 969 34 27
1747 22 102 22 27 31 8 23 46 28 535 34 27
1748 22 104 21 16 25 20 22 15 25 583 34 27
1749 22 140 35 51 24 8 22 41 30 1419 34 27
1750 22 141 49 21 41 26 18 15 22 631 34 27
1751 22 122 20 23 24 1 15 33 30 1192 34 27
1752 22 119 42 14 40 54 16 25 23 761 34 27
1753 22 169 22 37 24 1 16 33 26 630 34 27
1754 22 107 50 32 39 30 24 51 32 635 34 27
1755 22 183 32 20 31 1 30 26 33 923 34 27
1756 22 179 21 37 24 10 25 29 46 1188 34 27
1757 22 124 15 14 28 1 16 26 22 380 34 27
1758 22 106 35 1 36 90 21 18 31 700 34 27
1759 22 149 12 33 16 14 24 40 27 923 34 27
1760 22 238 28 25 34 10 17 46 30 561 34 27
1761 22 209 22 8 35 48 23 26 29 985 34 27
1762 22 317 12 22 22 1 19 21 29 433 34 27
1763 22 107 32 32 34 1 24 42 20 1405 34 27
1764 22 96 36 39 31 24 25 49 28 537 34 27
1765 22 120 30 13 34 94 16 36 25 729 34 27
1766 22 144 41 23 35 111 22 41 30 915 34 27
1767 22 143 32 35 29 65 20 29 23 535 34 27
1768 22 145 20 18 31 19 20 26 25 825 34 27
1769 22 152 7 23 24 1 20 29 21 495 34 27
1770 22 107 28 43 16 3 28 36 34 595 34 27
1771 22 203 19 18 27 37 23 31 18 1547 34 27
1772 22 149 26 25 28 8 16 24 21 518 34 27
1773 22 125 40 28 29 75 21 51 24 463 34 27
1774 22 179 32 18 31 55 17 28 31 1645 34 28
1775 22 151 44 22 35 61 28 26 22 713 34 27
1776 22 179 40 48 19 26 22 49 27 511 34 27
1777 22 132 15 32 23 1 18 30 29 332 34 27
1778 22 158 31 18 37 45 27 41 25 656 34 27
1779 22 268 29 29 30 45 20 19 30 1053 34 27
1780 22 116 39 39 29 36 25 36 21 1420 34 27
1781 22 226 47 34 32 54 22 32 32 656 34 27
1782 22 149 34 31 30 48 21 38 29 627 34 27
1783 22 125 38 37 32 43 23 18 22 1676 34 27
1784 22 95 40 28 31 64 26 7 29 767 34 27
1785 22 81 30 23 33 44 19 46 23 623 34 27
1786 22 110 26 17 43 45 25 39 40 867 34 27
1787 22 183 20 1 39 1 26 28 30 800 34 27
1788 22 197 18 27 17 22 26 26 26 863 34 27
1789 22 150 35 32 32 72 14 23 27 2005 34 27
1790 22 128 28 32 25 17 26 54 18 2007 34 27
1791 22 177 31 29 33 27 19 33 31 654 34 27
1792 22 199 12 23 26 35 17 46 27 921 34 27
1793 22 198 37 20 43 72 29 41 34 693 34 27
1794 22 91 32 19 32 48 18 16 20 1080 34 27
1795 22 133 18 25 23 1 13 21 34 1287 34 27
1796 22 333 21 21 31 1 18 16 38 345 34 27
1797 22 118 34 15 36 36 22 48 26 857 34 27
1798 22 196 23 18 30 3 16 23 30 1300 34 27
1799 22 407 18 32 20 51 9 36 19 531 33 27
1800 22 190 27 26 25 5 15 35 24 495 34 27
1801 22 119 27 20 29 69 23 33 28 1587 34 27
1802 22 103 37 35 27 14 22 19 29 822 34 27
1803 22 188 40 42 25 1 19 11 29 532 34 27
1804 22 153 34 41 28 1 19 29 32 1309 34 27
1805 22 183 28 32 23 105 19 42 29 748 34 27
1806 22 199 47 38 25 31 16 26 31 828 34 27
1807 22 263 35 27 26 26 20 17 25 966 34 27
1808 22 144 42 33 36 77 21 44 22 1006 34 27
1809 22 129 15 32 21 36 24 60 31 584 34 27
1810 22 159 20 29 20 1 26 35 20 1266 34 27
1811 22 144 24 15 34 51 13 16 32 599 34 27
1812 22 200 32 21 39 33 20 48 33 627 34 27
1813 22 168 25 17 23 37 22 41 27 1039 34 27
1814 22 142 32 32 28 1 20 24 33 2007 34 27
1815 22 168 18 5 30 21 19 21 35 550 34 27
1816 22 128 18 24 24 88 12 39 22 769 34 27
1817 22 129 30 25 27 20 22 6 31 864 34 27
1818 22 230 41 24 41 67 24 41 29 1038 34 27
1819 22 249 41 34 27 37 19 10 30 847 34 27
1820 22 131 35 21 31 53 26 5 30 858 34 27
1821 22 115 34 30 26 44 16 25 25 447 34 27
1822 22 96 19 27 22 1 16 38 27 886 34 27
1823 22 226 37 17 32 26 25 13 30 1022 34 27
1824 22 94 45 20 43 63 20 21 24 833 34 27
1825 22 568 29 31 33 35 17 41 36 499 34 27
1826 22 163 42 27 40 61 24 47 27 781 34 27
1827 22 122 16 1 36 1 15 25 28 700 34 28
1828 22 162 15 21 29 9 22 27 30 659 34 27
1829 22 212 31 21 33 79 21 48 27 786 34 27
1830 22 331 36 45 26 10 14 45 33 1102 34 27
1831 22 188 31 73 87 46 16 11 29 887 34 27
1832 22 154 32 30 20 27 16 27 30 975 34 27
1833 22 150 33 17 33 1 25 1 23 801 34 27
1834 22 111 41 45 29 30 18 33 27 587 34 27
1835 22 240 22 16 25 1 22 25 32 750 34 27
1836 22 171 34 18 40 44 27 18 24 1011 34 27
1837 22 155 29 19 26 35 23 17 35 696 34 27
1838 22 109 20 21 26 64 15 32 20 624 34 28
1839 22 121 32 36 28 10 22 41 26 643 34 27
1840 22 131 40 42 23 1 18 9 35 870 34 27
1841 22 95 28 26 25 38 13 31 20 894 34 27
1842 22 106 25 29 13 1 24 13 20 622 33 27
1843 22 94 24 14 28 45 21 18 22 921 34 27
1844 22 125 21 25 22 2 14 26 22 949 34 27
1845 22 205 15 30 15 1 20 29 28 553 34 27
1846 22 255 39 22 37 88 18 47 33 673 34 27
1847 22 123 27 29 24 54 22 39 24 523 34 27
1848 22 256 14 17 32 1 20 27 21 529 34 27
1849 22 127 33 11 36 1 20 13 23 554 34 27
1850 22 167 21 31 27 7 17 35 16 964 34 27
1851 22 115 30 35 26 11 16 41 24 749 34 27
1852 22 227 25 28 28 77 25 34 19 486 34 27
1853 22 151 19 31 23 1 18 26 27 1378 34 27
1854 22 155 34 32 24 1 19 38 20 1063 34 27
1855 22 243 16 10 33 1 23 46 28 615 34 27
1856 22 585 33 29 31 84 23 51 19 751 34 27
1857 22 196 30 35 29 24 20 27 23 639 34 27
1858 22 117 30 26 36 53 20 31 25 1745 34 27
1859 22 351 32 29 22 25 22 28 21 838 34 27
1860 22 311 33 37 29 1 22 19 30 2006 34 27
1861 22 263 45 26 31 80 18 31 32 642 34 27
1862 22 280 25 33 22 38 17 42 21 789 34 27
1863 22 191 41 42 26 60 19 32 22 950 34 27
1864 22 207 35 24 31 58 26 39 29 529 34 28
1865 22 245 43 41 28 1 19 17 33 894 34 27
1866 22 110 25 8 42 40 15 14 41 535 34 27
1867 22 167 35 29 26 89 27 33 29 640 34 27
1868 22 225 29 19 21 1 20 4 27 897 34 27
1869 22 221 31 27 28 50 24 24 24 791 34 27
1870 22 224 22 20 27 34 21 29 25 631 34 27
1871 22 104 27 29 26 1 24 13 36 1345 34 27
1872 22 93 22 24 30 1 22 38 33 637 34 27
1873 22 175 29 44 16 35 31 47 24 1655 34 28
1874 22 195 28 9 42 97 20 21 31 663 34 27
1875 22 149 24 35 13 27 17 18 24 602 34 27
1876 22 202 520 801 68 566 23 18 23 1593 34 28
1877 22 194 41 17 34 3 19 9 22 535 34 27
1878 22 253 34 26 36 1 30 35 30 883 34 27
1879 22 246 31 33 27 21 18 17 32 570 34 27
1880 22 174 34 21 36 97 24 35 26 982 34 27
1881 22 154 39 37 20 32 18 6 27 574 34 27
1882 22 167 32 13 34 51 19 29 39 433 34 27
1883 22 152 35 40 27 1 21 42 27 972 34 28
1884 22 750 25 35 24 43 20 44 32 961 34 27
1885 22 306 30 31 28 41 28 37 28 957 34 27
1886 22 178 17 19 21 21 21 22 18 704 34 27
1887 22 280 40 36 35 62 32 32 33 606 34 27
1888 22 116 18 21 21 17 18 33 19 640 34 27
1889 22 115 32 28 27 46 19 13 24 1494 34 27
1890 22 247 31 31 27 7 19 25 29 469 34 27
1891 22 157 39 38 24 84 20 45 14 258 34 27
1892 22 101 22 38 24 1 21 37 23 635 34 27
1893 22 113 35 17 38 4 25 30 34 530 34 28
1894 22 271 21 14 32 5 18 27 30 697 34 27
1895 22 315 29 19 31 33 20 25 29 762 34 27
1896 22 104 23 16 31 1 25 35 17 398 34 27
1897 22 153 22 21 24 1 19 25 22 1207 34 27
1898 22 156 31 26 30 11 18 24 29 613 34 27
1899 22 137 43 37 26 65 24 37 27 1236 34 27
1900 22 141 27 31 24 43 17 28 27 694 34 27
1901 22 170 16 23 18 18 18 23 27 656 34 27
1902 22 193 34 6 40 66 18 18 24 1127 34 27
1903 22 226 38 34 33 1 14 35 23 1106 34 27
1904 22 224 33 36 23 1 24 35 23 787 34 27
1905 22 148 44 26 22 26 28 13 27 715 34 27
1906 22 142 29 22 27 5 14 17 24 572 34 27
1907 22 107 26 27 29 19 20 35 25 799 34 27
1908 22 123 32 15 36 12 23 18 21 1215 34 27
1909 22 203 19 21 29 34 23 44 23 772 34 27
1910 22 161 15 17 15 1 20 6 20 1017 34 27
1911 22 167 51 33 35 6 24 4 29 730 34 27
1912 22 111 33 38 12 28 26 28 21 743 34 27
1913 22 179 32 19 35 57 22 32 24 1327 34 27
1914 22 81 26 31 21 1 18 13 24 778 34 27
1915 22 110 22 15 29 1 23 26 25 696 34 27
1916 22 156 36 19 31 1 13 18 28 928 34 27
1917 22 201 29 18 29 1 17 29 26 1224 34 27
1918 22 195 40 48 20 20 24 29 25 699 34 27
1919 22 177 42 39 28 1 18 12 19 790 34 27
1920 22 130 33 38 26 71 30 47 22 508 34 28
1921 22 121 35 28 37 4 20 39 20 671 34 27
1922 22 137 21 17 32 61 24 38 38 535 34 27
1923 22 100 35 42 23 44 19 43 33 1027 34 27
1924 22 136 37 34 23 42 25 6 27 661 34 27
1925 22 104 23 16 28 45 23 18 29 1096 34 27
1926 22 105 29 22 34 27 19 31 38 802 34 27
1927 22 609 39 33 30 95 22 26 28 112 34 27
1928 22 203 31 28 35 22 19 19 29 1116 34 27
1929 22 108 29 15 37 9 16 14 31 544 34 27
1930 22 295 7 25 21 1 17 43 30 1730 34 27
1931 22 119 14 20 18 1 16 30 25 441 34 27
1932 22 225 36 43 23 69 16 41 29 934 34 28
1933 22 141 43 17 40 86 23 14 29 1017 34 27
1934 22 177 38 35 26 14 23 38 27 761 34 27
1935 22 89 19 16 36 26 16 44 20 667 34 27
1936 22 124 15 15 27 24 19 25 24 993 34 27
1937 22 145 26 24 29 32 28 19 20 1059 34 27
1938 22 217 36 33 24 12 17 18 30 1208 34 27
1939 22 606 785 654 81 368 23 34 29 1974 34 27
1940 22 180 223 157 51 965 25 46 1081 997 34 27
1941 22 162 35 32 27 2 16 26 32 963 34 27
1942 22 97 32 47 24 17 21 59 24 634 34 27
1943 22 108 18 11 39 2 19 41 26 864 34 27
1944 22 125 30 24 31 33 25 33 26 681 34 27
1945 22 234 18 15 33 15 14 52 31 1154 34 27
1946 22 162 4 11 32 22 15 27 25 407 34 27
1947 22 121 33 49 30 27 19 43 25 1584 34 27
1948 22 107 34 13 34 12 19 20 32 560 34 27
1949 22 200 21 21 22 6 23 32 22 530 34 27
1950 22 199 12 12 31 1 25 30 35 296 34 27
1951 22 211 28 29 27 1 23 23 25 939 34 27
1952 22 126 37 20 30 97 17 27 33 529 34 27
1953 22 146 23 26 34 1 22 35 41 1323 34 27
1954 22 164 21 10 40 35 24 31 32 733 34 27
1955 22 156 17 29 24 2 25 41 25 941 34 27
1956 22 163 42 33 34 35 19 18 32 648 34 27
1957 22 126 29 33 25 14 26 36 27 1115 34 27
1958 22 137 28 9 37 61 13 36 21 865 34 27
1959 22 227 20 14 31 1 16 18 34 447 34 27
1960 22 187 38 32 32 64 25 38 25 666 34 27
1961 22 138 29 21 32 24 26 44 238 1957 34 27
1962 22 232 43 32 40 9 19 52 30 176 34 27
1963 22 135 36 29 33 58 23 42 29 948 34 27
1964 22 204 30 34 25 1 21 26 14 621 34 27
1965 22 303 24 24 23 8 23 20 27 1327 34 28
1966 22 102 6 23 22 1 18 34 24 1328 34 27
1967 22 101 31 38 27 1 11 36 25 2007 34 27
1968 22 142 11 11 28 11 26 19 17 621 34 27
1969 22 129 36 34 24 40 20 29 32 808 34 27
1970 22 249 24 43 27 1 23 56 32 484 34 27
1971 22 124 28 27 26 1 20 21 31 1517 34 27
1972 22 128 25 21 21 25 24 16 20 882 34 27
1973 22 148 38 25 23 45 16 26 13 1146 34 27
1974 22 129 9 21 30 1 19 49 25 652 34 27
1975 22 106 63 52 16 15 13 20 27 1528 34 27
1976 22 121 18 30 28 1 23 49 20 698 34 27
1977 22 218 20 18 29 1 18 28 23 707 34 27
1978 22 181 33 17 45 18 20 27 33 700 34 27
1979 22 126 26 18 40 70 21 44 31 858 34 27
1980 22 142 18 26 25 1 21 38 24 1834 34 27
1981 22 85 16 27 19 1 20 38 23 497 34 27
1982 22 162 49 37 30 53 28 48 28 1235 34 27
1983 22 91 40 31 31 26 22 40 27 1514 34 27
1984 22 178 34 18 31 1 18 36 34 841 34 27
1985 22 311 32 27 26 40 19 41 28 230 34 27
1986 22 210 23 19 26 1 13 23 28 338 34 27
1987 22 155 45 27 38 44 15 25 30 881 34 27
1988 22 185 17 20 28 20 24 25 21 630 34 27
1989 22 181 35 18 43 1 17 13 32 776 34 27
1990 22 97 13 25 27 1 19 52 38 1015 34 27
1991 22 286 38 31 32 78 21 41 24 691 34 27
1992 22 105 20 34 18 3 22 37 25 754 34 27
1993 22 228 36 28 24 73 23 47 26 990 34 27
1994 22 202 33 21 38 24 24 32 35 575 34 27
1995 22 229 30 28 32 68 18 40 25 258 34 27
1996 22 149 36 24 35 1 22 31 24 814 34 27
1997 22 127 41 26 25 41 19 11 29 576 34 27
1998 22 161 36 38 24 16 25 17 28 951 34 27
1999 22 171 36 38 23 42 22 18 18 790 34 27
2000 22 165 37 24 42 63 18 32 30 513 34 27
