1590 22 37 28 25 28 1 277 15 27 17 33 28
1591 22 32 33 32 31 96 215 32 29 1 33 27
1592 22 32 24 25 32 1 441 20 33 22 33 27
1593 22 35 45 49 23 53 604 40 19 55 34 28
1594 22 32 38 30 26 42 256 40 25 18 34 28
1595 22 31 42 34 37 65 171 40 33 51 34 28
1596 22 39 43 32 34 49 298 238 30 61 34 28
1597 22 27 17 20 27 1 307 16 24 24 33 27
1598 22 32 21 6 28 45 352 46 31 1 34 27
1599 22 24 37 46 22 57 232 49 34 73 34 28
1600 22 31 32 28 29 27 142 142 491 43 34 28
1601 22 31 42 42 32 7 479 214 748 13 34 28
1602 22 26 31 32 37 20 376 44 30 20 33 28
1603 22 26 23 29 24 44 253 53 25 5 33 28
1604 22 29 19 13 29 47 286 39 31 14 33 27
1605 22 35 37 36 34 1 237 181 30 36 34 27
1606 22 29 35 47 20 70 443 43 25 1 33 27
1607 22 19 28 36 35 1 473 392 2007 1 34 27
1608 22 40 46 26 33 10 419 10 25 95 34 27
1609 22 19 17 38 20 1 460 383 32 1 33 27
1610 22 29 30 28 38 18 620 31 33 29 34 28
1611 22 23 24 30 27 48 269 41 29 1 33 27
1612 22 24 27 46 13 9 157 52 24 18 33 28
1613 22 32 36 35 30 15 586 38 17 45 34 28
1614 22 29 23 32 26 1 320 45 23 39 34 28
1615 22 19 8 28 23 23 452 50 35 1 33 27
1616 22 26 27 25 36 37 284 39 25 29 34 28
1617 22 33 24 12 27 33 331 8 30 1 34 28
1618 22 32 35 34 19 25 255 19 25 53 34 28
1619 22 31 35 34 32 26 480 46 54 34 34 27
1620 22 38 31 25 33 32 387 34 25 47 34 27
1621 22 31 20 16 32 1 166 19 27 1 33 27
1622 22 33 37 25 29 28 913 325 991 4 34 28
1623 22 31 36 32 26 54 311 26 30 62 34 28
1624 22 33 25 14 34 1 258 33 31 28 34 28
1625 22 36 32 20 28 69 267 36 30 38 34 27
1626 22 35 48 37 34 39 337 132 276 97 34 28
1627 22 29 32 30 33 3 383 21 33 35 34 28
1628 22 31 35 22 34 22 338 136 30 1 34 27
1629 22 33 26 17 34 21 269 206 539 34 34 28
1630 22 28 10 11 32 1 212 19 21 1 33 27
1631 22 29 20 24 20 32 223 17 24 22 33 27
1632 22 32 33 45 21 1 301 25 28 41 34 27
1633 22 33 33 43 22 28 441 34 22 1 33 27
1634 22 30 35 26 32 22 252 23 20 32 34 28
1635 22 23 7 20 19 2 298 34 29 1 33 27
1636 22 24 13 27 28 1 191 135 29 1 33 27
1637 22 31 28 29 22 1 247 151 28 60 34 28
1638 22 40 48 31 37 76 248 33 28 67 34 28
1639 22 27 18 29 25 24 546 35 22 1 33 27
1640 22 27 16 11 34 14 285 25 30 1 33 27
1641 22 28 25 28 32 1 225 30 29 1 33 27
1642 22 28 26 16 34 1 124 19 28 10 34 28
1643 22 32 29 29 25 46 306 29 21 1 33 27
1644 20 28 28 16 27 30 382 157 19 34 32 26
1645 22 33 33 29 28 14 492 37 25 14 34 28
1646 22 29 25 30 32 7 341 29 27 53 34 28
1647 22 33 34 26 30 34 247 38 21 17 34 28
1648 22 31 27 22 30 55 377 7 21 17 34 28
1649 22 32 39 24 37 88 101 24 29 1 33 27
1650 22 30 38 42 37 1 366 51 19 1 33 28
1651 22 26 21 31 29 14 360 50 26 1 34 28
1652 22 28 22 23 30 44 573 29 25 2 34 28
1653 22 29 13 19 26 1 384 11 30 1 34 28
1654 22 29 27 30 27 1 130 143 28 25 34 28
1655 22 28 25 15 33 39 163 40 23 1 34 27
1656 22 29 16 1 36 25 308 21 30 1 33 27
1657 22 26 31 32 26 1 234 132 25 23 34 28
1658 22 33 31 36 19 1 332 29 18 42 34 28
1659 22 38 39 25 39 1 344 20 21 48 34 28
1660 22 28 31 38 23 13 287 338 1134 1 33 27
1661 22 20 15 32 30 1 451 205 26 1 33 27
1662 22 39 42 30 32 13 226 79 24 93 34 28
1663 22 29 32 16 36 1 113 34 30 31 34 28
1664 22 37 34 31 27 34 527 205 21 44 34 28
1665 22 32 24 56 19 26 332 17 23 25 34 28
1666 22 27 20 34 25 1 210 249 29 7 33 28
1667 22 32 36 31 33 1 151 35 37 14 34 28
1668 22 35 32 28 34 31 353 26 20 60 34 28
1669 22 39 40 33 33 41 433 349 28 64 34 28
1670 22 26 31 34 27 17 371 12 26 31 34 28
1671 22 40 39 30 31 47 353 341 21 43 34 28
1672 22 39 33 16 25 49 539 29 22 35 34 28
1673 22 37 32 35 24 12 220 16 30 58 34 28
1674 22 32 39 37 37 1 200 34 20 27 34 28
1675 22 30 35 21 31 68 337 142 33 40 34 28
1676 22 28 21 28 21 27 354 32 28 7 34 27
1677 22 37 44 15 51 23 383 150 41 1 33 27
1678 22 33 40 30 34 40 308 136 200 41 34 28
1679 22 31 28 14 37 112 128 38 27 1 33 27
1680 22 33 38 23 38 21 226 120 35 79 34 28
1681 22 33 41 37 28 48 534 31 20 67 34 28
1682 22 34 27 25 32 13 362 127 25 2 34 28
1683 22 33 27 20 25 1 217 215 1262 7 34 28
1684 22 27 19 11 30 40 295 23 99 1 33 27
1685 22 21 4 10 15 1 114 38 21 1 33 27
1686 22 40 43 25 35 32 617 28 29 75 34 28
1687 22 28 27 27 36 9 334 41 32 10 34 28
1688 22 32 44 29 33 92 238 171 25 85 34 28
1689 22 34 38 34 31 50 429 25 28 20 34 28
1690 22 25 19 29 20 22 431 64 28 1 34 27
1691 22 33 25 10 37 54 264 45 30 7 34 28
1692 22 37 30 37 17 11 305 22 22 51 34 28
1693 22 34 31 27 24 1 253 133 21 36 34 28
1694 22 25 27 29 34 1 330 163 32 1 34 28
1695 22 29 38 42 17 41 103 37 22 24 34 28
1696 22 32 40 36 36 41 270 56 26 32 34 28
1697 22 36 40 40 16 1 388 161 21 83 34 28
1698 22 29 21 21 30 30 336 185 309 1 33 27
1699 22 33 44 45 16 35 245 132 24 53 34 28
1700 22 37 39 42 28 1 427 20 27 29 34 28
1701 22 33 39 26 35 36 101 25 29 16 34 28
1702 22 27 14 19 25 2 311 30 17 1 33 27
1703 22 21 7 3 23 1 259 217 33 1 33 27
1704 22 29 29 25 29 18 311 197 32 1 33 27
1705 22 32 35 23 36 30 197 142 301 10 34 28
1706 22 29 32 35 23 28 237 27 32 1 34 28
1707 22 23 18 26 32 1 287 157 30 1 33 27
1708 31 41 36 32 38 88 680 263 26 27 45 39
1709 22 38 39 44 26 61 367 89 24 64 34 28
1710 22 35 37 37 15 18 125 31 476 85 34 28
1711 22 31 25 17 33 76 232 247 182 1 34 28
1712 22 27 23 35 33 15 391 41 27 1 33 27
1713 22 35 24 18 28 2 383 29 25 33 34 28
1714 22 27 15 32 20 1 306 134 254 1 34 28
1715 22 30 32 27 25 52 248 44 30 45 34 28
1716 22 29 29 33 34 13 277 31 30 1 34 28
1717 22 30 25 19 29 56 460 35 30 5 34 28
1718 22 25 29 41 14 17 296 37 29 1 34 28
1719 22 32 30 15 40 1 158 39 25 16 34 28
1720 22 29 23 27 29 1 206 134 194 1 33 27
1721 22 32 34 39 17 35 374 17 26 50 34 28
1722 22 30 28 9 43 20 307 234 1643 5 34 28
1723 22 28 32 38 31 31 331 44 36 15 34 28
1724 22 36 35 14 37 17 358 99 24 19 34 28
1725 22 28 22 10 32 1 295 137 26 1 33 28
1726 22 36 29 33 20 34 212 19 26 58 34 28
1727 22 37 28 21 23 1 461 15 24 17 34 28
1728 22 31 31 11 33 108 333 184 27 1 34 28
1729 22 31 20 13 32 1 663 28 39 16 34 28
1730 22 27 35 22 39 66 186 37 24 1 34 28
1731 22 36 26 1 48 8 269 12 34 3 34 28
1732 22 25 28 19 37 104 466 196 93 3 34 28
1733 22 40 42 19 37 25 607 15 27 22 34 28
1734 22 32 35 29 36 1 486 32 23 22 34 28
1735 22 24 9 16 27 1 99 34 23 1 33 27
1736 22 38 33 24 34 61 302 153 34 23 34 28
1737 22 21 3 16 24 47 439 208 280 1 33 27
1738 22 31 31 18 27 118 320 171 28 6 34 28
1739 22 33 23 21 30 73 197 41 29 11 34 28
1740 22 23 11 31 26 7 261 167 29 1 33 27
1741 22 29 29 20 33 59 261 197 559 1 33 27
1742 22 26 31 24 36 52 235 41 30 1 34 27
1743 22 38 43 25 35 21 82 24 30 84 34 28
1744 22 33 31 28 26 21 178 233 18 6 34 28
1745 22 30 25 30 25 13 216 15 25 1 33 28
1746 22 30 39 47 32 1 214 33 22 35 34 28
1747 22 38 37 18 35 67 352 112 521 60 34 28
1748 22 33 35 25 33 90 235 27 21 34 34 28
1749 22 34 46 21 32 47 458 25 30 63 34 28
1750 22 28 19 21 28 25 917 26 24 1 33 27
1751 22 38 57 24 46 111 246 20 34 94 34 28
1752 22 32 43 28 31 9 336 30 31 52 34 28
1753 22 43 29 11 30 26 582 33 20 57 34 28
1754 22 33 37 36 29 41 351 154 264 50 34 28
1755 22 26 36 37 26 48 652 35 30 25 33 27
1756 22 32 43 21 33 85 234 184 335 26 34 28
1757 22 30 39 35 28 48 142 32 30 55 34 28
1758 22 32 45 28 43 70 398 266 195 32 34 28
1759 22 30 28 40 26 58 519 29 30 1 33 27
1760 22 29 26 25 29 1 402 27 34 51 34 28
1761 22 30 24 30 21 41 232 30 31 18 34 28
1762 22 30 26 9 38 1 220 12 32 21 33 28
1763 22 30 37 42 23 1 344 196 30 16 33 28
1764 22 31 34 27 31 56 111 29 26 1 33 27
1765 22 32 40 46 27 28 398 45 23 79 34 28
1766 22 31 26 15 40 1 100 33 31 1 33 27
1767 22 33 37 33 28 74 289 214 30 23 34 28
1768 22 36 49 25 39 71 309 166 35 63 34 28
1769 22 22 14 24 27 72 330 193 28 1 33 27
1770 22 28 17 31 17 12 163 43 21 12 33 27
1771 22 40 34 28 29 22 245 146 25 39 34 28
1772 22 28 26 29 32 11 529 33 24 9 34 28
1773 22 31 34 38 26 56 576 36 18 14 33 28
1774 22 40 52 35 26 36 445 24 22 85 34 28
1775 22 25 16 29 16 43 241 252 676 11 33 27
1776 22 31 23 23 22 12 298 302 24 43 34 27
1777 22 39 34 36 23 8 230 511 786 52 34 28
1778 22 37 33 40 19 26 139 46 22 72 34 28
1779 22 32 32 38 21 1 211 149 467 77 34 28
1780 22 28 27 20 35 37 238 35 25 1 33 27
1781 22 30 22 4 40 1 230 100 34 1 33 27
1782 22 23 25 28 33 42 425 39 31 1 33 27
1783 22 22 27 40 26 28 541 151 37 1 33 27
1784 22 36 32 24 33 44 164 48 22 30 34 28
1785 22 32 36 24 33 1 641 27 27 50 34 28
1786 22 31 36 37 21 28 381 139 911 22 34 28
1787 22 28 28 31 26 29 331 47 39 10 33 28
1788 22 33 27 25 26 42 305 19 32 46 34 28
1789 22 41 45 27 32 1 377 14 26 86 34 28
1790 22 31 17 33 14 1 219 13 31 30 34 27
1791 22 25 25 22 32 37 268 46 27 1 33 27
1792 22 29 23 28 33 1 321 158 355 1 33 27
1793 22 29 25 22 34 20 283 155 27 25 34 28
1794 22 32 31 27 31 11 127 35 26 29 34 28
1795 22 29 36 36 35 1 86 24 30 6 34 28
1796 22 29 25 38 17 45 162 44 34 1 33 27
1797 22 39 38 12 35 93 360 20 28 64 34 28
1798 22 35 48 52 34 1 132 47 37 86 34 28
1799 22 34 34 22 37 8 350 230 287 1 33 27
1800 22 25 13 31 24 26 113 31 29 1 33 28
1801 22 31 28 21 32 53 585 33 32 14 34 28
1802 22 26 8 11 28 1 106 17 27 1 33 27
1803 22 41 44 20 36 71 300 13 29 103 34 28
1804 22 27 18 29 28 1 519 54 35 1 33 27
1805 22 26 29 35 25 64 198 127 326 1 33 27
1806 22 31 29 26 24 1 329 21 22 59 34 28
1807 22 32 31 27 28 40 385 33 27 46 34 27
1808 22 39 47 15 45 72 238 187 209 38 34 28
1809 22 28 29 40 24 53 279 29 24 15 33 27
1810 22 28 35 25 37 15 319 151 140 9 34 28
1811 22 30 28 34 24 23 239 34 19 41 34 27
1812 22 37 36 25 60 53 746 40 26 42 34 28
1813 22 36 32 28 24 1 394 9 31 21 33 28
1814 22 37 37 21 34 53 188 218 174 9 34 28
1815 22 25 32 46 26 7 260 42 41 39 34 28
1816 22 30 18 22 27 7 464 28 24 1 34 28
1817 22 30 25 18 38 1 220 190 22 18 34 27
1818 22 30 33 23 34 6 207 249 31 4 34 28
1819 22 32 40 34 24 70 535 39 31 63 34 27
1820 22 36 24 20 28 1 371 19 28 1 33 27
1821 22 29 33 41 28 1 280 405 30 38 34 28
1822 22 31 26 8 36 1 468 14 32 30 34 27
1823 22 28 27 17 36 80 258 44 19 1 33 27
1824 22 28 28 35 27 16 298 9 773 12 33 28
1825 22 30 19 36 11 8 263 157 28 30 34 27
1826 22 36 29 21 29 9 438 17 36 50 34 28
1827 22 32 36 30 36 48 212 201 380 6 34 28
1828 22 28 31 31 23 25 476 31 24 52 34 27
1829 22 38 38 25 36 17 85 25 31 45 34 27
1830 22 31 24 25 26 14 953 35 20 1 33 27
1831 22 37 41 34 32 1 475 37 32 2 34 28
1832 22 38 48 30 31 40 118 29 18 114 34 28
1833 22 38 27 7 32 66 305 18 30 39 34 28
1834 22 36 37 30 27 1 103 20 31 59 34 28
1835 22 32 25 15 32 10 282 33 35 32 34 27
1836 22 24 26 22 39 1 213 172 35 22 33 27
1837 22 32 16 18 27 38 583 15 24 1 33 27
1838 22 25 36 44 25 23 448 390 29 17 34 28
1839 22 32 26 17 28 1 403 112 29 7 33 28
1840 22 35 40 19 38 58 311 22 34 64 34 28
1841 22 26 15 9 40 17 807 36 23 1 33 27
1842 22 22 24 29 21 1 298 35 30 11 33 28
1843 22 34 41 29 31 63 125 20 26 97 34 28
1844 22 31 25 4 34 7 400 20 36 14 33 28
1845 22 29 26 16 32 86 330 59 22 1 34 28
1846 22 31 30 30 29 48 190 32 17 1 33 27
1847 22 30 33 22 41 44 213 43 32 1 33 27
1848 22 30 17 16 29 36 212 339 217 1 33 27
1849 22 34 38 31 26 1 260 29 22 11 34 28
1850 22 30 19 23 30 12 998 37 19 8 34 27
1851 22 39 36 17 30 37 382 137 28 33 34 28
1852 22 32 20 23 26 18 429 22 26 1 33 27
1853 22 44 36 27 24 83 228 102 24 96 34 28
1854 22 34 22 8 33 47 112 14 32 1 34 28
1855 22 34 35 34 27 33 220 126 30 71 34 28
1856 22 31 27 33 27 62 358 187 29 1 33 27
1857 22 26 14 13 25 32 269 220 159 1 33 27
1858 22 35 44 46 26 1 618 17 25 45 34 28
1859 22 34 35 7 36 88 262 158 287 19 34 28
1860 22 29 35 24 35 117 238 46 32 1 33 27
1861 22 33 30 30 18 31 232 155 22 27 34 28
1862 22 31 24 16 30 11 293 27 28 12 34 28
1863 22 32 26 24 33 7 199 170 257 24 34 28
1864 22 36 29 11 31 2 197 4 32 35 34 28
1865 22 36 36 30 30 34 199 221 336 26 34 28
1866 22 28 15 25 20 1 217 22 23 1 33 27
1867 22 30 19 13 27 16 680 13 30 24 33 27
1868 22 42 39 15 35 22 275 314 28 74 35 28
1869 22 29 26 18 39 1 623 201 27 25 34 28
1870 22 31 26 34 21 1 263 174 29 17 33 28
1871 22 28 20 25 21 1 170 16 22 1 33 27
1872 22 24 27 35 31 37 405 153 27 1 34 28
1873 22 29 12 17 19 1 265 16 22 1 34 27
1874 22 31 23 12 33 72 331 19 24 1 33 27
1875 22 33 34 39 31 1 114 40 25 28 34 28
1876 22 33 42 40 28 18 218 44 22 64 34 28
1877 22 39 26 15 29 11 112 16 19 24 33 27
1878 22 32 23 27 21 1 595 163 23 35 34 27
1879 22 24 19 23 21 28 300 213 30 1 33 27
1880 22 34 38 21 33 57 183 207 26 49 34 28
1881 22 33 32 27 27 12 113 30 31 34 34 28
1882 22 35 40 21 44 1 297 20 27 23 33 28
1883 22 41 44 31 25 24 111 24 22 74 34 28
1884 22 31 26 22 28 24 356 472 25 1 33 27
1885 22 36 37 22 34 65 190 34 30 46 34 27
1886 22 27 23 18 34 24 238 29 29 1 33 27
1887 22 32 27 19 28 40 329 132 19 4 34 28
1888 22 32 24 20 30 1 418 21 27 5 33 28
1889 22 31 37 36 24 47 197 113 648 48 34 28
1890 22 31 25 10 37 16 376 35 33 1 33 27
1891 22 36 32 11 44 34 542 338 25 1 34 28
1892 22 23 20 23 34 1 513 40 23 1 33 27
1893 22 28 19 10 35 10 377 165 336 9 34 27
1894 22 30 19 23 18 1 109 27 24 1 33 27
1895 22 38 42 28 34 43 107 18 25 3 34 28
1896 22 33 28 21 25 39 322 218 24 41 34 27
1897 22 31 36 30 32 27 382 42 26 1 34 28
1898 22 28 30 37 30 1 204 39 22 1 34 28
1899 22 38 43 28 34 27 422 204 339 48 34 28
1900 22 27 11 18 20 1 545 17 33 1 33 27
1901 22 28 14 22 25 1 362 218 28 20 33 27
1902 22 32 32 15 39 1 308 16 30 1 33 27
1903 22 32 39 28 28 79 132 31 26 5 34 28
1904 22 38 35 20 36 54 448 26 31 43 34 28
1905 22 36 36 26 30 1 420 9 33 70 34 28
1906 22 27 30 15 37 45 207 22 31 1 34 27
1907 22 30 36 28 38 62 354 35 30 46 34 28
1908 22 28 35 26 28 18 422 228 31 44 34 28
1909 22 31 18 18 27 4 372 39 25 1 33 27
1910 22 33 23 6 32 42 366 24 24 1 34 28
1911 22 37 47 28 38 80 198 14 27 102 34 28
1912 22 34 41 32 36 57 295 23 34 30 34 28
1913 22 38 46 22 40 35 364 29 25 21 33 27
1914 22 31 25 28 26 24 739 39 23 20 33 28
1915 22 41 45 25 36 32 197 29 35 87 34 27
1916 22 29 31 41 18 30 199 139 26 48 34 28
1917 22 30 23 25 27 29 234 28 35 1 34 28
1918 22 39 40 20 34 2 254 1 29 80 34 28
1919 22 32 36 37 29 36 325 27 27 35 34 28
1920 22 30 38 49 15 50 281 26 26 98 34 28
1921 22 36 38 31 30 30 357 42 27 33 34 28
1922 22 35 43 44 22 22 312 28 25 48 34 28
1923 22 31 25 23 30 1 288 18 31 5 34 28
1924 22 30 22 27 19 1 225 14 24 1 33 27
1925 22 33 30 27 25 1 302 230 30 1 34 28
1926 22 35 39 31 30 25 284 156 34 67 34 28
1927 22 26 21 34 18 1 209 35 36 13 33 28
1928 22 40 43 22 34 39 235 5 28 65 34 28
1929 22 37 34 22 26 55 358 31 34 14 34 28
1930 22 30 25 37 12 1 175 22 69 5 34 28
1931 22 29 36 23 32 65 361 37 25 11 34 28
1932 22 28 22 19 27 2 325 183 23 4 33 28
1933 22 36 39 31 32 1 360 22 28 48 34 28
1934 22 27 15 28 15 1 260 15 24 1 33 27
1935 22 33 26 8 30 51 312 28 27 1 33 27
1936 22 31 34 28 25 8 355 156 32 15 34 28
1937 22 34 31 33 20 26 290 33 25 27 34 28
1938 22 32 30 38 22 37 714 149 357 1 33 27
1939 22 35 34 28 31 30 338 18 14 71 34 28
1940 22 36 34 25 28 1 485 23 24 32 34 28
1941 22 32 20 14 32 17 257 33 24 1 33 27
1942 22 38 36 34 25 1 231 13 25 1 33 27
1943 22 26 34 50 18 1 106 38 30 12 33 27
1944 22 35 26 7 34 38 475 10 25 1 33 27
1945 22 40 39 23 38 32 345 30 30 48 34 28
1946 22 29 23 28 26 10 187 40 31 4 33 28
1947 22 35 42 39 35 1 545 35 23 13 34 28
1948 22 31 37 32 33 3 253 41 32 30 34 27
1949 22 27 13 17 26 4 394 36 24 7 33 27
1950 22 38 24 6 28 32 292 13 22 8 34 28
1951 22 25 10 34 14 1 580 25 20 1 33 27
1952 22 37 33 28 29 11 317 139 31 20 34 28
1953 22 31 23 25 28 52 582 279 27 1 34 28
1954 22 31 21 36 19 1 994 32 22 1 33 27
1955 22 30 27 18 33 52 242 22 26 20 33 28
1956 22 37 29 28 25 27 269 14 38 38 34 27
1957 22 30 19 16 25 30 216 29 34 8 34 27
1958 22 27 24 24 33 51 267 37 33 1 33 27
1959 22 28 12 19 25 1 358 13 21 1 33 27
1960 22 31 30 40 20 25 304 29 19 33 34 27
1961 22 25 27 45 20 29 446 40 20 20 33 28
1962 22 33 24 30 18 22 363 15 28 59 34 28
1963 22 33 36 29 33 7 282 727 25 35 34 27
1964 22 27 23 30 22 65 199 164 24 1 33 27
1965 22 32 40 26 41 6 121 38 23 20 33 28
1966 22 26 23 8 29 1 821 18 31 1 33 27
1967 22 31 42 44 28 1 431 733 45 16 34 28
1968 22 40 43 35 27 2 231 164 28 59 34 28
1969 22 27 199 14 23 18 566 27 33 1 34 28
1970 22 37 33 13 35 89 260 17 29 16 34 28
1971 22 38 32 31 27 38 326 8 27 30 34 28
1972 22 37 32 29 29 1 214 16 29 1 34 28
1973 22 33 24 16 22 1 433 18 29 33 34 28
1974 22 31 42 55 20 47 601 206 21 54 34 28
1975 22 27 26 12 41 33 110 22 31 1 34 27
1976 22 40 42 28 34 42 2005 503 469 64 34 28
1977 22 33 34 37 28 1 405 37 26 35 34 28
1978 22 27 19 17 37 2 676 46 23 6 33 27
1979 22 34 33 28 26 75 181 20 23 50 34 28
1980 22 40 38 32 26 47 282 150 27 66 34 28
1981 22 33 38 35 29 81 616 21 22 28 34 28
1982 22 40 38 18 36 61 230 132 23 31 34 28
1983 22 33 23 8 32 22 201 10 21 8 34 28
1984 22 34 38 40 28 1 242 11 29 23 34 28
1985 22 26 30 32 29 29 290 157 20 1 34 28
1986 22 31 31 28 38 20 283 178 218 36 34 28
1987 22 30 34 30 28 27 212 162 21 45 34 28
1988 22 27 22 14 29 17 236 199 317 1 33 27
1989 22 31 25 12 35 52 382 32 40 1 34 27
1990 22 24 22 26 32 27 350 16 29 1 33 27
1991 22 26 14 23 22 1 267 38 23 1 33 27
1992 22 25 23 23 33 44 460 37 27 1 33 28
1993 22 27 30 43 24 1 347 166 895 57 34 28
1994 22 31 37 39 17 1 291 16 25 50 34 28
1995 22 30 28 42 16 1 211 287 346 1 33 27
1996 22 31 26 28 23 28 328 31 22 17 33 28
1997 22 25 17 14 30 13 244 451 369 1 33 28
1998 22 36 27 26 23 1 204 15 26 22 34 28
1999 22 36 39 37 30 10 276 119 20 36 34 28
2000 22 32 21 35 14 1 1018 17 32 27 34 28
