7668 22 33 34 16 30 55 23 38 185 27 34 27
7669 22 30 24 11 39 51 25 49 294 1 33 27
7670 22 29 33 30 38 2 292 161 217 1 33 27
7671 22 25 15 25 24 27 19 42 222 1 33 27
7672 22 31 35 46 27 1 15 20 1313 41 34 27
7673 22 26 23 5 35 52 24 32 445 1 33 27
7674 22 28 24 15 37 47 16 44 188 1 33 27
7675 22 26 35 20 43 43 27 50 232 6 33 27
7676 22 33 29 40 25 52 20 35 177 1 33 27
7677 22 29 30 17 38 43 26 48 275 3 33 27
7678 22 33 41 27 25 75 17 8 195 72 34 27
7679 21 32 39 22 33 63 18 167 759 84 34 27
7680 22 26 16 14 36 32 18 42 238 1 33 27
7681 22 36 45 21 45 36 15 26 1330 3 33 27
7682 22 26 19 32 21 9 24 35 167 9 33 27
7683 22 37 46 21 42 117 18 24 304 4 33 27
7684 22 39 27 12 24 33 21 7 393 28 34 27
7685 22 35 35 26 28 1 21 20 301 21 33 27
7686 22 25 19 11 35 40 14 48 2006 1 33 27
7687 22 36 23 3 35 35 22 152 303 1 33 27
7688 22 32 38 24 40 8 20 29 543 7 33 27
7689 22 29 26 21 26 55 18 6 1089 21 33 27
7690 22 29 30 19 29 1 22 30 220 39 34 27
7691 22 29 16 9 34 1 26 30 1545 1 33 27
7692 22 30 31 22 37 44 24 46 270 39 34 27
7693 22 29 33 32 30 83 22 26 214 31 34 27
7694 22 29 28 32 22 56 26 14 172 1 33 27
7695 22 22 27 31 33 24 27 61 244 1 33 27
7696 22 26 15 21 22 1 20 16 1427 1 33 27
7697 22 26 23 23 27 33 21 14 255 1 33 27
7698 22 30 38 25 36 38 21 155 406 1 33 27
7699 22 31 28 26 34 33 14 37 291 34 34 27
7700 22 34 26 10 37 47 23 365 296 1 33 27
7701 22 36 41 43 17 34 25 27 224 86 34 27
7702 22 34 29 9 33 38 235 122 306 24 33 27
7703 22 31 41 25 31 47 23 35 254 36 34 27
7704 22 30 33 40 23 47 74 19 1290 69 34 27
7705 22 27 16 20 24 58 24 42 586 1 33 27
7706 22 47 37 29 43 1 19 43 1874 40 34 27
7707 22 21 19 27 30 1 17 51 305 1 33 27
7708 22 30 25 26 25 1 25 17 283 4 33 27
7709 22 30 29 14 38 68 21 25 328 1 33 27
7710 22 30 28 17 27 17 26 36 235 48 34 27
7711 22 30 25 27 28 1 19 16 267 49 34 27
7712 22 25 28 28 26 32 22 25 218 18 33 27
7713 22 31 30 33 24 1 20 26 328 1 33 27
7714 22 31 39 26 35 64 30 49 414 10 34 28
7715 22 33 30 29 27 1 17 10 214 7 33 27
7716 22 24 10 19 23 1 18 20 205 1 33 27
7717 22 32 28 17 35 1 19 27 216 1 33 27
7718 22 32 36 28 34 33 21 40 178 1 33 27
7719 22 28 29 31 29 1 381 174 421 15 33 27
7720 22 31 29 33 27 1 18 15 566 1 33 27
7721 22 43 40 22 36 1 20 3 182 64 34 27
7722 22 31 30 31 26 29 10 19 399 4 33 27
7723 22 32 31 25 37 1 23 34 213 39 34 27
7724 22 21 23 30 23 41 20 41 605 4 33 27
7725 22 29 33 34 28 26 18 46 1010 1 33 27
7726 22 24 11 14 26 6 774 581 518 1 33 27
7727 22 38 41 20 37 17 25 28 587 44 34 27
7728 22 25 33 45 17 75 18 38 1196 17 33 27
7729 22 32 33 28 25 36 20 34 891 73 34 27
7730 22 34 31 16 29 34 27 93 242 64 34 27
7731 22 28 18 20 34 1 23 24 329 1 33 27
7732 22 21 22 40 23 1 227 320 290 1 33 27
7733 22 24 15 16 30 32 25 16 384 1 33 27
7734 22 23 16 23 33 14 18 47 186 1 33 27
7735 22 39 41 27 29 32 19 24 263 65 34 27
7736 22 34 34 30 36 29 18 46 338 1 33 27
7737 22 35 24 25 18 32 21 25 200 2 34 28
7738 22 25 25 35 23 32 21 43 212 1 33 27
7739 22 28 31 35 21 17 447 291 774 15 33 27
7740 22 30 33 33 28 4 15 29 918 45 34 27
7741 22 31 26 26 33 1 18 38 449 9 33 27
7742 22 14 18 36 30 1 192 264 1415 1 33 27
7743 22 32 39 28 34 59 17 9 356 50 34 27
7744 22 39 41 15 41 41 239 148 323 5 33 27
7745 22 28 26 34 18 12 24 166 561 55 34 27
7746 22 35 33 34 22 55 233 122 235 9 34 28
7747 22 26 34 40 23 47 23 44 230 3 33 27
7748 22 29 29 14 32 46 15 29 326 24 34 28
7749 22 38 40 25 37 83 11 25 263 37 34 27
7750 22 33 31 8 41 77 20 22 383 8 33 27
7751 22 31 27 19 25 48 19 32 2006 4 33 27
7752 22 21 15 24 29 1 19 49 441 1 33 27
7753 22 35 25 21 26 62 25 24 1362 1 33 27
7754 22 31 33 18 33 79 27 22 712 39 34 27
7755 22 33 41 43 18 16 22 21 418 58 34 27
7756 22 32 30 37 16 49 23 24 184 1 33 27
7757 22 38 33 33 22 1 318 149 266 43 34 27
7758 22 25 21 11 36 43 14 168 361 1 33 27
7759 22 31 27 18 33 84 493 247 481 1 33 27
7760 22 33 31 19 35 1 22 28 462 4 33 27
7761 22 30 20 19 29 1 28 24 606 1 33 27
7762 22 31 39 42 30 33 26 40 603 39 34 27
7763 22 32 20 33 11 15 22 33 340 28 33 27
7764 22 29 31 26 30 1 22 35 171 20 33 27
7765 22 32 34 29 30 97 20 39 206 15 33 27
7766 22 28 35 44 28 71 23 40 175 62 34 27
7767 22 30 19 1 35 30 24 25 346 1 33 27
7768 22 29 32 27 32 1 26 31 732 24 33 27
7769 22 27 22 23 34 1 21 42 214 1 33 27
7770 22 26 23 27 23 1 20 35 420 32 34 27
7771 22 27 14 15 29 46 26 41 279 1 33 27
7772 22 34 37 34 22 1 20 21 332 72 34 27
7773 22 26 20 31 21 1 19 22 306 1 33 27
7774 22 39 37 34 20 28 17 14 404 68 34 27
7775 22 33 37 32 28 26 21 13 296 63 34 27
7776 22 29 28 31 31 44 19 33 212 1 33 27
7777 22 33 39 34 29 22 21 28 284 10 33 27
7778 22 39 41 20 34 5 21 13 241 63 34 27
7779 22 35 31 33 23 1 16 22 278 32 34 27
7780 22 32 22 2 28 49 22 18 251 6 33 27
7781 22 32 38 44 24 5 12 29 220 62 34 27
7782 22 37 42 27 35 51 20 166 687 47 34 27
7783 22 29 26 19 35 16 21 43 731 1 33 27
7784 22 30 25 18 37 44 22 19 208 20 33 27
7785 22 32 37 27 30 52 268 164 307 69 34 27
7786 22 37 39 21 38 25 23 135 929 22 33 27
7787 22 29 15 23 21 1 22 25 447 1 33 27
7788 22 32 32 29 31 35 25 44 191 2 33 27
7789 22 30 27 35 19 31 26 48 1402 1 33 27
7790 22 38 41 19 39 73 25 38 244 1 33 27
7791 22 39 45 21 41 16 19 80 1002 46 34 27
7792 22 26 40 47 25 61 20 38 175 60 34 27
7793 22 41 46 29 30 56 11 18 280 82 34 27
7794 22 33 26 34 14 47 19 166 317 1 33 27
7795 22 41 40 12 32 53 21 13 357 57 34 27
7796 22 20 17 32 28 1 17 25 199 1 33 27
7797 22 37 35 22 29 31 293 208 295 25 34 27
7798 22 31 16 17 28 6 16 27 198 29 34 27
7799 22 31 34 18 35 55 32 32 340 1 33 27
7800 22 28 16 6 31 4 17 18 1442 1 33 27
7801 22 37 33 29 29 1 28 16 212 87 34 27
7802 22 34 33 28 20 15 12 13 542 76 34 27
7803 22 27 29 29 29 11 17 29 233 16 33 27
7804 22 29 20 18 28 1 21 178 295 8 33 27
7805 22 34 27 30 24 49 22 28 260 37 34 27
7806 30 46 36 32 39 27 27 158 1041 25 44 38
7807 22 29 27 28 29 65 21 55 754 1 33 27
7808 22 38 35 22 28 42 18 23 453 75 34 27
7809 22 25 20 25 26 40 19 55 508 1 33 27
7810 22 29 27 24 25 61 14 35 194 1 33 27
7811 22 24 25 40 20 19 21 39 393 1 33 27
7812 22 30 35 49 19 69 264 214 371 1 33 27
7813 22 28 29 22 31 16 19 23 731 3 33 27
7814 22 40 31 1 37 1 22 1 230 55 34 27
7815 22 36 43 35 32 58 19 21 205 76 34 27
7816 22 34 43 39 33 1 22 145 458 80 34 27
7817 22 26 18 20 23 10 25 34 301 1 33 27
7818 21 30 20 4 34 19 23 25 366 1 33 27
7819 22 34 24 31 20 1 19 11 551 30 34 27
7820 22 25 20 10 39 30 23 48 206 1 33 27
7821 22 25 15 22 27 55 23 151 511 1 33 27
7822 22 38 37 33 34 39 21 155 689 31 34 27
7823 22 28 15 14 30 2 18 29 787 2 33 27
7824 22 37 33 16 34 14 16 9 175 21 33 27
7825 22 34 32 28 21 74 18 20 343 14 33 27
7826 22 31 40 47 22 29 225 234 449 1 33 27
7827 22 32 36 22 33 1 17 373 502 20 33 27
7828 22 28 26 37 26 1 21 28 843 1 33 27
7829 22 28 32 27 36 27 16 46 1039 1 33 27
7830 22 31 36 33 28 1 19 40 623 20 33 27
7831 22 31 31 33 26 4 249 152 377 22 33 27
7832 22 34 35 12 41 51 20 19 417 59 34 27
7833 22 25 16 24 28 32 18 49 457 1 33 27
7834 22 22 10 20 26 16 25 158 373 1 33 27
7835 22 31 25 26 24 1 16 13 506 38 34 27
7836 22 34 39 45 29 14 29 50 213 32 34 27
7837 22 36 44 38 34 6 19 32 205 38 34 27
7838 22 29 25 21 31 63 28 38 256 3 33 27
7839 22 28 32 36 20 12 23 34 484 12 33 27
7840 22 32 25 15 29 33 15 41 774 10 33 27
7841 22 24 20 25 31 23 16 38 177 1 33 27
7842 22 28 23 19 32 1 16 24 313 14 33 27
7843 22 28 35 27 31 71 28 39 246 32 34 27
7844 22 34 21 25 24 23 27 28 228 1 33 27
7845 22 32 33 29 30 8 23 37 218 22 33 27
7846 22 33 39 46 33 8 161 32 715 59 34 27
7847 22 36 29 11 34 1 339 403 655 1 33 27
7848 22 34 27 25 22 36 24 22 191 13 33 27
7849 22 29 29 11 37 27 27 37 362 2 33 27
7850 22 40 38 26 38 1 15 27 591 25 33 27
7851 22 32 22 9 35 51 18 21 423 1 34 27
7852 22 36 31 15 28 54 15 17 286 35 34 27
7853 22 34 41 34 32 61 21 19 260 63 34 27
7854 22 32 31 24 28 18 23 37 286 1 33 27
7855 22 45 47 48 31 76 20 47 1020 81 34 27
7856 22 36 33 31 20 51 21 22 173 22 33 27
7857 22 27 18 18 27 32 25 197 861 1 33 27
7858 22 28 16 18 27 51 20 35 188 1 33 27
7859 22 38 35 27 32 36 20 21 2007 38 34 27
7860 22 32 24 32 25 1 17 6 307 22 33 27
7861 22 36 38 24 30 1 11 23 209 65 34 27
7862 22 28 20 23 28 35 22 23 235 1 33 27
7863 22 34 29 23 31 54 24 23 165 41 34 27
7864 22 33 33 28 30 8 631 255 304 64 34 27
7865 22 38 34 22 35 27 23 5 223 57 34 27
7866 22 25 12 18 29 1 21 31 181 1 33 27
7867 22 28 43 49 29 1 18 48 1147 36 34 27
7868 22 30 19 3 32 26 16 135 589 1 33 27
7869 22 33 24 17 28 40 23 138 350 8 33 27
7870 22 29 23 29 27 13 26 41 290 1 33 27
7871 22 36 43 34 28 33 28 24 253 38 34 27
7872 22 26 17 14 35 16 22 46 661 1 33 27
7873 22 25 24 40 23 1 18 48 893 1 33 27
7874 22 38 40 29 30 13 20 23 203 89 34 27
7875 22 23 27 37 30 1 18 38 356 10 33 27
7876 22 35 42 31 32 1 22 43 846 50 34 27
7877 22 23 11 30 28 1 22 46 226 1 33 27
7878 22 35 34 38 28 1 22 37 398 13 33 27
7879 22 26 35 48 19 53 20 47 308 36 34 27
7880 22 29 23 32 16 70 29 37 200 31 34 27
7881 21 32 35 28 29 1 19 20 887 1 33 27
7882 22 28 17 2 37 29 263 397 198 1 33 27
7883 22 35 40 35 32 1 13 16 241 51 34 27
7884 22 19 24 40 16 52 18 45 488 1 33 27
7885 22 27 27 24 34 43 15 187 305 1 33 27
7886 22 31 33 29 31 41 25 41 211 37 34 27
7887 22 28 31 37 28 17 22 52 212 10 34 28
7888 22 38 43 18 44 117 17 28 566 1 33 27
7889 22 30 29 30 25 21 18 29 313 1 33 27
7890 22 36 52 29 39 78 18 23 263 143 34 27
7891 22 35 42 41 28 2 15 29 1630 58 34 27
7892 22 24 23 20 25 49 18 41 243 1 33 27
7893 22 34 34 36 31 23 28 17 250 10 33 27
7894 22 32 47 30 39 50 12 425 226 19 33 27
7895 22 24 23 19 28 1 18 26 798 39 34 27
7896 22 37 41 23 40 54 21 26 331 35 34 27
7897 22 34 42 36 35 14 22 28 1043 42 34 27
7898 22 32 21 13 28 17 18 34 222 13 33 27
7899 22 28 29 37 28 1 268 155 283 1 33 27
7900 22 28 28 24 34 1 25 39 409 1 33 27
7901 22 30 33 21 27 33 18 24 242 30 34 27
7902 22 28 25 37 25 1 22 37 291 48 34 27
7903 22 37 32 24 25 29 20 32 264 43 34 27
7904 22 38 33 1 41 41 16 20 338 22 33 27
7905 22 30 25 28 21 5 23 31 288 18 33 27
7906 22 29 37 30 26 48 20 34 543 54 34 27
7907 22 32 23 28 17 16 23 43 317 31 34 27
7908 22 29 25 13 40 64 16 33 234 1 33 27
7909 22 38 35 5 42 63 24 137 373 11 33 27
7910 22 30 17 16 21 1 22 18 219 1 33 27
7911 22 22 26 35 28 48 162 48 2006 1 33 27
7912 22 29 23 28 25 20 17 11 230 13 33 27
7913 22 38 46 27 31 91 23 154 504 76 34 27
7914 22 26 31 29 29 21 21 20 230 22 33 27
7915 22 19 17 20 33 1 14 28 237 1 33 27
7916 22 30 33 38 31 1 28 21 238 53 34 27
7917 22 36 41 33 26 69 15 154 356 68 34 27
7918 22 28 30 33 33 1 19 35 195 65 34 27
7919 22 39 49 31 37 41 23 37 1279 79 34 27
7920 22 30 31 34 32 23 28 38 206 50 34 27
7921 22 30 35 42 28 1 23 38 527 13 33 27
7922 22 30 25 24 34 32 16 21 213 2 33 27
7923 22 28 40 43 29 1 19 48 1103 37 34 27
7924 22 32 36 31 29 12 25 149 206 36 34 27
7925 22 36 32 6 37 66 16 23 387 34 34 27
7926 22 31 41 23 42 51 22 36 181 17 33 27
7927 22 29 24 28 20 67 22 43 384 1 33 27
7928 22 35 41 17 50 1 20 38 246 8 33 27
7929 22 30 33 18 37 6 27 22 169 1 33 27
7930 22 30 31 23 32 40 19 23 242 15 33 27
7931 22 24 18 33 26 12 20 22 739 3 33 27
7932 22 41 36 25 29 39 16 14 562 64 34 27
7933 22 24 27 23 27 44 21 260 1522 17 33 27
7934 22 29 25 25 20 33 19 41 225 7 33 27
7935 22 21 10 29 21 51 18 46 205 1 33 27
7936 22 29 17 19 29 12 19 281 483 1 33 27
7937 22 30 35 34 27 38 26 36 183 68 34 27
7938 22 29 35 26 29 50 16 44 1048 18 33 27
7939 22 27 33 22 37 58 24 842 347 18 33 27
7940 22 35 38 25 40 14 28 44 176 18 33 27
7941 22 28 27 32 27 52 24 130 586 46 34 27
7942 22 24 6 21 24 43 24 44 290 1 33 27
7943 22 26 28 36 31 33 14 31 186 1 33 27
7944 22 31 37 26 29 25 19 44 319 23 33 27
7945 22 30 30 17 38 26 26 30 719 42 34 27
7946 22 36 27 23 28 7 19 64 407 27 33 27
7947 22 22 28 45 11 30 22 39 886 3 33 27
7948 22 33 34 24 30 77 23 45 537 31 34 27
7949 22 30 34 13 38 101 27 29 445 1 33 27
7950 22 32 26 21 23 38 22 276 1813 1 33 27
7951 22 35 41 23 37 10 16 11 255 79 34 27
7952 22 36 31 35 22 26 28 25 184 46 34 27
7953 22 30 40 21 40 57 20 19 247 57 34 27
7954 22 37 34 33 27 18 27 17 276 59 34 27
7955 22 38 37 29 29 55 20 25 635 49 34 27
7956 22 35 32 28 27 1 22 21 297 83 34 27
7957 22 39 32 10 36 8 19 5 211 31 34 27
7958 22 28 32 23 35 71 23 44 1897 1 33 27
7959 22 29 19 11 25 1 29 32 790 7 33 27
7960 22 36 36 22 33 101 25 36 189 1 33 27
7961 22 27 23 19 35 36 21 32 267 6 33 27
7962 22 30 34 36 25 20 16 27 582 35 34 27
7963 22 39 36 20 29 23 248 194 421 51 34 27
7964 22 24 9 22 17 9 248 237 2006 1 33 27
7965 22 26 31 25 28 71 27 43 235 20 33 27
7966 22 36 30 18 28 29 18 30 418 14 33 27
7967 22 29 32 28 32 1 18 31 225 1 33 27
7968 22 22 11 26 15 1 17 33 182 1 33 27
7969 22 23 3 7 22 24 20 43 262 1 33 27
7970 22 36 47 21 43 56 228 587 650 35 34 27
7971 22 32 32 22 33 39 21 20 1157 20 33 27
7972 22 28 42 41 31 49 19 45 277 25 33 27
7973 22 33 45 24 31 67 24 31 191 1 33 27
7974 22 29 33 36 19 26 21 17 270 66 34 27
7975 22 30 37 14 44 75 30 14 281 2 33 27
7976 22 30 27 29 26 68 24 39 526 1 33 27
7977 22 23 20 14 39 61 28 52 180 1 33 27
7978 22 33 31 36 23 1 22 11 220 39 34 27
7979 22 32 34 17 41 49 19 26 178 8 33 27
7980 22 27 34 32 32 50 19 42 242 28 34 28
7981 22 31 32 35 25 1 23 5 317 1 33 27
7982 22 26 35 40 29 47 22 31 1023 19 33 27
7983 22 35 24 19 18 1 22 11 214 27 34 27
7984 22 34 37 44 28 1 20 23 868 12 33 27
7985 22 38 36 13 35 22 18 18 214 23 33 27
7986 22 36 40 24 29 21 21 12 186 58 34 27
7987 22 31 19 26 15 1 19 13 232 22 33 27
7988 22 25 30 37 25 32 25 47 345 11 33 27
7989 22 25 17 27 19 1 12 16 178 1 33 27
7990 22 31 25 29 19 10 25 51 359 26 33 27
7991 22 32 31 15 29 11 20 27 229 35 34 27
7992 22 27 17 15 26 23 20 115 388 1 33 27
7993 22 30 34 15 47 77 30 192 307 34 34 27
7994 22 26 25 18 34 55 30 32 193 1 33 27
7995 22 26 33 49 23 10 21 128 222 59 34 27
7996 22 36 38 18 35 25 22 17 556 40 34 27
7997 22 34 42 43 24 26 15 15 245 48 34 27
7998 22 38 46 27 36 1 20 27 626 19 33 27
7999 22 37 25 21 21 36 20 322 892 53 34 27
8000 22 29 20 31 14 1 18 11 389 29 34 27
8001 22 40 43 30 40 11 16 29 862 52 34 27
8002 22 39 44 25 32 1 28 9 197 79 34 28
8003 22 38 21 20 30 1 16 11 224 49 34 27
8004 22 26 29 22 33 23 15 42 717 12 33 27
8005 22 27 23 30 32 7 22 52 238 1 33 27
8006 22 32 31 1 45 74 16 21 339 1 33 27
8007 22 28 18 17 31 1 19 15 198 1 33 27
8008 22 25 38 37 31 87 200 183 334 27 33 27
8009 22 35 36 23 34 1 14 29 375 26 33 27
8010 22 27 31 21 34 67 22 126 429 2 33 27
8011 22 33 38 28 26 7 22 22 242 19 33 27
8012 22 30 14 10 31 1 24 17 306 1 33 27
8013 22 26 32 32 26 50 16 24 1952 1 33 27
8014 22 28 23 21 22 76 26 43 292 1 33 27
8015 22 28 35 21 41 8 251 191 461 1 33 27
8016 22 27 30 30 32 53 25 36 211 20 33 27
8017 22 28 22 12 33 5 22 32 293 1 33 27
8018 22 27 17 18 27 13 18 28 389 1 33 27
8019 22 32 30 17 37 1 25 32 714 1 33 27
8020 22 31 19 14 30 1 15 16 545 27 33 27
8021 22 31 26 14 35 67 25 47 544 1 33 27
8022 22 31 35 21 39 1 21 28 236 32 34 27
8023 22 31 37 26 42 33 22 31 224 32 34 27
8024 22 28 25 30 22 1 19 21 171 1 33 27
8025 22 36 33 18 28 74 720 384 1086 28 34 27
8026 22 27 13 25 18 1 15 34 223 1 33 27
8027 22 35 34 19 33 14 22 18 409 38 34 27
8028 22 29 31 25 30 6 25 49 232 33 34 27
8029 22 30 34 41 16 3 19 25 322 51 34 27
8030 22 36 23 12 30 12 23 19 264 6 33 27
8031 22 34 35 36 24 37 23 43 279 29 34 27
8032 22 36 34 30 25 44 18 34 237 39 34 27
8033 22 32 40 32 33 52 59 501 439 23 33 27
8034 22 28 28 35 25 1 25 37 640 1 34 28
8035 22 28 21 36 12 48 14 44 174 1 33 27
8036 22 37 39 17 35 28 16 1 1238 70 34 27
8037 22 38 42 34 31 1 17 33 294 75 34 27
8038 22 29 42 30 37 55 18 48 374 44 34 27
8039 22 26 29 28 25 18 17 44 1300 24 33 27
8040 22 33 23 19 25 28 23 26 510 24 33 27
8041 22 30 23 31 21 1 201 213 634 1 33 27
8042 22 28 17 20 27 1 15 27 611 1 33 27
8043 22 34 39 41 23 51 20 34 305 23 34 28
8044 22 32 20 22 25 1 16 16 590 7 33 27
8045 22 31 27 15 30 51 16 27 272 1 33 27
8046 22 28 21 31 20 7 23 19 313 1 33 27
8047 22 32 33 34 28 83 17 23 209 33 34 27
8048 22 27 29 38 18 30 17 37 357 37 33 27
8049 22 34 34 21 29 23 24 11 370 54 34 27
8050 22 34 35 34 22 13 25 29 211 24 33 27
8051 22 33 43 30 28 58 15 30 212 83 34 27
8052 22 37 34 11 41 117 19 34 778 19 33 27
8053 22 28 19 6 31 50 22 31 486 1 33 27
8054 22 28 23 15 37 1 12 38 510 1 33 27
8055 22 33 37 20 39 5 19 11 286 68 34 27
8056 22 30 16 28 17 1 15 13 229 23 33 27
8057 22 24 15 23 24 15 18 52 202 1 33 27
8058 22 31 29 23 29 44 21 136 388 41 34 27
8059 22 31 15 4 28 1 26 24 755 1 33 27
8060 22 28 32 41 28 3 31 28 227 78 34 27
8061 22 30 37 29 34 28 22 38 311 22 33 27
8062 22 40 40 19 41 20 26 27 197 54 34 27
8063 22 30 21 18 34 55 20 39 650 1 33 27
8064 22 20 24 30 26 20 23 46 596 2 33 27
8065 22 31 38 33 35 31 25 50 240 43 34 27
8066 22 34 39 20 39 65 205 177 482 59 34 27
8067 22 30 28 21 30 47 21 22 765 1 33 27
8068 22 31 35 23 36 72 19 28 480 38 34 27
8069 22 34 33 35 24 29 25 31 220 36 34 27
8070 22 25 24 28 32 55 19 191 394 1 33 27
8071 22 30 18 23 20 1 19 40 1088 1 33 27
8072 22 30 28 28 27 70 11 27 292 1 33 27
8073 22 30 24 15 28 22 23 132 561 7 33 27
8074 22 28 36 34 25 25 24 3 544 41 34 27
8075 22 31 24 29 17 24 206 120 595 1 33 27
8076 22 32 27 17 30 26 27 30 176 22 33 27
8077 22 36 47 36 35 1 24 45 203 45 34 27
8078 22 26 21 40 15 1 15 123 881 12 33 27
8079 22 30 23 19 29 1 26 30 444 30 34 27
8080 22 33 45 46 24 27 26 38 558 90 34 27
8081 22 18 16 29 27 1 25 45 211 1 33 27
8082 22 25 22 22 33 36 17 40 218 8 33 27
8083 22 31 36 27 39 62 28 42 956 1 33 27
8084 22 37 29 23 28 21 23 29 374 38 34 27
8085 22 38 33 23 25 49 477 310 892 50 34 27
8086 22 30 35 25 25 1 19 19 244 53 34 27
8087 22 30 31 33 27 82 15 39 261 1 34 27
8088 22 30 31 26 29 45 18 24 583 56 34 27
8089 22 29 34 40 24 1 20 35 469 32 34 27
8090 22 33 38 33 31 83 16 26 226 1 33 27
8091 22 29 37 50 23 16 26 48 494 45 34 27
8092 22 29 31 36 25 53 21 52 502 23 33 27
8093 22 26 29 38 27 20 22 27 213 1 33 27
8094 22 29 39 36 28 36 23 42 716 59 34 27
8095 22 27 12 35 9 31 21 128 974 5 33 27
8096 22 28 27 14 28 19 20 29 305 10 33 27
8097 22 30 23 30 15 55 16 38 304 5 33 27
8098 22 35 39 39 26 29 15 16 657 43 34 27
8099 22 24 16 21 22 41 26 29 1568 34 34 27
8100 22 31 32 23 32 1 22 22 552 1 33 27
8101 22 27 20 25 23 10 202 43 554 1 33 27
8102 22 27 28 22 38 1 16 40 244 1 33 27
8103 22 35 32 32 18 13 20 29 931 68 34 27
8104 22 30 22 1 36 61 26 246 213 1 33 27
8105 22 37 43 28 32 87 18 41 1221 47 34 27
8106 22 29 18 19 26 18 15 27 847 1 33 27
8107 22 29 27 22 32 1 18 519 470 1 33 27
8108 22 32 40 46 19 17 21 43 356 29 34 27
8109 22 27 28 32 25 12 19 26 213 15 33 27
8110 22 30 34 28 36 14 21 41 189 1 33 27
8111 22 23 22 30 32 1 24 50 243 2 33 27
8112 22 28 29 30 27 1 20 26 220 1 33 27
8113 22 29 30 42 22 19 23 39 190 18 33 27
8114 22 26 29 19 33 99 16 49 197 1 33 27
8115 22 33 23 22 36 1 19 17 179 2 33 27
8116 22 33 44 33 29 56 20 50 381 64 34 27
8117 22 27 16 21 28 2 270 206 1530 1 33 27
8118 22 32 22 33 11 1 22 25 323 8 33 27
8119 22 27 26 33 25 66 23 40 534 1 33 27
8120 22 28 38 37 30 58 17 40 205 46 34 27
8121 22 28 33 27 35 1 20 42 192 15 33 27
8122 22 26 27 32 31 13 16 42 1263 1 33 27
8123 22 39 41 38 18 35 19 33 171 76 34 27
8124 22 26 23 15 33 9 25 36 216 1 33 27
8125 22 25 23 18 33 62 16 40 243 21 33 27
8126 22 27 33 27 34 34 18 30 192 1 33 27
8127 22 33 36 24 39 17 28 37 428 75 34 27
8128 22 27 12 22 26 26 18 155 262 1 33 27
8129 22 27 17 24 27 1 19 17 205 1 33 27
8130 22 25 27 37 26 9 27 42 320 1 33 27
8131 22 30 38 39 19 1 22 38 332 29 34 27
8132 22 26 9 18 23 1 27 16 222 1 33 27
8133 22 28 38 39 34 40 175 176 781 38 34 27
8134 22 29 37 35 33 27 24 23 338 78 34 27
8135 22 36 27 13 29 11 26 29 961 28 34 27
8136 22 32 42 32 38 48 276 190 677 63 34 27
8137 22 31 24 10 41 21 22 20 211 1 33 27
8138 22 33 24 29 24 1 952 413 466 56 34 27
8139 22 32 34 24 29 39 25 16 203 37 34 27
8140 22 35 48 39 28 22 20 21 205 67 34 27
8141 22 32 38 29 30 27 23 29 184 38 34 27
8142 22 31 25 29 22 1 21 23 272 25 33 27
8143 22 29 26 17 30 45 15 43 524 9 33 27
8144 22 31 38 36 29 48 23 27 429 52 34 27
8145 22 32 36 34 29 13 20 23 274 39 34 27
8146 22 27 19 21 26 14 13 12 221 1 33 27
8147 22 32 37 46 26 1 23 24 495 53 34 27
8148 22 28 17 27 13 1 18 24 269 1 33 27
8149 22 37 30 22 24 1 17 12 257 13 33 27
8150 22 21 20 29 37 1 20 39 196 1 33 27
8151 22 30 35 22 43 39 26 15 258 20 33 27
8152 22 34 32 33 29 43 24 19 674 6 33 27
8153 22 28 20 11 35 1 20 46 169 1 33 27
8154 22 33 24 33 20 1 21 31 193 11 33 27
8155 22 26 24 25 25 1 23 26 562 1 33 27
8156 22 24 25 33 30 13 22 157 632 1 33 27
8157 22 32 41 37 36 7 17 29 360 28 34 27
8158 22 27 7 1 45 1 18 23 223 1 33 27
8159 22 33 27 20 27 62 23 40 284 1 33 27
8160 22 32 23 4 34 21 19 31 408 1 33 27
8161 22 31 23 31 15 1 23 28 235 30 34 27
8162 22 27 21 33 23 23 24 38 818 6 33 27
8163 22 33 32 21 39 1 23 27 933 56 34 27
8164 22 30 29 18 40 24 14 36 264 1 33 27
8165 22 24 28 14 36 46 199 302 1493 1 33 27
8166 22 30 37 29 34 51 213 260 1017 75 34 27
8167 22 27 34 42 30 9 21 157 1773 1 33 27
8168 22 32 24 16 32 1 14 8 207 12 33 27
8169 22 31 28 24 31 1 26 11 225 19 33 27
8170 22 29 21 28 24 31 25 40 559 12 33 27
8171 22 25 10 5 36 32 24 41 188 1 33 27
8172 22 27 28 42 26 1 20 316 325 1 33 27
8173 22 26 23 26 27 1 20 36 222 1 33 27
8174 22 30 23 25 29 1 23 13 219 1 33 27
8175 22 33 24 30 21 8 22 89 316 9 33 27
8176 22 37 35 29 32 118 258 226 367 1 33 27
8177 22 33 37 34 30 8 17 35 1389 40 34 27
8178 22 36 31 14 37 98 16 72 269 23 33 27
8179 22 28 22 14 34 48 19 176 355 1 33 27
8180 22 32 31 33 21 21 28 20 238 14 33 27
8181 22 30 37 41 18 45 24 44 483 1 33 27
8182 22 38 46 28 31 51 16 412 283 58 34 27
8183 22 32 41 24 29 41 57 39 494 35 34 27
