1592 22 69 41 47 22 35 19 28 23 16 33 27
1593 22 73 36 27 26 1 18 30 29 23 33 28
1594 22 191 35 14 37 28 26 33 27 26 33 27
1595 22 156 18 18 25 1 18 20 30 35 34 27
1596 22 70 34 32 34 70 23 32 26 14 33 27
1597 22 82 41 43 31 22 19 49 29 10 33 27
1598 22 112 32 27 34 26 23 27 33 26 34 27
1599 22 91 42 44 29 3 27 42 30 23 33 28
1600 22 67 36 29 30 10 29 37 25 12 33 27
1601 22 126 33 30 34 1 10 23 26 28 34 28
1602 22 77 33 29 24 70 25 40 23 17 33 27
1603 22 125 43 46 19 40 22 24 26 17 33 28
1604 22 121 30 24 22 17 23 35 22 8 33 27
1605 22 115 36 21 36 10 33 31 25 12 33 27
1606 22 70 32 28 28 50 20 14 29 29 34 27
1607 22 346 44 41 23 91 28 39 33 23 33 28
1608 22 211 37 12 39 59 19 18 25 30 34 28
1609 22 376 35 35 24 1 26 41 33 23 33 28
1610 22 81 12 25 24 13 24 35 21 3 33 27
1611 22 446 24 11 32 12 25 25 30 28 34 27
1612 22 134 36 34 26 27 18 24 28 19 33 27
1613 22 386 40 37 19 1 24 5 31 30 34 27
1614 22 94 35 40 25 23 36 49 29 1 33 27
1615 22 194 31 33 27 37 28 34 30 16 33 28
1616 22 132 28 24 34 58 17 15 25 29 34 27
1617 22 79 28 25 19 65 23 18 25 26 33 27
1618 22 106 42 42 20 8 23 2 34 25 34 27
1619 22 125 32 41 24 24 19 35 22 15 33 27
1620 22 145 41 34 29 34 19 40 27 18 33 28
1621 22 83 31 33 26 1 23 37 22 7 33 27
1622 22 237 49 34 33 2 12 26 23 18 33 27
1623 22 111 32 30 24 8 26 26 35 17 33 27
1624 22 228 21 17 32 44 19 44 27 7 33 27
1625 22 86 28 18 30 48 21 42 31 6 34 27
1626 22 524 39 35 22 13 15 9 34 35 34 27
1627 22 236 25 37 30 1 23 31 25 5 33 28
1628 22 137 24 22 23 37 23 28 27 22 33 27
1629 22 136 38 35 33 1 16 18 30 34 34 28
1630 22 121 39 25 26 25 17 9 36 41 34 28
1631 22 164 32 30 34 5 20 30 19 15 34 28
1632 22 112 43 43 25 38 26 43 27 9 33 28
1633 22 178 35 16 41 75 25 50 32 10 33 27
1634 22 147 14 24 17 1 15 12 27 33 34 27
1635 22 139 20 27 19 1 27 27 28 14 33 27
1636 22 426 32 22 40 68 24 23 20 20 33 28
1637 22 143 34 33 34 56 17 37 16 12 33 28
1638 22 81 25 38 20 23 19 44 30 11 33 27
1639 22 179 41 37 27 1 18 31 31 24 33 27
1640 22 175 26 22 31 14 27 26 29 24 33 27
1641 22 104 25 25 30 14 19 26 28 28 34 27
1642 22 153 38 17 39 62 22 37 25 20 33 27
1643 22 106 24 27 24 30 20 11 26 31 34 28
1644 22 104 16 11 31 13 23 31 22 19 33 27
1645 22 100 24 11 38 51 19 29 26 23 33 27
1646 22 137 155 402 44 387 1906 1459 1186 14 33 28
1647 22 86 33 32 34 77 21 50 19 2 33 27
1648 22 120 28 20 34 42 21 38 22 21 33 28
1649 22 143 23 33 30 1 27 30 27 21 33 27
1650 22 244 44 27 30 15 17 19 28 26 34 28
1651 22 120 31 39 25 65 17 63 27 1 33 28
1652 22 60 29 37 20 29 15 23 27 18 33 27
1653 22 123 28 32 21 35 25 25 25 24 33 27
1654 22 318 27 16 28 52 24 21 29 31 34 27
1655 22 81 20 21 29 69 19 44 34 13 33 27
1656 22 119 41 37 26 49 22 30 26 30 34 28
1657 22 217 25 19 24 27 20 5 34 46 34 27
1658 22 101 44 35 26 52 24 29 27 14 33 27
1659 22 85 23 37 20 48 19 38 33 13 33 28
1660 22 324 37 39 27 23 21 35 34 19 33 27
1661 22 162 18 21 32 8 20 34 27 12 33 27
1662 22 63 18 21 29 55 24 44 24 16 33 27
1663 22 86 32 40 17 62 23 28 31 21 33 28
1664 22 77 32 42 21 21 22 47 24 4 33 27
1665 22 297 32 32 23 13 13 27 18 26 33 27
1666 22 159 31 23 29 86 17 39 31 18 33 28
1667 22 125 32 9 37 20 27 24 25 30 34 27
1668 22 346 20 16 27 47 21 26 29 23 33 27
1669 22 118 24 33 30 15 17 46 41 14 33 28
1670 22 88 35 31 25 6 18 18 25 26 33 27
1671 22 131 27 45 27 10 17 36 34 16 33 27
1672 22 127 28 31 26 31 15 19 23 28 34 27
1673 22 84 12 29 17 18 20 32 22 20 33 27
1674 22 93 25 19 32 32 25 38 36 12 33 27
1675 22 52 41 36 36 1 21 35 35 21 33 28
1676 22 215 38 33 25 21 17 23 33 22 33 27
1677 22 157 21 11 28 1 20 27 33 25 33 27
1678 22 89 40 31 32 50 19 35 27 12 33 27
1679 22 145 40 30 28 82 26 27 31 22 34 27
1680 22 105 37 35 27 53 14 22 25 22 33 28
1681 22 61 34 44 27 23 20 40 29 14 33 27
1682 22 67 35 38 27 1 19 16 24 27 34 28
1683 22 255 43 25 37 38 26 22 27 21 33 28
1684 22 101 18 25 31 63 27 36 20 10 33 28
1685 22 302 20 9 39 40 24 46 24 13 33 27
1686 22 142 24 15 35 47 19 44 28 7 33 27
1687 22 220 22 19 35 36 23 27 29 16 33 27
1688 22 129 34 40 19 1 23 23 28 28 34 27
1689 22 204 31 31 20 28 27 7 26 31 34 28
1690 22 281 34 22 34 66 17 18 19 24 34 28
1691 22 445 32 28 31 5 20 24 28 21 33 28
1692 22 191 34 34 28 1 23 27 29 16 33 27
1693 22 195 34 33 26 30 23 22 28 34 34 28
1694 22 198 16 12 31 53 24 37 31 10 33 27
1695 22 94 32 38 26 58 28 41 35 20 33 27
1696 22 143 20 27 30 78 25 29 25 15 33 27
1697 22 145 32 18 35 63 28 34 33 30 34 27
1698 22 77 30 40 26 41 16 28 28 16 33 27
1699 22 104 35 17 33 44 20 26 30 28 34 28
1700 22 74 36 39 25 1 18 18 33 24 33 27
1701 22 165 36 34 27 49 21 47 21 3 34 28
1702 22 121 33 19 32 59 18 35 666 30 34 27
1703 22 96 8 21 33 1 11 38 31 12 33 27
1704 22 213 20 17 26 1 22 18 26 26 33 27
1705 22 46 33 39 27 48 21 38 35 13 33 28
1706 22 117 10 11 32 43 17 27 26 21 33 27
1707 22 144 21 27 26 41 23 30 17 16 33 27
1708 22 67 28 13 31 39 19 31 34 24 33 28
1709 22 72 34 22 32 52 28 21 31 37 34 27
1710 22 294 15 33 13 9 26 34 23 11 33 27
1711 22 205 34 39 20 5 23 30 25 18 33 27
1712 22 167 35 33 28 68 21 15 22 31 34 27
1713 22 50 36 45 27 50 22 44 27 8 33 27
1714 22 216 30 34 32 26 26 37 22 20 33 28
1715 22 75 22 32 25 1 23 45 22 2 33 27
1716 22 200 40 29 33 34 23 28 24 18 33 27
1717 22 160 26 27 34 36 24 46 28 15 33 27
1718 22 77 16 7 23 1 20 26 29 25 33 27
1719 22 139 17 26 26 22 19 41 26 12 33 27
1720 22 167 40 20 33 38 24 15 32 39 34 27
1721 22 96 31 7 43 1 17 26 30 26 33 27
1722 22 117 19 11 33 23 20 14 22 25 33 27
1723 22 62 37 39 26 30 19 33 31 16 33 28
1724 22 134 16 14 26 1 18 25 29 24 33 27
1725 22 98 31 35 23 66 18 46 17 8 33 27
1726 22 151 40 27 33 36 26 35 27 19 33 27
1727 22 243 48 27 35 10 23 28 32 27 34 27
1728 22 48 23 31 36 1 19 40 26 15 33 27
1729 22 92 19 25 20 29 26 11 22 25 33 27
1730 22 88 36 18 37 1 22 11 21 34 34 27
1731 22 336 35 17 40 7 20 8 31 33 34 27
1732 22 124 39 20 29 36 20 30 26 27 34 28
1733 22 123 18 16 25 39 23 29 18 23 33 27
1734 22 47 27 36 24 74 21 41 15 12 33 27
1735 22 325 28 31 28 16 24 20 32 20 33 27
1736 22 72 33 18 35 17 25 23 33 21 33 27
1737 22 98 27 30 16 4 22 19 27 25 33 28
1738 22 170 20 4 36 1 23 15 28 39 34 27
1739 22 136 13 25 27 18 18 45 16 2 33 27
1740 22 145 19 20 22 1 17 6 22 29 34 27
1741 22 103 24 27 24 1 21 34 35 20 33 28
1742 22 110 26 14 39 1 18 23 26 19 33 27
1743 22 107 13 5 26 3 26 27 34 25 34 27
1744 22 104 29 25 26 24 29 40 31 19 33 28
1745 22 187 30 31 28 34 19 36 23 21 33 27
1746 22 106 29 36 22 41 26 31 25 13 33 27
1747 22 157 24 34 15 1 20 16 26 22 33 27
1748 22 118 42 31 29 48 20 36 21 13 34 27
1749 22 71 16 40 20 1 20 43 38 9 33 27
1750 22 185 40 27 28 36 23 23 31 25 33 27
1751 22 157 33 24 28 41 29 27 24 23 33 27
1752 22 281 43 47 35 1 14 33 22 18 33 27
1753 22 161 14 23 19 1 23 32 27 13 33 27
1754 22 133 46 23 33 1 21 4 27 33 34 28
1755 22 131 39 22 33 55 21 25 31 37 34 27
1756 22 105 44 25 27 36 21 21 24 20 33 28
1757 22 140 39 20 35 60 20 25 30 25 33 27
1758 22 135 33 28 25 3 21 21 32 30 34 27
1759 22 131 29 22 30 82 19 33 21 19 33 27
1760 22 117 20 22 28 42 23 51 32 3 33 27
1761 22 100 22 29 20 6 20 39 19 14 33 27
1762 22 133 17 12 34 38 26 30 23 21 33 27
1763 22 101 36 29 30 66 18 48 33 12 34 28
1764 22 152 32 13 32 83 25 26 30 29 34 27
1765 22 193 34 13 41 31 23 12 28 34 34 27
1766 22 87 38 31 28 33 16 43 22 25 33 28
1767 22 86 23 29 31 14 21 35 29 17 33 27
1768 22 75 43 37 34 33 23 15 30 20 33 28
1769 22 151 33 36 39 1 18 48 33 7 33 27
1770 22 80 35 38 27 1 18 29 24 10 33 27
1771 22 103 14 15 22 35 24 34 23 17 33 27
1772 22 113 42 24 29 66 23 24 25 20 33 27
1773 22 157 19 39 21 1 25 27 16 13 33 27
1774 22 186 34 25 33 1 26 30 29 25 33 27
1775 22 70 34 38 22 15 22 30 18 8 33 28
1776 22 335 25 27 28 36 26 38 26 20 33 28
1777 22 109 33 42 24 1 24 33 29 19 33 28
1778 22 63 35 31 32 57 22 39 28 20 33 27
1779 22 132 33 30 28 69 17 28 23 18 33 27
1780 22 127 41 58 15 6 20 32 32 12 33 27
1781 22 120 21 18 30 27 16 39 30 19 33 27
1782 22 125 51 41 32 1 14 26 24 16 33 27
1783 22 84 33 18 26 59 20 22 33 36 34 28
1784 22 261 37 9 41 17 17 21 30 36 34 27
1785 22 123 20 25 22 1 22 22 24 25 33 27
1786 22 74 36 31 28 29 15 36 25 24 33 28
1787 22 196 27 34 22 1 21 28 24 16 33 28
1788 22 260 24 13 26 38 23 26 30 24 33 27
1789 22 111 27 27 28 25 24 28 24 18 33 28
1790 22 107 26 17 35 20 23 19 26 28 34 27
1791 22 252 14 26 19 1 27 35 30 16 33 27
1792 22 163 43 32 27 46 15 19 33 38 34 28
1793 22 116 22 27 31 1 16 19 32 27 33 27
1794 22 125 27 24 28 1 24 18 29 30 34 27
1795 22 82 40 35 25 1 29 38 25 12 33 28
1796 22 155 43 23 25 23 19 16 27 28 34 27
1797 22 173 35 42 23 3 24 49 25 8 34 28
1798 22 199 33 29 30 16 18 13 22 16 33 27
1799 22 162 15 23 23 38 20 34 22 13 33 27
1800 22 125 23 24 33 73 24 52 25 5 33 28
1801 22 79 24 4 36 30 19 24 35 31 34 27
1802 22 222 19 12 33 51 19 50 27 11 33 27
1803 22 99 47 39 31 17 20 9 17 27 33 27
1804 22 222 42 26 31 23 25 23 26 32 34 28
1805 22 73 22 23 25 1 21 17 22 31 34 27
1806 22 538 20 39 18 16 22 54 22 1 33 27
1807 22 108 36 38 25 23 24 14 27 22 33 28
1808 22 467 24 20 29 21 19 33 37 25 33 27
1809 22 168 18 26 20 1 17 19 28 24 33 28
1810 22 62 17 19 29 9 24 37 13 17 33 27
1811 22 190 31 35 25 1 17 15 24 20 33 27
1812 22 149 24 24 36 1 22 37 21 17 33 27
1813 22 116 27 32 17 2 23 14 26 29 34 27
1814 22 213 31 25 29 1 29 30 25 19 33 28
1815 22 72 16 13 22 1 22 18 37 24 33 27
1816 22 127 45 42 31 1 15 20 22 26 33 28
1817 22 105 35 24 32 1 17 24 28 24 33 28
1818 22 172 32 24 24 44 22 12 20 26 33 27
1819 22 847 19 26 24 1 18 28 21 16 33 27
1820 22 81 31 11 42 42 27 19 33 29 34 27
1821 22 92 29 56 12 32 23 41 33 9 33 28
1822 22 100 38 39 27 16 23 41 22 14 33 27
1823 22 80 25 18 32 8 19 43 19 13 33 27
1824 22 95 32 25 39 17 24 36 24 19 33 27
1825 22 154 27 34 20 1 25 21 28 23 33 27
1826 22 177 8 22 28 1 15 28 17 14 33 27
1827 22 134 28 36 25 20 27 33 27 15 33 28
1828 22 101 23 42 23 1 23 43 29 8 33 27
1829 22 87 9 15 27 1 20 20 26 23 33 27
1830 22 94 17 16 28 5 19 32 28 27 34 27
1831 22 109 35 28 32 15 21 39 30 25 33 27
1832 22 103 40 20 30 26 23 8 29 32 34 28
1833 22 42 13 32 26 1 21 35 29 12 33 27
1834 22 208 40 38 22 65 19 13 21 22 33 27
1835 22 157 33 38 29 1 18 22 29 25 33 28
1836 22 179 16 12 34 1 23 34 22 24 33 27
1837 22 85 9 22 23 1 23 43 22 11 33 27
1838 22 158 42 25 41 3 25 24 35 29 34 28
1839 22 135 43 25 37 39 13 11 25 33 34 28
1840 22 132 36 42 21 1 18 37 25 24 33 28
1841 22 105 30 17 34 43 19 27 24 27 34 28
1842 22 192 31 29 28 37 26 34 25 9 33 28
1843 22 213 41 39 27 1 19 40 23 10 33 27
1844 22 154 31 34 25 1 23 30 32 18 33 28
1845 22 83 26 24 35 42 29 38 21 9 33 28
1846 22 113 35 27 21 34 22 24 31 22 33 27
1847 22 154 45 36 29 12 21 28 25 31 34 27
1848 22 83 32 45 17 1 27 28 32 23 33 27
1849 22 568 28 28 24 8 18 24 19 22 33 27
1850 22 200 38 25 36 38 22 19 27 30 34 27
1851 22 115 30 31 31 1 21 26 29 19 33 27
1852 22 159 35 35 31 77 20 33 23 12 33 27
1853 22 199 38 29 34 48 20 11 23 22 33 27
1854 22 87 32 34 28 1 23 42 27 21 33 28
1855 22 267 33 25 28 1 24 18 30 26 34 27
1856 22 106 25 34 21 1 23 35 22 21 33 28
1857 22 131 33 32 26 89 21 22 26 24 33 27
1858 22 130 40 29 28 102 21 28 29 25 33 27
1859 22 142 26 32 19 35 32 41 34 9 33 27
1860 22 91 31 10 42 13 19 8 37 35 34 27
1861 22 186 36 26 28 10 11 17 34 28 34 28
1862 22 133 32 48 24 35 23 39 13 9 33 27
1863 22 154 29 32 23 17 26 15 23 36 34 28
1864 22 81 10 31 19 1 20 47 29 11 33 27
1865 22 124 32 36 18 1 27 26 32 18 33 28
1866 22 129 43 28 42 61 23 15 23 30 34 27
1867 22 201 36 35 33 27 24 37 20 14 34 27
1868 22 200 33 34 25 16 21 22 20 23 33 27
1869 22 113 36 24 39 37 23 36 33 18 33 28
1870 22 219 52 20 44 12 18 14 31 33 34 28
1871 22 125 42 33 30 2 24 8 26 32 34 27
1872 22 123 36 20 35 22 18 19 30 32 34 27
1873 22 195 30 23 35 100 15 29 18 10 33 28
1874 22 372 27 29 24 1 25 21 29 29 34 28
1875 22 264 37 23 37 80 22 52 26 14 33 27
1876 22 137 20 25 29 10 17 28 57 16 33 27
1877 22 96 30 32 31 29 24 29 18 13 33 28
1878 22 61 33 48 20 33 19 32 33 21 33 27
1879 22 267 43 31 44 17 31 50 28 12 33 27
1880 22 224 16 8 33 13 23 28 30 23 33 27
1881 22 133 20 18 23 42 18 24 22 24 33 27
1882 22 149 18 26 23 28 18 24 27 18 33 27
1883 22 70 35 43 34 1 22 33 22 12 33 27
1884 22 136 40 21 41 11 21 38 25 21 33 27
1885 22 397 32 10 34 57 23 15 35 43 34 28
1886 22 118 34 27 28 1 15 16 35 35 34 27
1887 22 76 31 30 29 36 18 27 22 29 34 28
1888 22 77 41 37 31 58 25 52 19 7 33 28
1889 22 94 31 33 28 20 28 39 22 21 33 27
1890 22 117 40 36 39 1 19 46 23 4 34 28
1891 22 184 31 29 32 4 16 27 28 17 33 28
1892 22 124 30 20 29 11 26 25 20 28 34 28
1893 22 228 36 44 26 20 24 55 38 3 33 27
1894 22 250 41 28 27 67 23 30 23 24 33 28
1895 22 122 21 25 19 1 23 14 27 26 33 27
1896 22 141 22 19 28 11 24 35 30 19 33 28
1897 22 85 39 30 24 15 22 14 26 37 34 27
1898 22 106 27 23 22 39 16 41 27 3 33 27
1899 22 169 45 21 36 81 20 23 31 21 33 27
1900 22 101 38 42 23 6 23 36 24 19 33 28
1901 22 162 47 37 22 19 23 24 21 24 33 27
1902 22 541 29 35 16 29 16 21 29 33 34 27
1903 22 58 19 24 27 30 26 37 16 9 33 27
1904 22 139 32 28 30 14 20 14 21 33 34 28
1905 22 93 12 14 24 1 24 31 28 13 33 27
1906 22 72 34 34 28 39 22 29 18 19 33 27
1907 22 120 28 18 34 17 15 45 34 9 33 27
1908 22 131 26 12 33 86 21 44 28 9 33 27
1909 22 231 38 21 41 36 21 45 27 20 33 27
1910 22 85 39 43 23 33 18 36 30 17 33 27
1911 22 51 31 42 25 64 19 35 28 19 33 28
1912 22 109 24 7 36 20 27 30 31 24 33 27
1913 22 154 35 23 30 48 22 42 20 15 33 27
1914 22 76 31 24 37 1 19 34 28 18 33 28
1915 22 365 16 20 22 28 19 24 27 30 34 27
1916 22 96 33 35 16 51 15 20 28 27 34 27
1917 22 110 19 20 22 27 29 35 33 17 33 27
1918 22 67 25 33 27 1 19 25 26 18 33 27
1919 22 84 46 25 34 45 22 27 22 26 33 27
1920 22 102 33 33 31 13 17 34 30 20 33 28
1921 22 76 19 28 26 1 22 43 25 9 33 27
1922 22 63 27 18 36 95 26 34 25 21 33 27
1923 22 100 46 26 33 8 24 26 31 29 34 28
1924 22 130 33 20 40 20 18 22 14 23 33 27
1925 22 275 41 29 36 1 22 30 18 23 33 28
1926 22 122 33 26 35 29 15 37 20 11 33 27
1927 22 89 39 23 33 33 7 13 32 34 34 27
1928 22 101 10 21 24 6 28 26 22 16 33 27
1929 22 97 24 12 37 11 17 20 22 27 34 27
1930 22 110 41 18 34 26 16 1 31 49 34 27
1931 22 63 37 33 30 1 18 25 23 19 33 27
1932 22 103 18 9 29 5 27 1 28 40 34 27
1933 22 62 27 32 32 26 21 26 23 16 33 28
1934 22 168 41 37 33 71 17 23 28 22 33 28
1935 22 53 25 29 34 1 17 46 23 6 33 27
1936 22 120 18 14 30 32 23 14 23 25 33 27
1937 22 89 39 34 32 26 25 39 19 17 34 28
1938 22 223 17 13 28 50 25 19 24 29 34 27
1939 22 246 18 22 27 1 19 25 30 25 33 27
1940 22 93 43 32 33 16 27 33 33 21 33 28
1941 22 87 46 34 34 1 21 6 21 27 34 28
1942 22 96 27 18 26 22 24 36 26 5 33 27
1943 22 146 25 13 30 76 17 41 19 16 33 27
1944 22 93 13 36 12 1 20 29 28 23 33 27
1945 22 116 23 7 33 1 14 3 29 37 34 27
1946 22 68 32 26 32 83 19 32 26 17 33 27
1947 22 110 26 31 28 1 15 11 22 27 33 27
1948 22 219 10 11 28 1 16 36 16 18 33 27
1949 22 403 46 35 26 51 24 28 20 17 33 27
1950 22 199 31 35 23 11 21 7 28 35 34 28
1951 22 102 45 40 23 32 21 22 25 30 34 27
1952 22 225 28 40 31 27 18 41 27 9 33 28
1953 22 105 42 41 33 1 27 38 23 17 33 28
1954 22 53 25 23 29 39 14 38 34 17 33 28
1955 22 108 27 28 26 1 24 38 25 16 33 27
1956 22 169 45 42 19 53 18 29 26 21 33 27
1957 22 120 40 24 36 9 24 4 21 39 34 27
1958 22 109 20 10 38 54 22 46 20 8 33 27
1959 22 95 38 15 38 1 12 12 29 40 34 27
1960 22 279 35 37 35 31 20 27 31 23 33 27
1961 22 164 37 30 28 107 23 41 31 20 33 28
1962 22 65 17 12 30 33 25 37 31 15 33 28
1963 22 138 33 12 29 44 11 24 30 32 34 27
1964 22 273 40 46 27 1 19 48 30 14 33 28
1965 22 85 39 38 28 1 15 19 20 28 34 27
1966 22 152 33 7 43 1 22 9 25 38 34 27
1967 22 230 33 42 27 1 25 23 22 17 33 27
1968 22 65 4 10 24 1 23 39 31 11 33 27
1969 22 48 6 19 28 10 23 47 20 6 33 27
1970 22 167 40 27 31 119 22 30 30 27 33 27
1971 22 91 33 14 28 95 23 33 27 10 33 27
1972 22 104 22 9 33 42 19 32 31 26 34 27
1973 22 144 40 11 36 83 19 1 29 43 34 27
1974 22 181 40 35 39 61 22 35 29 12 34 27
1975 22 162 40 37 28 70 18 37 20 14 33 28
1976 22 125 38 28 31 49 22 14 34 30 34 28
1977 22 172 35 20 37 81 27 32 34 29 34 27
1978 22 195 37 22 31 30 23 26 17 21 33 27
1979 22 125 27 25 33 34 20 50 23 12 33 28
1980 22 100 36 47 18 48 24 39 34 16 33 28
1981 22 150 33 27 21 39 22 17 30 28 34 27
1982 22 108 32 41 19 1 21 23 25 17 33 27
1983 22 221 31 23 29 22 18 13 25 34 34 28
1984 22 147 29 33 27 42 19 38 27 17 33 27
1985 22 108 35 43 24 47 16 33 28 15 33 27
1986 22 90 25 29 20 34 25 39 25 20 33 28
1987 22 146 28 22 38 40 26 32 23 17 34 28
1988 22 72 32 27 36 18 21 27 20 13 33 27
1989 22 126 42 10 36 73 24 16 36 35 34 27
1990 22 126 37 33 25 59 19 34 26 20 33 27
1991 22 142 39 39 26 4 20 25 28 28 34 28
1992 22 170 29 33 26 52 22 41 28 9 33 28
1993 22 60 35 33 32 16 21 48 33 7 33 27
1994 22 131 27 26 25 6 22 31 29 17 33 27
1995 22 193 34 26 31 2 26 25 34 23 33 27
1996 22 215 27 9 27 47 19 18 33 33 34 27
1997 22 144 29 27 25 29 17 24 31 29 34 27
1998 22 176 40 40 26 43 24 40 32 9 33 28
1999 22 65 21 12 38 1 25 28 23 24 33 27
2000 22 83 30 18 27 83 18 12 25 28 34 28
2001 22 56 29 38 24 4 22 39 33 16 33 28
2002 22 68 43 30 33 53 20 41 36 13 33 28
2003 22 143 15 1 31 29 23 26 28 24 33 27
2004 22 156 38 34 23 57 25 37 32 16 33 27
2005 22 169 36 28 33 80 19 32 23 21 33 27
2006 22 91 40 40 38 1 20 51 28 5 33 27
2007 22 260 15 28 22 1 23 34 18 17 33 27
2008 22 152 31 21 38 20 21 26 28 27 33 27
2009 22 102 37 26 33 30 16 27 32 24 33 28
2010 22 69 24 34 16 13 23 22 30 22 33 27
2011 22 264 26 25 34 1 20 19 21 28 34 27
2012 22 108 28 32 31 1 23 42 27 22 33 28
2013 22 88 28 37 21 1 24 31 20 25 33 28
2014 22 219 32 22 30 37 15 8 31 27 34 27
2015 22 79 17 31 25 58 20 44 21 5 33 27
2016 22 247 39 23 23 60 25 19 24 29 34 27
2017 22 125 36 43 23 47 20 37 30 17 33 28
2018 22 153 45 28 38 32 19 21 27 24 33 27
2019 22 211 13 20 21 27 23 39 35 10 33 27
2020 22 111 27 20 30 44 14 13 25 27 34 28
2021 22 146 38 7 36 113 18 10 25 39 34 28
2022 22 74 24 38 16 29 14 39 29 16 33 28
2023 22 59 39 24 39 97 19 42 29 19 33 27
2024 22 112 38 36 32 24 24 43 26 14 34 27
2025 22 209 32 26 37 5 17 27 26 26 34 27
2026 22 173 27 28 30 44 20 42 28 20 33 28
2027 22 288 28 19 39 1 23 33 32 18 33 27
2028 22 127 37 27 27 19 21 54 33 20 33 27
2029 22 232 38 30 39 36 19 31 31 18 33 27
2030 22 443 31 18 27 33 25 27 26 28 34 27
2031 22 82 19 19 26 16 22 30 34 23 33 27
2032 22 66 41 42 30 59 24 25 27 22 33 28
2033 22 85 41 29 34 100 24 38 18 23 33 27
2034 22 128 38 26 30 25 26 52 32 21 33 28
2035 22 96 24 21 25 35 17 20 23 27 34 27
2036 22 108 19 9 33 24 21 17 30 31 34 27
2037 22 151 24 18 27 61 28 50 22 9 33 27
2038 22 250 33 12 37 69 20 18 26 28 34 28
2039 22 80 23 21 28 62 21 32 27 11 33 27
2040 22 76 37 30 32 4 21 23 29 16 33 28
2041 22 266 37 28 29 41 25 40 20 15 33 27
2042 22 59 35 41 25 17 25 44 23 9 33 27
2043 22 251 19 11 27 26 17 29 31 27 34 27
2044 22 209 25 32 17 30 27 21 22 20 33 27
2045 22 152 42 41 21 23 22 15 22 30 34 28
2046 22 141 26 33 31 50 23 53 31 1 33 28
2047 22 65 28 32 24 33 19 31 29 14 33 27
2048 22 61 24 33 34 1 15 35 17 10 33 27
2049 22 257 15 20 31 1 19 25 27 14 33 27
2050 22 57 26 30 23 1 24 40 25 5 33 28
2051 22 155 40 33 31 1 19 19 30 25 33 27
2052 22 197 33 32 35 59 22 31 25 25 34 28
2053 22 80 28 28 26 24 25 15 31 23 33 28
2054 22 154 37 16 29 43 22 18 40 33 34 28
2055 22 103 42 41 30 41 22 41 16 8 33 27
2056 22 155 39 38 17 66 17 15 23 25 33 27
2057 22 155 22 12 37 28 26 41 21 11 33 27
2058 22 189 25 21 23 25 20 27 34 13 33 27
2059 22 187 21 12 31 1 27 16 29 29 33 27
2060 22 68 29 26 30 1 21 32 23 12 33 27
2061 22 127 29 20 29 1 25 33 19 17 33 27
2062 22 193 23 31 22 1 19 17 23 21 33 27
2063 22 108 37 34 36 57 23 40 22 21 33 27
2064 22 90 23 18 24 59 21 38 22 14 33 27
2065 22 158 48 33 42 20 17 20 25 24 33 27
2066 22 177 31 18 27 46 22 27 26 20 33 27
2067 22 109 16 23 23 6 17 27 27 22 33 27
2068 22 113 19 22 30 8 26 31 18 14 33 27
2069 22 127 11 20 25 8 10 17 24 28 34 27
2070 22 114 36 29 33 66 15 38 28 21 33 28
2071 22 145 40 38 27 1 20 22 23 25 34 28
2072 22 106 45 39 23 41 23 11 21 27 33 27
2073 22 92 34 44 18 3 23 35 31 18 33 27
2074 22 89 44 42 26 1 27 5 26 19 33 27
2075 22 165 24 18 27 22 23 23 26 22 33 27
2076 22 121 20 2 34 34 29 22 27 25 33 27
2077 22 100 29 13 29 104 27 24 35 23 33 27
2078 22 259 34 44 23 1 25 46 33 15 33 28
2079 22 337 25 14 24 38 23 26 33 26 33 28
2080 22 455 41 40 28 38 22 33 18 12 33 27
2081 22 124 22 35 16 30 26 34 24 20 33 27
2082 22 215 49 11 48 60 21 12 30 39 34 28
2083 22 168 25 14 40 55 22 48 28 19 33 27
2084 22 138 42 25 39 21 26 37 33 20 33 27
2085 22 146 40 21 38 13 19 21 34 30 34 27
2086 22 77 36 28 30 85 20 21 26 27 34 27
2087 22 463 30 27 30 12 21 14 24 21 33 28
2088 22 66 28 16 38 36 29 45 19 23 33 28
2089 22 103 21 29 28 1 22 46 18 5 33 27
2090 22 133 14 2 31 15 21 28 37 19 33 28
2091 22 113 28 17 33 7 24 20 26 25 34 27
2092 22 118 39 41 23 49 18 27 29 15 33 28
2093 22 106 41 22 44 6 21 22 30 30 34 28
2094 22 138 43 19 38 98 24 35 35 23 33 27
2095 22 68 37 33 34 1 20 43 37 21 33 28
2096 22 98 34 24 27 72 24 31 24 24 33 28
2097 22 89 23 16 30 11 25 43 27 17 33 27
2098 22 107 48 35 30 82 24 30 27 26 34 28
2099 22 75 34 31 37 20 20 46 30 9 33 27
2100 22 203 23 29 30 7 20 53 23 9 33 27
2101 22 82 35 36 33 1 26 40 21 7 33 27
2102 22 103 34 28 28 64 20 38 20 14 33 27
2103 22 98 37 49 15 51 13 18 22 18 33 28
2104 22 171 39 26 36 9 22 48 20 13 33 27
2105 22 120 39 33 30 81 28 38 13 18 33 28
2106 22 329 31 19 33 25 19 49 22 17 33 27
2107 22 91 33 33 24 33 17 29 16 17 33 27
2108 22 188 37 27 25 29 24 20 31 21 33 27
2109 22 83 43 44 29 1 17 9 26 17 33 27
